1471349	1264
2863491	1269
2431646	1271
1471349	1271
3003877	1362
2464729	1412
2107725	1413
3066617	1413
3066617	1512
3066617	1520
2107725	1544
2431646	1594
2431646	1605
783962	1607
2431646	1656
3066617	1689
3066617	1760
2940357	1775
3066617	1798
3066617	1816
3003877	1844
2464729	1844
1997609	1844
1471349	1844
2108403	1848
2295927	1886
1405874	1938
3063226	1997
2431646	2039
2107725	2166
2431646	2221
1471349	2241
1471349	2264
1471349	2293
2687706	2413
2687706	2416
322670	2434
2687706	2454
2687706	2471
884388	8
1615244	8
2478578	8
3008103	11
1283123	14
2966585	14
3071835	14
297324	14
1615244	14
369227	14
2983796	14
2961460	14
3046678	15
2611712	21
465645	23
1708129	29
2991612	29
2991612	34
3046678	36
2991612	36
2650894	36
2231480	44
2983796	47
2220151	51
2650894	51
34093	53
3116522	68
2814197	72
1708129	78
2814197	98
2814197	101
429791	111
2611712	112
2991612	113
2701942	120
1234126	121
2991612	127
1443668	134
2701942	136
3127976	144
465645	144
2961460	145
2611712	155
3071835	162
3141683	162
2701942	162
2611712	165
2814197	168
2611712	170
2991612	184
2991612	209
1379796	213
2991612	213
2981342	301
2981342	303
2981342	307
3008356	342
3008103	373
2061239	401
2042407	418
2258802	428
2231480	519
884388	534
2955242	544
2061239	576
1379796	579
1649643	581
1379796	595
1649643	614
2231480	620
1379796	643
2991612	643
1790458	647
1649643	685
2085305	704
429791	732
2991612	732
2653130	734
2650894	742
1379796	805
1379796	811
429791	816
565803	819
1379796	833
1790458	840
565803	844
465645	880
1379796	887
2247182	897
1234126	906
465645	909
2435996	911
2435996	913
565803	931
1338915	937
565803	954
2042407	982
2983796	1043
1283123	1067
3111200	1068
1915331	1089
2284286	1091
3046678	1097
154990	1100
1379796	1170
1234126	1170
2085305	1171
1708129	1177
565803	1187
3046678	1271
1379796	1271
565803	1295
3008103	1300
1234126	1300
2478578	1301
565803	1310
565803	1320
1915331	1344
1915331	1352
1234126	1396
1234126	1411
3071835	1428
2435996	1443
297324	1465
297324	1469
306440	1484
3026383	1487
1234126	1508
2085305	1511
1708129	1520
1234126	1524
2961460	1569
2231480	1577
3144661	1601
3026383	1668
3026383	1673
2961460	1682
2653130	1717
3046678	1741
1072379	1761
1072379	1772
2650894	1842
1379796	1847
3008103	1851
1379796	1853
3008103	1865
3144661	1869
2650894	1882
3071835	1886
1234126	1886
1915331	1909
2701942	1939
2701942	1941
3026383	1945
1915331	1959
2638503	1992
2650894	2019
2701942	2022
1379796	2033
2650894	2049
1708129	2057
1708129	2063
1708129	2087
297324	2112
3046678	2128
3144661	2128
1234126	2149
3046678	2241
3026383	2259
3071835	2264
2220151	2289
3071835	2355
3071835	2385
1377765	1
2996611	8
626438	8
1789196	8
2605423	8
734564	11
2493037	14
734564	14
2846307	35
2901197	35
1239020	48
3084835	51
626438	68
2663484	76
2714082	86
626438	94
22809	111
994185	116
122781	133
2770790	133
731985	137
2770790	147
731985	162
2471554	173
731985	174
731985	177
2721771	190
2770790	206
1816907	207
1239020	249
626438	274
3012479	409
2695422	421
2996611	425
2950280	454
2656455	467
3041911	507
1239020	509
2711536	509
122781	525
122781	528
1239020	535
2714082	583
1970676	595
2711536	684
1602363	700
2846307	731
626438	731
3084835	736
2721771	772
2349735	800
2349735	801
3050070	874
2721771	900
3070579	923
3070579	934
626438	954
2493037	984
626438	1016
3012479	1018
2502337	1026
2502337	1027
2493037	1037
1602363	1049
1602363	1059
22809	1124
2950280	1210
1223555	1225
1223555	1233
1602363	1236
3084835	1286
1223555	1299
3084835	1300
2950280	1355
1355486	1365
2721771	1366
2770790	1380
3084835	1415
1299213	1489
1377765	1501
1299213	1510
2721771	1538
2721771	1555
2755744	1569
1765046	1589
3041911	1590
3041911	1591
1223555	1600
1223555	1674
2300056	1689
2300056	1787
2721771	1796
2300056	1802
1239020	1844
1223555	1844
3012479	1844
2300056	1844
1946186	1848
2663484	1863
3041911	1871
2663484	1886
3012479	1886
2300056	1886
3041911	1898
2714082	1911
2755744	2013
2950280	2080
1244341	2092
2714082	2100
1299213	2100
1239020	2113
2714082	2120
2714082	2122
2714082	2123
2695422	2156
1299213	2172
1299213	2209
1244341	2226
2300056	2228
3084835	2230
2493037	2247
2950280	2270
3084835	2278
3012479	2281
3084835	2295
2714082	2303
2721771	2375
2846307	2411
1239020	2415
1299213	2417
2846307	2433
3041911	2437
3041911	2439
2493037	2442
1239020	2467
1955716	8
3037686	8
1847539	8
2801549	11
2810618	14
2690841	14
1858230	14
2543429	14
2957015	21
2452132	21
2438997	23
3026659	23
1021573	29
2959275	35
3051968	36
1393213	36
1871296	36
2452132	40
2452132	44
2452132	46
2452132	51
2975594	51
3005839	57
2452132	60
278065	60
2452132	62
2801549	62
2452132	86
2957015	94
1985733	111
1079130	120
2957015	121
2584737	124
2957015	129
2494762	137
2620730	137
2387719	138
2438997	159
2438997	161
2438997	164
3039979	171
1021573	174
2438997	176
1021573	177
408597	190
1468518	190
3010779	190
2387719	197
3010779	201
2801549	215
1021573	257
2801549	268
1021573	269
2801549	284
3010779	285
3010779	320
3037686	358
3037686	361
3037686	364
2584737	408
1998176	409
515918	410
278065	418
413098	494
2494762	504
2801549	508
515918	519
2452132	553
2452132	559
1985733	573
2760561	582
1955716	596
2623281	602
3005839	619
2584737	642
2584737	647
2584737	651
2584737	652
2620730	662
3051968	663
2584737	672
2191912	680
2584737	691
1955716	715
696717	718
696717	722
401463	746
1669743	762
1669743	763
3067589	786
2950002	797
2950002	799
1998176	829
2452132	831
2452132	863
1669743	926
515918	981
1998176	996
2584737	1000
2584737	1001
1847539	1116
1669743	1128
2937746	1158
1669743	1170
2690841	1170
1468518	1170
2959275	1170
2438997	1177
1393213	1200
1018715	1225
3012667	1225
3012667	1243
1393213	1268
1393213	1270
3051968	1271
2959275	1300
3005839	1331
444010	1336
2494762	1358
444010	1362
2760561	1380
2763455	1427
1871296	1455
3005839	1483
2494762	1490
2760561	1547
2760561	1561
3010779	1576
1468518	1608
2975594	1632
3010779	1709
1393213	1729
3010779	1744
2690841	1749
3012667	1818
3012667	1820
3012667	1823
2438997	1844
3012667	1844
2772891	1844
3010779	1844
2690841	1851
941066	1851
2690841	1853
3051968	1882
1669743	1886
2690841	1886
3012667	1886
2690841	1894
1018715	1914
2452132	1919
2452132	1920
2760561	1971
2438997	2030
3005839	2073
3005839	2076
1393213	2128
3012667	2245
3012667	2246
2690841	2289
2760561	2329
1393213	2330
1393213	2331
1468518	2338
2760561	2345
2760561	2367
3005839	2406
3005839	2422
515918	2452
2317432	4
2317432	6
2966577	8
1926626	8
3040358	11
1883862	14
2762725	14
1565761	14
2185745	14
2317432	35
2382425	35
3040358	41
3040358	43
3040358	45
2880340	51
2320954	68
1926626	68
3000354	70
1578611	71
2890062	106
2114296	108
2320954	111
241966	111
2936097	117
2182945	133
2936097	133
2317432	144
2317432	148
2387114	149
2499687	159
2488724	186
81840	239
2320954	249
3049481	268
2085900	305
2838254	387
665159	418
2984155	440
2317432	447
2182945	459
2699862	477
1565761	519
2699862	519
3040712	538
2577482	559
1915712	607
2499687	622
2185745	640
3049481	647
2880340	682
2880340	700
3049481	715
1883862	775
2114296	780
2049912	812
2488724	819
2471079	846
2471079	854
1883862	872
1883862	877
2488724	878
1915712	878
1381745	885
2928795	1025
2936097	1120
3000354	1146
3000354	1177
2577482	1189
3112803	1225
2234125	1239
2234125	1245
2387114	1271
2915832	1278
2488724	1300
1926626	1309
2234125	1344
2234125	1359
2182945	1380
2488724	1387
2488724	1396
554347	1406
2320954	1407
2488724	1412
3000354	1413
2320954	1427
2761645	1444
1283796	1534
1963738	1562
2085900	1569
276273	1579
276273	1580
276273	1581
1980634	1584
2984155	1594
1963738	1607
1963738	1610
1627204	1653
3000354	1697
2182945	1710
2966577	1712
2966577	1715
2182945	1724
2320954	1745
2085900	1749
2320954	1754
2915832	1759
1543746	1796
2085900	1844
2387114	1869
2488724	1886
2984155	1968
1543746	1978
1926626	2018
1114895	2026
1980634	2032
2320954	2039
2320954	2087
2320954	2094
1283796	2096
1283796	2100
1926626	2115
2471079	2234
665159	2247
2085900	2267
1980634	2276
2471079	2289
2320954	2289
665159	2289
665159	2318
554347	2332
1283796	2362
2471079	2394
1543746	2411
1963738	2428
1963738	2429
1963738	2430
1963738	2433
1283796	2442
2320954	2442
2320954	2453
2471079	2465
2320954	2468
665159	2470
2471079	2480
2874919	8
2440757	9
2608318	11
2767143	11
2705081	11
3031306	11
2767143	14
587850	14
2547678	14
2440757	15
1371378	18
1863103	21
1785603	24
1863103	35
3070106	35
2672247	35
2881702	51
3146844	51
2820656	51
2608318	62
2440757	74
2503192	78
2440757	83
587850	111
2881702	128
327922	133
2874919	137
267358	171
2630366	171
3149081	171
327922	186
2874919	186
2705081	189
2872285	189
2068914	229
2872285	233
2402136	249
2951742	250
2248145	251
2248145	252
1785603	287
1863103	289
1863103	300
2547678	315
2874919	317
2874919	322
1863103	339
2316382	371
2316382	384
2608318	390
2248145	418
2630366	450
2630366	451
2630366	455
2874919	460
2630366	463
2747334	481
2705081	487
2705081	503
2503192	545
1371378	587
2246497	618
2536883	651
2547678	673
66915	717
327922	731
2503192	845
2608318	902
2402136	931
2925948	975
327922	1001
1731547	1015
1731547	1047
1602013	1093
1602013	1095
2874919	1128
2701441	1153
2608318	1170
587850	1170
2820656	1170
457897	1175
2909481	1227
2701441	1237
2701441	1247
2701441	1252
2701441	1256
2248145	1271
2547678	1271
2820656	1271
2402136	1295
2547678	1435
2506429	1443
2909481	1443
2820656	1445
587850	1478
2705081	1517
2547678	1530
2506429	1564
2705081	1576
3073409	1622
2503192	1679
2503192	1684
2506429	1690
2248145	1760
2909481	1843
2547678	1844
2874919	1844
2248145	1848
2547678	1851
2248145	1865
2547678	1886
2874919	1886
457897	1935
2503192	1958
2503192	1960
2503192	1969
2925948	1972
2874919	1972
2705081	1978
2767143	2037
3149081	2117
2767143	2128
2909481	2189
2909481	2190
2909481	2191
2248145	2245
2248145	2267
2874919	2287
2874919	2302
2503192	2329
2503192	2353
2547678	2359
3149081	2404
1299535	8
300632	11
2220232	11
2120451	14
2705753	14
2987592	14
2867637	21
2329151	35
3014303	36
300632	51
246372	62
300632	94
2867637	94
2957091	102
1299535	106
2895910	106
1942077	111
154804	116
867976	116
1942077	119
2933027	120
2933027	132
1288090	133
246372	143
753698	144
2867637	147
300632	151
15683	153
114810	156
2886168	159
2895910	165
2886168	194
2867637	208
2867637	249
935811	255
300632	268
2867637	268
2974028	274
2867637	274
935811	311
789924	354
867976	355
789924	383
789924	385
2689523	412
1174464	417
300632	422
2867637	426
1873258	479
2957091	483
2220232	484
2957091	513
789924	519
2220232	519
966070	519
2220232	520
2220232	521
966070	527
2895910	542
1174464	548
2957091	549
1873258	558
2708708	561
300632	589
2387620	607
2933027	607
935811	643
154804	648
2329151	700
364947	723
364947	729
2705753	828
2867637	857
935811	866
2329151	874
3014303	899
1299535	916
2866956	919
2708708	922
895089	931
2407767	935
2387620	944
2387620	954
2867637	964
2867637	966
2407767	971
2387620	972
2866956	994
1288090	1011
1567519	1059
2933027	1070
895089	1113
867976	1136
154804	1168
935811	1170
1942077	1170
2973570	1171
2387620	1175
300632	1175
2973570	1195
2973570	1197
3014303	1204
3014303	1205
1567519	1225
2997536	1345
935811	1362
1299535	1372
2867637	1380
2867637	1394
895089	1413
300632	1413
935811	1430
2705753	1493
2705753	1496
2867637	1506
300632	1507
867976	1526
789924	1564
789924	1567
2708708	1585
2705753	1622
2407767	1645
2329151	1645
2434835	1653
831735	1730
2407767	1751
789924	1753
895089	1767
2434835	1785
2387620	1803
2434835	1809
2434835	1827
300632	1844
300632	1848
935811	1865
2434835	1878
2973570	1879
154804	1882
2973570	1884
300632	1886
2329151	1886
2220232	1900
300632	1935
246372	1967
3014303	1977
2705753	2002
2407767	2046
2705753	2128
2973570	2153
2705753	2156
935811	2158
935811	2171
3100155	2199
2951981	2210
1942077	2221
1942077	2222
2220232	2224
2220232	2230
2220232	2237
300632	2258
300632	2265
2329151	2288
2973570	2294
2387620	2295
300632	2318
2951981	2348
2407767	2436
2407767	2461
2895910	2472
2895910	2475
2895910	2477
1944358	1
3069301	1
2691641	8
2114333	8
1071141	8
2108932	8
1107679	8
2628465	8
2430532	11
3006429	14
291284	14
2105030	14
3038190	14
1975438	14
395432	35
2704355	35
2691641	36
3000644	36
2691641	49
2691641	51
3000644	57
2751902	62
2628465	111
2857192	116
2751902	137
2751902	142
3000644	186
2716582	270
2628465	274
1834967	285
1834967	309
3000644	313
1834967	332
1834967	347
1834967	358
3000644	418
2716582	447
815138	500
1975438	519
2407944	563
2716582	595
3006429	607
1975438	607
1834967	648
2149330	674
3025337	685
2716582	700
2915118	700
3043866	728
3043866	730
2716582	731
3000644	731
2628465	731
3025337	733
1754098	771
2722983	825
1944358	850
88164	850
2722983	871
3216843	897
395432	898
2716582	910
2716582	912
2716582	919
1834967	924
2716582	925
1834967	927
2716582	936
2716582	944
1756140	961
2857192	989
2857192	993
2857192	995
2430532	1077
2149330	1115
2716582	1170
3000644	1170
2716582	1220
2716582	1223
3000644	1296
1754098	1299
3135774	1401
2114333	1402
1975438	1456
2874108	1563
88164	1655
88164	1691
1754098	1703
1754098	1704
1975438	1748
3025337	1758
395432	1886
88164	1886
88164	1900
3025337	1958
1975438	2038
3216843	2099
3216843	2101
1754098	2111
1754098	2113
88164	2128
3025337	2195
3025337	2202
3000644	2241
2716582	2245
88164	2245
2430532	2259
2716582	2264
3216843	2269
3216843	2271
2874108	2332
88164	2481
3058130	3
8128	8
3051662	8
2944004	8
2921634	8
1099579	8
2670890	8
2921634	10
1746038	11
1099579	11
3051662	14
3144753	14
3008102	14
1465915	14
21589	21
1748709	29
3051662	34
2921634	35
2463534	35
1144895	36
2719597	51
1099579	51
2986658	57
2921634	62
2672627	62
2672627	65
147266	68
2944004	70
2463534	94
2136889	111
961320	111
508104	111
2077766	111
2670890	111
147266	120
2986658	133
2719597	133
1489222	138
2921634	141
650886	151
2921634	154
2921634	174
2921634	195
2982638	221
147266	268
2982638	274
2921634	286
2982638	287
2982638	304
3058130	321
2077766	326
1489222	327
3058130	328
2937185	332
2463534	334
2463534	336
2719597	364
2937185	397
2982638	418
3053323	418
21589	424
2227481	431
1748709	460
1748709	464
2451473	492
2921634	509
1701853	519
3041546	519
2953120	519
2719597	652
650886	655
2986658	657
961320	665
2949136	692
1859852	695
1823742	713
2982638	725
1823742	748
2953120	761
1823742	776
2982176	777
2982638	808
2449661	814
2136889	842
2136889	846
2921634	860
8128	900
2803043	901
2803043	912
3053323	929
1465915	931
3053323	932
3041546	954
2921634	954
2982638	982
1099579	1078
681470	1097
1701853	1099
8128	1102
681470	1105
3041546	1111
8128	1114
2982176	1154
8128	1170
2921634	1170
2077766	1170
2983314	1178
508104	1190
2982638	1194
882929	1194
2982638	1196
508104	1200
882929	1201
2446928	1203
1144895	1216
1144895	1219
508104	1237
2224412	1244
2224412	1246
8128	1259
8128	1260
508104	1266
961320	1271
3180680	1271
2451473	1286
1748709	1287
1489222	1300
1044968	1319
2921634	1325
8128	1337
2803043	1362
2921634	1380
3051662	1387
3058130	1440
1178225	1450
147266	1474
2921634	1478
3058130	1488
3058130	1496
3144753	1502
3058130	1508
1823742	1576
2672627	1616
1489222	1629
2982129	1632
2982129	1644
2982638	1665
2921634	1681
2986658	1683
2986658	1694
2986658	1695
2986658	1733
508104	1740
