317	4
190	4
742	4
331	4
475	4
15	4
788	4
222	4
117	4
325	4
698	4
350	4
232	4
305	4
623	4
5	4
528	4
226	4
731	4
289	4
92	4
182	4
32	4
329	4
236	4
806	4
539	4
544	4
739	4
678	4
136	4
532	4
487	4
449	4
319	4
51	4
111	4
327	4
281	4
298	4
180	4
579	4
382	4
119	4
647	4
257	4
720	4
666	4
204	4
156	4
216	4
97	4
206	4
737	4
673	4
642	4
676	4
227	4
304	4
671	4
517	4
627	4
37	4
548	4
710	4
231	4
112	4
151	4
280	4
662	4
80	4
287	4
299	4
421	4
418	4
753	4
405	4
504	4
143	4
590	4
70	4
656	4
0	4
625	4
343	4
634	4
622	4
183	4
441	4
158	4
799	4
282	4
283	4
447	4
681	4
664	4
670	4
310	4
787	4
133	4
198	4
362	4
66	4
300	4
337	4
262	4
260	4
2	4
488	4
250	4
230	4
442	4
40	4
433	4
333	4
95	4
311	4
692	4
217	4
266	4
25	4
255	4
322	4
711	4
199	4
657	4
201	4
17	4
274	4
109	4
730	4
146	4
134	4
91	4
630	4
246	4
90	4
315	4
646	4
574	4
57	4
205	4
344	4
703	4
777	4
663	4
102	4
659	4
761	4
551	4
96	4
139	4
224	4
781	4
148	4
253	4
67	4
235	4
455	4
794	4
444	4
245	4
518	4
338	4
195	4
35	4
291	4
482	4
261	4
141	4
498	4
318	4
93	4
277	4
621	4
811	4
279	4
309	4
578	4
324	4
637	4
399	4
600	4
525	4
22	4
267	4
196	4
238	4
722	4
741	4
653	4
346	4
242	4
326	4
130	4
366	4
239	4
477	4
365	4
14	4
115	4
3	4
123	4
723	4
724	4
389	4
209	4
810	4
696	4
157	4
169	4
160	4
546	4
719	4
785	4
75	4
137	4
275	4
87	4
294	4
658	4
11	4
98	4
34	4
126	4
313	4
284	4
122	4
82	4
644	4
104	4
276	4
738	4
116	4
677	4
185	4
244	4
26	4
490	4
341	4
48	4
652	4
335	4
29	4
223	4
594	4
42	4
252	4
188	4
20	4
167	4
237	4
496	4
59	4
47	4
241	4
265	4
793	4
807	4
213	4
650	4
348	4
464	4
303	4
639	4
45	4
113	4
672	4
428	4
581	4
359	4
103	4
468	4
332	4
259	4
233	4
550	4
371	4
368	4
726	4
536	4
725	4
49	4
131	4
268	4
53	4
643	4
129	4
312	4
85	4
790	4
316	4
181	4
688	4
440	4
64	4
478	4
254	4
83	4
135	4
323	4
214	4
24	4
379	4
360	4
401	4
124	4
142	4
172	4
515	4
626	4
351	4
258	4
247	4
175	4
454	4
273	4
687	4
187	4
472	4
77	4
202	4
10	4
509	4
683	4
78	4
640	4
88	4
809	4
288	4
638	4
55	4
330	4
628	4
220	4
165	4
452	4
215	4
100	4
270	4
334	4
732	4
707	4
162	4
31	4
661	4
654	4
79	4
340	4
297	4
168	4
210	4
296	4
285	4
404	4
138	4
690	4
225	4
18	4
612	4
715	4
171	4
63	4
263	4
207	4
704	4
301	4
557	4
633	4
804	4
591	4
8	4
784	4
108	4
706	4
618	4
106	4
33	4
228	4
128	4
212	4
734	4
388	4
422	4
73	4
105	4
358	4
510	4
651	4
497	4
54	4
355	4
735	4
1	4
4	4
776	4
709	4
349	4
680	4
552	4
149	4
192	4
812	4
717	4
308	4
803	4
712	4
547	4
542	4
60	4
364	4
218	4
173	4
153	4
307	4
179	4
675	4
13	4
89	4
36	4
686	4
16	4
256	4
292	4
144	4
7	4
118	4
560	4
269	4
249	4
295	4
439	4
667	4
558	4
619	4
632	4
750	4
682	4
