1650	0.0
4176	0.0
4757	0.0
5260	0.0
10314	0.0
12146	0.0
18517	0.0
20507	0.0
24580	0.0
45461	0.0
51519	0.0
54607	0.0
59211	0.0
63312	0.0
64439	0.0
84143	0.0
85228	0.0
124770	0.0
127324	0.0
137460	0.0
140454	0.0
147896	0.0
148428	0.0
156960	0.0
162691	0.0
165020	0.0
166269	0.0
167355	0.0
174942	0.0
192427	0.0
208772	0.0
232664	0.0
237233	0.0
269976	0.0
272052	0.0
272807	0.0
281221	0.0
290735	0.0
297270	0.0
304043	0.0
309416	0.0
317797	0.0
319686	0.0
321016	0.0
326170	0.0
334490	0.0
335216	0.0
337551	0.0
359176	0.0
363948	0.0
364282	0.0
365710	0.0
373096	0.0
373132	0.0
384730	0.0
391280	0.0
391703	0.0
398263	0.0
398821	0.0
424361	0.0
427432	0.0
432355	0.0
434908	0.0
446230	0.0
458643	0.0
465656	0.0
466930	0.0
468037	0.0
469910	0.0
472183	0.0
477565	0.0
479446	0.0
480366	0.0
481548	0.0
490483	0.0
491047	0.0
506902	0.0
507512	0.0
508199	0.0
511340	0.0
518338	0.0
530075	0.0
543490	0.0
544180	0.0
548403	0.0
548944	0.0
554082	0.0
555285	0.0
558980	0.0
562921	0.0
567530	0.0
575447	0.0
577416	0.0
594585	0.0
599836	0.0
601869	0.0
606008	0.0
606332	0.0
621527	0.0
624232	0.0
629785	0.0
630385	0.0
632022	0.0
634530	0.0
641292	0.0
643808	0.0
649381	0.0
651378	0.0
656994	0.0
658042	0.0
667457	0.0
672445	0.0
673268	0.0
674698	0.0
674763	0.0
676173	0.0
676238	0.0
676818	0.0
678144	0.0
679247	0.0
688401	0.0
690256	0.0
691480	0.0
692552	0.0
695734	0.0
700504	0.0
705842	0.0
708162	0.0
712761	0.0
715143	0.0
720475	0.0
722238	0.0
723036	0.0
723460	0.0
724077	0.0
732420	0.0
734144	0.0
735849	0.0
736680	0.0
741246	0.0
741997	0.0
747712	0.0
748173	0.0
756531	0.0
759795	0.0
765297	0.0
767083	0.0
767149	0.0
771476	0.0
771534	0.0
773262	0.0
788603	0.0
791105	0.0
791649	0.0
792779	0.0
795259	0.0
797668	0.0
800879	0.0
802943	0.0
817937	0.0
822060	0.0
824717	0.0
835237	0.0
841962	0.0
843945	0.0
848869	0.0
849595	0.0
854893	0.0
855264	0.0
864887	0.0
874087	0.0
875185	0.0
883069	0.0
903221	0.0
904094	0.0
906298	0.0
910192	0.0
911672	0.0
912076	0.0
915736	0.0
918487	0.0
921263	0.0
932348	0.0
939388	0.0
941843	0.0
945788	0.0
945887	0.0
946792	0.0
961725	0.0
964293	0.0
970692	0.0
