2	0.0
3	0.25
4	0.3333333333333333
5	0.75
10	0.25
15	0.5
18	1.0
23	0.5
27	0.0
29	0.4166666666666667
34	0.4
36	0.5714285714285714
39	0.5
41	1.0
42	0.6666666666666666
49	0.2
54	1.0
64	0.0
66	0.4444444444444444
67	0.0
69	0.2
82	0.0
84	0.0
86	0.0
92	0.2
97	0.8333333333333334
100	1.0
101	0.0
102	0.16666666666666666
103	0.0
105	0.0
109	0.0
110	0.5
111	1.0
115	0.6153846153846154
118	0.3333333333333333
121	0.5
123	0.0
125	0.5
127	0.0
128	0.3333333333333333
131	0.25
138	1.0
139	1.0
143	1.0
145	1.0
146	0.0
147	0.2
148	1.0
153	0.0
156	0.3333333333333333
160	0.5
161	0.0
163	0.6
168	0.5
172	0.0
176	0.2222222222222222
177	0.0
178	0.14285714285714285
181	0.5
186	0.2
187	0.5
191	0.3333333333333333
198	0.2
201	0.0
203	0.0
204	0.5
206	0.5
207	0.3333333333333333
209	0.5
210	0.6
211	0.5
212	0.0
218	0.25
220	0.0
224	0.0
226	0.5
227	0.0
236	0.25
237	0.3333333333333333
239	0.2
242	0.2
243	1.0
244	0.6666666666666666
248	0.3333333333333333
251	0.25
253	0.0
254	0.2222222222222222
256	0.2857142857142857
257	0.25
259	0.0
262	0.5
264	0.0
267	0.42857142857142855
269	0.875
272	0.0
274	0.0
278	0.6666666666666666
280	0.5714285714285714
290	0.8
291	0.5
292	0.75
293	0.5
294	0.0
295	0.6666666666666666
296	0.7692307692307693
302	1.0
305	0.6666666666666666
306	0.14285714285714285
307	1.0
309	0.16666666666666666
314	0.0
324	0.5
329	0.4
333	0.6666666666666666
334	0.2
335	0.0
337	0.2857142857142857
339	1.0
340	0.0
343	0.4
344	0.3333333333333333
349	0.0
351	1.0
356	0.75
358	0.75
359	0.75
360	0.2
366	0.6666666666666666
369	0.4
371	0.0
372	1.0
374	0.5
379	0.0
384	0.0
386	1.0
388	1.0
389	0.5714285714285714
390	0.5
392	0.875
395	0.2857142857142857
398	0.0
403	0.6
404	0.4
405	1.0
408	0.75
410	0.25
415	0.3333333333333333
416	0.0
417	0.75
420	0.0
421	0.3333333333333333
422	0.6666666666666666
425	0.0
426	0.6666666666666666
427	0.6666666666666666
431	0.5
434	1.0
437	0.5
441	0.0
442	0.2
445	0.2
447	1.0
449	0.2727272727272727
461	0.3333333333333333
462	0.0
465	0.0
470	0.3333333333333333
471	0.42857142857142855
472	0.42857142857142855
474	0.3333333333333333
475	0.2222222222222222
476	0.5
478	0.4
479	0.3333333333333333
480	0.0
483	0.0
487	0.6
490	0.5
