1107282	0.0
1114966	0.0
1116479	0.0
1116845	0.0
1119198	0.0
1134976	0.0
1137135	0.0
1140823	0.0
1142911	0.0
1143941	0.0
1154385	0.0
1162535	0.0
1162849	0.0
1163134	0.0
1164702	0.0
1176037	0.0
1178980	0.0
1186502	0.0
1190487	0.0
1190924	0.0
1192328	0.0
1201088	0.0
1207741	0.0
1210725	0.0
1210943	0.0
1213465	0.0
1217725	0.0
1221157	0.0
1221311	0.0
1224376	0.0
1229657	0.0
1247791	0.0
1249230	0.0
1250643	0.0
1258335	0.0
1266105	0.0
1268567	0.0
1269932	0.0
1272056	0.0
1273831	0.0
1277553	0.0
1280363	0.0
1294967	0.0
1295095	0.0
1299878	0.0
1305767	0.0
1311180	0.0
1316153	0.0
1317935	0.0
1323214	0.0
1326091	0.0
1327495	0.0
1332787	0.0
1337700	0.0
1341583	0.0
1343999	0.0
1349757	0.0
1353766	0.0
1363016	0.0
1372125	0.0
1373193	0.0
1376168	0.0
1379126	0.0
1384259	0.0
1384581	0.0
1390298	0.0
1390978	0.0
1391760	0.0
1402793	0.0
1405004	0.0
1406629	0.0
1410403	0.0
1410424	0.0
1421632	0.0
1422347	0.0
1425986	0.0
1432052	0.0
1434070	0.0
1436615	0.0
1438884	0.0
1441162	0.0
1443249	0.0
1446627	0.0
1451777	0.0
1452488	0.0
1452964	0.0
1455322	0.0
1471306	0.0
1472496	0.0
1474583	0.0
1475199	0.0
1477345	0.0
1485460	0.0
1494739	0.0
1499299	0.0
1499702	0.0
1502587	0.0
1504895	0.0
1506158	0.0
1508892	0.0
1510518	0.0
1513004	0.0
1513656	0.0
1514962	0.0
1515118	0.0
1524394	0.0
1524789	0.0
1535295	0.0
1541992	0.0
1542492	0.0
1544548	0.0
1545802	0.0
1557233	0.0
1557622	0.0
1557995	0.0
1559876	0.0
1561359	0.0
1562074	0.0
1562314	0.0
1566036	0.0
1567646	0.0
1570012	0.0
1570134	0.0
1577549	0.0
1578104	0.0
1578421	0.0
1579110	0.0
1583017	0.0
1590603	0.0
1593518	0.0
1594203	0.0
1597252	0.0
1606723	0.0
1609479	0.0
1620122	0.0
1620934	0.0
1621536	0.0
1628930	0.0
1630957	0.0
1633117	0.0
1635581	0.0
1637702	0.0
1641923	0.0
1642131	0.0
1646693	0.0
1647860	0.0
1667388	0.0
1667929	0.0
1672179	0.0
1673982	0.0
1677733	0.0
1681668	0.0
1686057	0.0
1688581	0.0
1691380	0.0
1694568	0.0
1695684	0.0
1702944	0.0
1704137	0.0
1704309	0.0
1705740	0.0
1708220	0.0
1709408	0.0
1712700	0.0
1716701	0.0
1719525	0.0
1723839	0.0
1735504	0.0
1736574	0.0
1739756	0.0
1741130	0.0
1743014	0.0
1756363	0.0
1758746	0.0
1764854	0.0
1766160	0.0
1766198	0.0
1772149	0.0
1778211	0.0
1778476	0.0
1786569	0.0
1787657	0.0
1788685	0.0
1788789	0.0
1791049	0.0
1797897	0.0
1798256	0.0
1801602	0.0
1802309	0.0
1804861	0.0
1805513	0.0
1808322	0.0
1812075	0.0
1813117	0.0
1823085	0.0
1823460	0.0
1826513	0.0
1828688	0.0
1833706	0.0
1833790	0.0
1838420	0.0
1840004	0.0
1848058	0.0
1851497	0.0
1851693	0.0
1854035	0.0
1856158	0.0
1856202	0.0
1858549	0.0
1858919	0.0
1864447	0.0
1865164	0.0
1865881	0.0
1867344	0.0
1867584	0.0
1867782	0.0
1867829	0.0
1872658	0.0
1872961	0.0
1874079	0.0
1876468	0.0
1877819	0.0
1880563	0.0
1881985	0.0
1884690	0.0
1885497	0.0
1887534	0.0
1897151	0.0
1902595	0.0
1904509	0.0
1905952	0.0
1913655	0.0
1917014	0.0
1920462	0.0
1920617	0.0
1931942	0.0
1932080	0.0
1932433	0.0
1932803	0.0
1933205	0.0
1936156	0.0
1939415	0.0
1944267	0.0
1948071	0.0
1953859	0.0
1960689	0.0
1963294	0.0
1963697	0.0
1966812	0.0
1968305	0.0
1971820	0.0
1974013	0.0
1979971	0.0
1985198	0.0
1990506	0.0
1992116	0.0
1996417	0.0
1997416	0.0
2001080	0.0
2003085	0.0
2004010	0.0
2005913	0.0
2012111	0.0
2012859	0.0
2014857	0.0
2018941	0.0
2019805	0.0
2023576	0.0
2028927	0.0
2029456	0.0
2030326	0.0
2037279	0.0
2039013	0.0
2042956	0.0
2045966	0.0
2048112	0.0
2050133	0.0
2050370	0.0
2054789	0.0
2054816	0.0
2062142	0.0
2065735	0.0
2066506	0.0
2068310	0.0
2072391	0.0
2078492	0.0
2078783	0.0
2089194	0.0
2090939	0.0
2092416	0.0
2095279	0.0
2096382	0.0
2097033	0.0
2098259	0.0
2099331	0.0
2100176	0.0
2106882	0.0
2108744	0.0
2109561	0.0
2109862	0.0
2110424	0.0
2110506	0.0
2112397	0.0
2112417	0.0
2112576	0.0
2121641	0.0
2121862	0.0
2124975	0.0
2126520	0.0
2127402	0.0
2128446	0.0
2130060	0.0
2132149	0.0
2135728	0.0
2136471	0.0
2139301	0.0
2140342	0.0
2143007	0.0
2143660	0.0
2145123	0.0
2146157	0.0
2148646	0.0
2154589	0.0
2155309	0.0
2155869	0.0
2156736	0.0
2157608	0.0
2158415	0.0
2161351	0.0
2164372	0.0
2166746	0.0
2167207	0.0
2172078	0.0
2173127	0.0
2175396	0.0
2176979	0.0
2180381	0.0
2182897	0.0
2193080	0.0
2193234	0.0
2194184	0.0
2194186	0.0
2198612	0.0
2199611	0.0
2205639	0.0
2205654	0.0
2208520	0.0
2212492	0.0
2219072	0.0
2219551	0.0
2220216	0.0
2227776	0.0
2230240	0.0
2232693	0.0
2234697	0.0
2236900	0.0
2239138	0.0
2239547	0.0
2240874	0.0
2241997	0.0
2242787	0.0
2246814	0.0
2259559	0.0
2261053	0.0
2264792	0.0
2264862	0.0
2265416	0.0
2268701	0.0
2271100	0.0
2272638	0.0
2273555	0.0
2275569	0.0
2276116	0.0
2280469	0.0
2282471	0.0
2284054	0.0
2287195	0.0
2293796	0.0
2296275	0.0
2297946	0.0
2299569	0.0
2299972	0.0
2300704	0.0
2300894	0.0
2302382	0.0
2302917	0.0
2303329	0.0
2303397	0.0
2304150	0.0
2309344	0.0
2313207	0.0
2313454	0.0
2316036	0.0
2316892	0.0
2320374	0.0
2324468	0.0
2329713	0.0
2330823	0.0
2332365	0.0
2340443	0.0
2340471	0.0
2340796	0.0
2341912	0.0
2345487	0.0
2345847	0.0
2348699	0.0
2348769	0.0
2348843	0.0
2349093	0.0
2351350	0.0
2356289	0.0
2359330	0.0
2360587	0.0
2363048	0.0
2364758	0.0
2365221	0.0
2366873	0.0
2367086	0.0
2367127	0.0
2369362	0.0
2369472	0.0
2370779	0.0
2371215	0.0
2372793	0.0
2372929	0.0
2374318	0.0
2375939	0.0
2377791	0.0
2381217	0.0
2381863	0.0
2382491	0.0
2386297	0.0
2388264	0.0
2388735	0.0
2389187	0.0
2389297	0.0
2389331	0.0
2390466	0.0
2390848	0.0
2391347	0.0
2393728	0.0
2394209	0.0
2400693	0.0
2401562	0.0
2401961	0.0
2405379	0.0
2405769	0.0
2406937	0.0
2406970	0.0
2408284	0.0
2408638	0.0
2409031	0.0
2411465	0.0
2411738	0.0
2415856	0.0
2415871	0.0
2416741	0.0
2417871	0.0
2418806	0.0
2419200	0.0
2420913	0.0
2425159	0.0
2425341	0.0
2426340	0.0
2427413	0.0
2427963	0.0
2429396	0.0
2434034	0.0
2437825	0.0
2439928	0.0
2442512	0.0
2444106	0.0
2445121	0.0
2445979	0.0
2447238	0.0
2448519	0.0
2448706	0.0
2448855	0.0
2451455	0.0
2451510	0.0
2453781	0.0
2455312	0.0
2456594	0.0
2457356	0.0
2459606	0.0
2459872	0.0
2461413	0.0
2462536	0.0
2463276	0.0
2463893	0.0
2464104	0.0
2464514	0.0
2466834	0.0
2467347	0.0
2467479	0.0
2468760	0.0
2468872	0.0
2469292	0.0
2471545	0.0
2472946	0.0
2473285	0.0
2473776	0.0
2473862	0.0
2474830	0.0
2474983	0.0
2475024	0.0
2475305	0.0
2476614	0.0
2478330	0.0
2478639	0.0
2479615	0.0
2480901	0.0
2483501	0.0
2485578	0.0
2488211	0.0
2492148	0.0
2492751	0.0
2497998	0.0
2498282	0.0
2499147	0.0
2499301	0.0
2499551	0.0
2499842	0.0
2502378	0.0
2504888	0.0
2506059	0.0
2507530	0.0
2508630	0.0
2510258	0.0
2510392	0.0
2510577	0.0
2510932	0.0
2511056	0.0
2511626	0.0
2511883	0.0
2512376	0.0
2512525	0.0
2514114	0.0
2515134	0.0
2517416	0.0
2519508	0.0
2519823	0.0
2523728	0.0
2524970	0.0
2525027	0.0
2526220	0.0
2527487	0.0
2527878	0.0
2528585	0.0
2529201	0.0
2529847	0.0
2530165	0.0
2530701	0.0
2532976	0.0
2533955	0.0
2535809	0.0
2536667	0.0
2538380	0.0
2539147	0.0
2540864	0.0
2544432	0.0
2545061	0.0
2545073	0.0
2547096	0.0
2547975	0.0
2548734	0.0
2548801	0.0
2549218	0.0
2549323	0.0
2550731	0.0
2551600	0.0
2552332	0.0
2553109	0.0
2553430	0.0
2554445	0.0
2555576	0.0
2555974	0.0
2556729	0.0
2557174	0.0
2558300	0.0
2558913	0.0
2559553	0.0
2562691	0.0
2562722	0.0
2564388	0.0
2564398	0.0
2564821	0.0
2564999	0.0
2565223	0.0
2565414	0.0
2565756	0.0
2565799	0.0
2566325	0.0
2566603	0.0
2566809	0.0
2567131	0.0
2567271	0.0
2567376	0.0
2569272	0.0
2570471	0.0
2570652	0.0
2571695	0.0
2572059	0.0
2572728	0.0
2572941	0.0
2576076	0.0
2576443	0.0
2577958	0.0
2578839	0.0
2579090	0.0
2579469	0.0
2580183	0.0
2582347	0.0
2582616	0.0
2582901	0.0
2583215	0.0
2583518	0.0
2583949	0.0
2584260	0.0
2585705	0.0
2585874	0.0
2586544	0.0
2586735	0.0
2587524	0.0
2588771	0.0
2588918	0.0
2589312	0.0
2589341	0.0
2589424	0.0
2592984	0.0
2593745	0.0
2595515	0.0
2595796	0.0
2598232	0.0
2599031	0.0
2599305	0.0
2599884	0.0
2601986	0.0
2603787	0.0
2604387	0.0
2604469	0.0
2604631	0.0
2604728	0.0
2604765	0.0
2606109	0.0
2606215	0.0
2606412	0.0
2608092	0.0
2608151	0.0
2609100	0.0
2609244	0.0
2610568	0.0
2610639	0.0
2611673	0.0
2612500	0.0
2612865	0.0
2612969	0.0
2613056	0.0
2613078	0.0
2614218	0.0
2614590	0.0
2615310	0.0
2616406	0.0
2617882	0.0
2618159	0.0
2618412	0.0
2618487	0.0
2618825	0.0
2620334	0.0
2620893	0.0
2621294	0.0
2621478	0.0
2621764	0.0
2621948	0.0
2622341	0.0
2622605	0.0
2622932	0.0
2623595	0.0
2624694	0.0
2624792	0.0
2625339	0.0
2625547	0.0
2627330	0.0
2630847	0.0
2631097	0.0
2632541	0.0
2633053	0.0
2633684	0.0
2635958	0.0
2637719	0.0
2638248	0.0
2640834	0.0
2643684	0.0
2644808	0.0
2647900	0.0
2648928	0.0
2648963	0.0
2654761	0.0
2656398	0.0
2658862	0.0
2659761	0.0
2663982	0.0
2667384	0.0
2668683	0.0
2668796	0.0
2669809	0.0
2670211	0.0
2670535	0.0
2671174	0.0
2674623	0.0
2678841	0.0
2681407	0.0
2684864	0.0
2696927	0.0
2698904	0.0
2699035	0.0
2761904	0.0
2791358	0.0
2831064	0.0
2833072	0.0
2860479	0.0
2874261	0.0
2883351	0.0
2885216	0.0
2939289	0.0
1161	0.250000000
1540	0.343750000
1650	0.250000000
1822	0.500000000
2398	0.343750000
2475	0.109375000
2564	0.500000000
2646	0.250000000
2763	0.484375000
2817	0.500000000
2887	0.421875000
2935	0.187500000
3089	0.343750000
3216	0.156250000
3275	0.500000000
3633	0.156250000
3637	0.500000000
3677	0.500000000
3776	0.093750000
3937	0.250000000
4176	0.406250000
4251	0.421875000
4328	0.343750000
4340	0.500000000
4678	0.500000000
4757	0.500000000
4822	0.500000000
5260	0.015625000
5264	0.250000000
5273	0.500000000
5275	0.031250000
5562	0.500000000
5565	0.031250000
5650	0.500000000
5662	0.500000000
5669	0.500000000
6037	0.171875000
6181	0.062500000
6415	0.500000000
6435	0.359375000
6751	0.500000000
6785	0.046875000
6822	0.093750000
6823	0.156250000
6883	0.015625000
6932	0.500000000
6944	0.500000000
6962	0.500000000
6980	0.062500000
7091	0.234375000
7123	0.156250000
7192	0.500000000
7198	0.140625000
7244	0.109375000
7347	0.500000000
7506	0.031250000
7645	0.031250000
7957	0.078125000
8006	0.390625000
8027	0.078125000
8161	0.203125000
8212	0.500000000
8261	0.500000000
8287	0.500000000
8474	0.031250000
8478	0.031250000
8489	0.015625000
8524	0.015625000
9096	0.500000000
9306	0.500000000
9474	0.500000000
9621	0.078125000
9979	0.109375000
10023	0.500000000
10175	0.500000000
10269	0.500000000
10314	0.296875000
10546	0.156250000
11359	0.140625000
11449	0.500000000
11461	0.500000000
11557	0.062500000
11733	0.296875000
11756	0.500000000
11812	0.500000000
12123	0.500000000
12146	0.500000000
12295	0.500000000
12427	0.500000000
12469	0.343750000
12643	0.500000000
12684	0.500000000
12746	0.031250000
12918	0.109375000
13067	0.046875000
13244	0.500000000
13284	0.093750000
13425	0.125000000
13484	0.093750000
13499	0.109375000
13549	0.312500000
13631	0.500000000
13688	0.500000000
13713	0.500000000
13720	0.109375000
13743	0.500000000
13783	0.500000000
13796	0.500000000
13868	0.281250000
13884	0.500000000
14002	1.000000000
14245	0.500000000
14324	0.140625000
14799	0.500000000
14947	0.281250000
14992	0.500000000
15044	0.500000000
15228	0.093750000
15419	0.500000000
15493	0.500000000
16004	0.046875000
16209	0.500000000
16244	0.500000000
16270	0.046875000
16428	0.093750000
16899	0.500000000
17039	0.500000000
17138	0.140625000
17310	0.500000000
17449	0.500000000
17599	0.500000000
17893	0.031250000
17956	0.125000000
18077	0.203125000
18144	0.046875000
18263	0.109375000
18517	0.453125000
18730	0.500000000
18843	0.062500000
19044	0.500000000
19129	0.500000000
19463	0.500000000
19478	0.421875000
19704	0.421875000
19722	0.015625000
20046	0.500000000
20507	0.500000000
20666	0.421875000
20922	0.046875000
21231	0.500000000
21371	0.156250000
21411	0.500000000
21833	0.031250000
22243	0.500000000
22786	0.500000000
22797	0.500000000
22839	0.390625000
22898	0.250000000
23418	0.500000000
23434	0.156250000
23477	0.062500000
23494	0.156250000
23928	0.421875000
24018	0.500000000
24156	0.500000000
24455	0.500000000
24463	0.500000000
24580	0.421875000
24622	0.500000000
24842	0.500000000
25030	0.171875000
25388	0.421875000
25698	0.109375000
26026	0.500000000
26030	0.078125000
26134	0.125000000
26352	0.500000000
26374	0.281250000
26427	0.281250000
26544	0.406250000
26650	0.031250000
26726	0.046875000
26864	0.109375000
27029	0.203125000
27195	0.250000000
27247	0.500000000
28271	0.500000000
28275	0.500000000
29487	0.156250000
29507	0.250000000
29529	0.203125000
29970	0.031250000
30222	0.015625000
30380	0.093750000
30758	0.093750000
30776	0.500000000
30817	0.125000000
30916	0.343750000
30984	0.015625000
31008	0.078125000
31114	0.015625000
31325	0.031250000
31413	0.078125000
31514	0.500000000
31531	0.203125000
31656	0.062500000
32297	0.250000000
32390	0.046875000
32526	0.484375000
32644	0.500000000
32811	0.250000000
32985	0.015625000
33118	0.125000000
33182	0.156250000
33473	0.343750000
33776	0.500000000
35483	0.093750000
37195	0.500000000
37256	0.031250000
37287	0.500000000
37331	0.187500000
37804	0.156250000
37993	0.500000000
39031	0.500000000
39391	0.031250000
39450	0.171875000
39511	0.031250000
39585	0.500000000
39686	0.500000000
39704	0.156250000
39728	0.500000000
39960	0.250000000
40343	0.500000000
40347	0.500000000
40895	0.500000000
41032	0.093750000
41150	0.500000000
41407	0.156250000
41479	0.375000000
42252	0.500000000
42550	0.156250000
42607	0.500000000
43231	0.125000000
43284	0.500000000
43509	0.500000000
43524	0.500000000
43608	0.500000000
43659	0.343750000
43721	0.187500000
43786	0.093750000
44012	0.156250000
44273	0.250000000
44414	0.359375000
44833	0.500000000
45461	0.031250000
45648	0.031250000
45770	0.421875000
45887	0.265625000
45892	0.046875000
45956	0.468750000
46037	0.078125000
46272	0.171875000
46305	0.500000000
46437	0.500000000
46555	0.421875000
47006	0.125000000
47704	0.500000000
48192	0.250000000
48419	0.093750000
48986	0.484375000
49049	0.171875000
49319	0.171875000
49953	0.125000000
50234	0.031250000
50403	0.296875000
50604	0.500000000
50656	0.500000000
50957	0.343750000
50959	0.015625000
51419	0.125000000
51519	0.171875000
51578	0.500000000
51737	0.015625000
51769	0.046875000
51969	0.031250000
52208	0.500000000
52250	0.500000000
52339	0.500000000
52426	0.093750000
53762	0.484375000
53893	0.234375000
54607	0.500000000
54638	0.171875000
54780	0.390625000
54850	0.500000000
54910	0.359375000
55598	0.500000000
56559	0.500000000
57235	0.500000000
57882	0.156250000
58311	0.500000000
58339	0.500000000
58622	0.296875000
58632	0.015625000
58756	0.015625000
58923	0.015625000
58928	0.015625000
59211	0.500000000
59581	0.187500000
59590	0.500000000
60383	0.093750000
60590	0.500000000
60636	0.500000000
60708	0.343750000
61514	0.421875000
61659	0.093750000
61859	0.500000000
61964	0.421875000
62039	0.500000000
62238	0.500000000
62822	0.046875000
63019	0.156250000
63105	0.500000000
63312	0.140625000
63466	0.500000000
63538	0.062500000
63584	0.031250000
63792	0.156250000
64439	0.500000000
64620	0.250000000
64650	0.156250000
64892	0.500000000
65141	0.265625000
65258	0.093750000
65363	0.250000000
65371	0.031250000
65936	0.156250000
66067	0.500000000
66217	0.250000000
66538	0.046875000
66549	0.046875000
66898	0.140625000
67565	0.500000000
67706	0.500000000
67839	0.500000000
68350	0.500000000
68729	0.125000000
69396	0.078125000
69881	0.500000000
70124	0.343750000
70330	0.359375000
70643	0.093750000
70868	0.406250000
70902	0.171875000
71054	0.500000000
71257	0.500000000
71667	0.046875000
72247	0.125000000
72288	0.171875000
72745	0.500000000
73739	0.500000000
74079	0.265625000
74083	0.031250000
74768	0.421875000
76113	0.171875000
76506	0.265625000
77454	0.093750000
77663	0.250000000
79410	0.156250000
80430	0.015625000
80908	0.500000000
81787	0.062500000
82065	0.171875000
83565	0.171875000
84143	0.500000000
84370	0.500000000
85228	0.218750000
85749	0.343750000
86545	0.265625000
86561	0.500000000
86981	0.093750000
87286	0.500000000
89322	0.156250000
89502	0.140625000
90950	0.015625000
91577	0.031250000
91876	0.500000000
91935	0.500000000
92024	0.046875000
92335	0.390625000
93165	0.093750000
93520	0.500000000
93576	0.015625000
94451	0.031250000
94718	0.046875000
94946	0.234375000
95238	0.156250000
96221	0.046875000
96709	0.500000000
98721	0.140625000
99431	0.156250000
100317	0.500000000
100817	0.500000000
101210	0.250000000
101426	0.343750000
101512	0.484375000
101860	0.140625000
101983	0.046875000
102125	0.015625000
103781	0.203125000
104225	0.500000000
104438	0.500000000
104954	0.125000000
105708	0.281250000
105859	0.500000000
106576	0.156250000
106767	0.343750000
107310	0.500000000
107456	0.281250000
107480	0.250000000
107962	0.453125000
107981	0.156250000
109470	0.109375000
111012	0.500000000
111318	0.500000000
111337	0.500000000
111876	0.484375000
111893	0.109375000
112673	0.015625000
113708	0.031250000
115483	0.343750000
116124	0.500000000
116270	0.203125000
117372	0.031250000
118509	0.500000000
119158	0.078125000
119206	0.500000000
119485	0.046875000
120987	0.187500000
122452	0.218750000
122554	0.078125000
122885	0.500000000
123251	0.500000000
123836	0.484375000
124451	0.093750000
124584	0.359375000
125653	0.156250000
127324	0.250000000
127326	0.500000000
127763	0.062500000
128361	0.156250000
128835	0.500000000
129298	0.500000000
129932	0.062500000
130621	0.218750000
130644	0.390625000
130973	0.500000000
131688	0.109375000
131837	0.500000000
132067	0.140625000
132741	0.156250000
132777	0.062500000
132957	0.500000000
133007	0.109375000
133413	0.046875000
133456	0.500000000
135232	0.500000000
136289	0.093750000
136395	0.500000000
136738	0.453125000
136821	0.500000000
137460	0.156250000
138153	0.093750000
138712	0.500000000
139290	0.156250000
139696	0.093750000
139812	0.390625000
139841	0.343750000
140203	0.500000000
140454	0.500000000
141162	0.500000000
141292	0.359375000
141314	0.156250000
142450	0.234375000
142482	0.500000000
142643	0.062500000
142655	0.156250000
144683	0.109375000
145053	0.031250000
145492	0.062500000
145659	0.187500000
145769	0.500000000
146451	0.500000000
147571	0.203125000
147896	0.093750000
147955	0.031250000
148428	0.500000000
148531	0.156250000
149004	0.109375000
149132	0.156250000
149268	0.453125000
149298	0.500000000
149407	0.500000000
149496	0.031250000
149509	0.156250000
150404	0.500000000
150756	0.156250000
151005	0.078125000
151374	0.140625000
151640	0.500000000
152152	0.156250000
152374	0.125000000
152402	0.500000000
152428	0.250000000
152930	0.250000000
152985	0.500000000
153009	0.250000000
153043	0.093750000
153290	0.500000000
153876	0.500000000
153891	0.437500000
154223	0.015625000
154506	0.484375000
154566	0.093750000
154649	0.500000000
155698	0.171875000
155878	0.250000000
156037	0.046875000
156427	0.500000000
156467	0.015625000
156753	0.187500000
156960	0.500000000
157040	0.500000000
157506	0.156250000
157614	0.500000000
157942	0.500000000
158599	0.500000000
159204	0.500000000
159279	0.125000000
161218	0.500000000
161383	0.109375000
161967	0.015625000
162142	0.109375000
162691	0.500000000
162754	0.156250000
162763	0.093750000
162888	0.312500000
163421	0.140625000
163953	0.125000000
164540	0.500000000
165020	0.500000000
165631	0.500000000
165771	0.250000000
166116	0.156250000
166193	0.156250000
166269	0.500000000
166324	0.500000000
166468	0.500000000
166721	0.031250000
167308	0.421875000
167355	0.312500000
167662	0.156250000
167975	0.250000000
168083	0.093750000
168432	0.500000000
168504	0.156250000
169540	0.046875000
170667	0.171875000
170812	0.171875000
171345	0.343750000
171654	0.343750000
171746	0.031250000
172059	0.015625000
172460	0.125000000
173773	0.375000000
174942	0.500000000
175186	0.015625000
175330	0.500000000
175478	0.500000000
175606	0.500000000
176386	0.500000000
177188	0.046875000
177215	0.046875000
177318	0.140625000
178017	0.156250000
178658	0.500000000
178682	0.093750000
179462	0.171875000
180245	0.328125000
180267	0.500000000
180285	0.015625000
180530	0.500000000
181640	0.500000000
181929	0.015625000
182512	0.031250000
182808	0.500000000
182860	0.031250000
183328	0.093750000
183640	0.500000000
185159	0.046875000
186229	0.203125000
186291	0.031250000
187181	0.140625000
188511	0.109375000
188532	0.031250000
189264	0.312500000
190487	0.500000000
190646	0.015625000
191046	0.296875000
191226	0.375000000
192427	0.421875000
193416	0.015625000
193736	0.500000000
193794	0.093750000
194743	0.500000000
195478	0.031250000
195566	0.500000000
195707	0.062500000
196238	0.500000000
196472	0.500000000
200515	0.062500000
200578	0.078125000
200585	0.093750000
201081	0.500000000
201645	0.156250000
202034	0.234375000
202089	0.046875000
202563	0.468750000
202895	0.062500000
203380	0.109375000
204299	0.500000000
205033	0.078125000
205383	0.171875000
205607	0.031250000
205685	0.062500000
205880	0.500000000
207870	0.500000000
208400	0.500000000
208772	0.343750000
209237	0.062500000
209959	0.500000000
210237	0.500000000
211111	0.187500000
211529	0.093750000
211816	0.046875000
212224	0.031250000
212647	0.500000000
212830	0.500000000
213393	0.093750000
213454	0.500000000
214270	0.500000000
214714	0.156250000
214838	0.156250000
215467	0.265625000
215482	0.500000000
217559	0.500000000
217874	0.500000000
218856	0.500000000
219159	0.093750000
219525	0.109375000
219830	0.250000000
220208	0.500000000
220667	0.078125000
221394	0.156250000
222169	0.171875000
222314	0.500000000
222524	0.500000000
222883	0.500000000
223800	0.171875000
223950	0.031250000
223992	0.421875000
224009	0.500000000
224159	0.500000000
224211	0.343750000
224366	0.500000000
224449	0.015625000
225144	0.359375000
225228	0.125000000
225310	0.500000000
225508	0.156250000
226003	0.062500000
226317	0.250000000
226877	0.343750000
227969	0.500000000
228268	0.140625000
228282	0.046875000
229103	0.062500000
229622	0.500000000
229631	0.500000000
231147	0.156250000
231179	0.500000000
232088	0.140625000
232664	0.500000000
233058	0.046875000
233625	0.046875000
233657	0.500000000
234056	0.031250000
234471	0.500000000
234743	0.031250000
234875	0.078125000
234935	0.343750000
235327	0.500000000
235430	0.500000000
235478	0.031250000
235889	0.500000000
236282	0.500000000
237233	0.156250000
237304	0.500000000
237316	0.500000000
237664	0.171875000
237785	0.500000000
237826	0.500000000
238508	0.250000000
240210	0.046875000
240228	0.421875000
240935	0.406250000
241280	0.500000000
241705	0.343750000
241734	0.046875000
241779	0.046875000
241868	0.093750000
242650	0.046875000
243204	0.140625000
243669	0.234375000
243709	0.500000000
243988	0.281250000
245594	0.500000000
246686	0.093750000
246981	0.187500000
247442	0.265625000
247609	0.109375000
247758	0.062500000
248103	0.093750000
248625	0.156250000
248862	0.015625000
249294	0.140625000
249513	0.031250000
249552	0.250000000
249699	0.500000000
249751	0.093750000
249807	0.390625000
250053	0.062500000
