1650	0.014925373
2564	0.119402985
2763	0.044776119
4176	0.014925373
4757	0.014925373
5260	0.014925373
5662	0.089552239
8474	0.029850746
10314	0.014925373
12146	0.014925373
12469	0.059701493
13884	0.029850746
18517	0.014925373
20507	0.014925373
24580	0.014925373
28275	0.029850746
33776	0.029850746
45461	0.014925373
46305	0.029850746
48986	0.059701493
51519	0.014925373
54607	0.014925373
59211	0.014925373
63105	0.074626866
63312	0.014925373
64439	0.014925373
65371	0.029850746
66067	0.223880597
67706	0.074626866
71257	0.059701493
84143	0.014925373
85228	0.014925373
87286	0.104477612
91876	0.029850746
101860	0.074626866
118509	0.074626866
120987	0.238805970
122885	0.029850746
124770	0.014925373
127324	0.014925373
131837	0.029850746
137460	0.014925373
140203	0.029850746
140454	0.014925373
147896	0.014925373
148428	0.014925373
149004	0.044776119
149298	0.044776119
149407	0.074626866
153891	0.029850746
154649	0.059701493
156427	0.119402985
156960	0.014925373
162691	0.014925373
164540	0.029850746
165020	0.014925373
166269	0.014925373
167355	0.014925373
174942	0.014925373
192427	0.014925373
208772	0.014925373
209959	0.059701493
215240	0.044776119
224366	0.194029851
226877	0.029850746
228282	0.044776119
231179	0.059701493
232664	0.014925373
235327	0.029850746
237233	0.014925373
264973	0.029850746
268643	0.029850746
269976	0.014925373
272052	0.014925373
272807	0.014925373
281221	0.014925373
290735	0.014925373
297270	0.014925373
304043	0.014925373
309416	0.014925373
311076	0.029850746
317797	0.014925373
319686	0.014925373
320446	0.029850746
321016	0.014925373
321415	0.044776119
323100	0.089552239
326170	0.014925373
326229	0.029850746
334490	0.014925373
335216	0.014925373
337551	0.014925373
339728	0.074626866
350197	0.044776119
359176	0.014925373
359376	0.059701493
363948	0.014925373
364282	0.014925373
365710	0.014925373
373096	0.014925373
373132	0.014925373
384730	0.014925373
389477	0.074626866
391280	0.014925373
391703	0.014925373
398032	0.044776119
398263	0.014925373
398821	0.014925373
405819	0.029850746
413192	0.164179104
417321	0.059701493
418222	0.089552239
424361	0.014925373
427432	0.014925373
432355	0.014925373
434537	0.044776119
434908	0.014925373
437036	0.029850746
446230	0.014925373
446789	0.029850746
458643	0.014925373
462747	0.447761194
465645	1.000000000
465656	0.014925373
466930	0.014925373
468037	0.014925373
469910	0.014925373
472183	0.014925373
477565	0.014925373
479446	0.014925373
480366	0.014925373
481548	0.014925373
490483	0.014925373
491047	0.014925373
499835	0.059701493
502177	0.029850746
503444	0.044776119
505779	0.029850746
506902	0.014925373
507512	0.014925373
508199	0.014925373
509965	0.029850746
511340	0.014925373
515046	0.029850746
515918	0.074626866
516948	0.059701493
518338	0.014925373
518545	0.089552239
527843	0.089552239
530075	0.014925373
534431	0.029850746
540600	0.044776119
543490	0.014925373
544180	0.014925373
546823	0.074626866
548403	0.014925373
548742	0.044776119
548944	0.014925373
554082	0.014925373
554347	0.029850746
555285	0.014925373
557797	0.029850746
558980	0.014925373
562921	0.014925373
564764	0.119402985
566187	0.029850746
567530	0.014925373
575447	0.014925373
577416	0.014925373
582585	0.059701493
583314	0.029850746
594585	0.014925373
598913	0.029850746
599836	0.014925373
601869	0.014925373
606008	0.014925373
606332	0.014925373
607210	0.029850746
611261	0.044776119
614902	0.029850746
621527	0.014925373
623230	0.029850746
624232	0.014925373
628691	0.059701493
629785	0.014925373
630385	0.014925373
632022	0.014925373
634530	0.014925373
641292	0.014925373
643808	0.014925373
645383	0.029850746
648674	0.104477612
649381	0.014925373
651378	0.014925373
656994	0.014925373
658042	0.014925373
659511	0.089552239
667457	0.014925373
672445	0.014925373
673268	0.014925373
674698	0.014925373
674763	0.014925373
674961	0.029850746
676173	0.014925373
676238	0.014925373
676818	0.014925373
678144	0.014925373
678872	0.029850746
679247	0.014925373
687823	0.074626866
688401	0.014925373
689806	0.074626866
690256	0.014925373
691480	0.014925373
692361	0.029850746
692552	0.014925373
695734	0.014925373
700504	0.014925373
705200	0.029850746
705842	0.014925373
708162	0.014925373
712761	0.014925373
715143	0.014925373
720475	0.014925373
722238	0.014925373
723036	0.014925373
723460	0.014925373
724077	0.014925373
725429	0.044776119
729188	0.029850746
732420	0.014925373
734144	0.014925373
735849	0.014925373
736201	0.089552239
736680	0.014925373
738009	0.029850746
740904	0.029850746
741246	0.014925373
741997	0.014925373
743900	0.074626866
747712	0.014925373
748173	0.014925373
749405	0.074626866
751197	0.223880597
754735	0.059701493
756531	0.014925373
756725	0.029850746
759795	0.014925373
765297	0.014925373
767083	0.014925373
767149	0.014925373
771476	0.014925373
771534	0.014925373
773262	0.014925373
776680	0.029850746
777580	0.044776119
778732	0.104477612
786916	0.044776119
788603	0.014925373
791105	0.014925373
791649	0.014925373
792779	0.014925373
794855	0.119402985
795259	0.014925373
797668	0.014925373
797897	0.134328358
798610	0.044776119
800879	0.014925373
801175	0.059701493
802943	0.014925373
803427	0.029850746
811784	0.029850746
817937	0.014925373
822060	0.014925373
822330	0.044776119
824717	0.014925373
829091	0.164179104
831656	0.059701493
835237	0.014925373
835504	0.029850746
841962	0.014925373
842498	0.044776119
842726	0.029850746
843945	0.014925373
847368	0.044776119
847489	0.029850746
848869	0.014925373
849595	0.014925373
853278	0.059701493
854893	0.014925373
855264	0.014925373
855522	0.044776119
857402	0.044776119
859923	0.029850746
861154	0.089552239
864887	0.014925373
866805	0.059701493
869696	0.029850746
874087	0.014925373
875185	0.014925373
875543	0.044776119
877420	0.029850746
883069	0.014925373
899979	0.029850746
903221	0.014925373
904094	0.014925373
905614	0.029850746
906298	0.014925373
907889	0.029850746
910192	0.014925373
911672	0.014925373
912076	0.014925373
912584	0.029850746
912658	0.044776119
913620	0.044776119
915736	0.014925373
918487	0.014925373
921263	0.014925373
929415	0.417910448
932348	0.014925373
939388	0.014925373
940732	0.089552239
941066	0.029850746
941843	0.014925373
945788	0.014925373
945887	0.014925373
946538	0.029850746
946792	0.014925373
958963	0.059701493
961725	0.014925373
964293	0.014925373
964735	0.029850746
965070	0.119402985
965096	0.029850746
970692	0.014925373
972728	0.029850746
975217	0.014925373
976229	0.014925373
976440	0.014925373
980133	0.074626866
981319	0.029850746
982575	0.014925373
985150	0.029850746
986452	0.059701493
986942	0.014925373
990294	0.044776119
990571	0.014925373
991408	0.014925373
993273	0.014925373
995497	0.014925373
996104	0.014925373
1000253	0.029850746
1001432	0.014925373
1001543	0.014925373
1008303	0.014925373
1010215	0.194029851
1011462	0.044776119
1011688	0.014925373
1011815	0.029850746
1015315	0.014925373
1015567	0.014925373
1016152	0.029850746
1018450	0.029850746
1018530	0.328358209
1020635	0.014925373
1021338	0.029850746
1025370	0.044776119
1027467	0.014925373
1027654	0.029850746
1028305	0.059701493
1034732	0.014925373
1036190	0.044776119
1039184	0.014925373
1039264	0.089552239
1040282	0.029850746
1040916	0.014925373
1041072	0.074626866
1042045	0.014925373
1045267	0.029850746
1050208	0.014925373
1050633	0.014925373
1050709	0.014925373
1051862	0.014925373
1052713	0.029850746
1055905	0.014925373
1057264	0.029850746
1058215	0.014925373
1059750	0.014925373
1062936	0.014925373
1064067	0.059701493
1065395	0.014925373
1066402	0.014925373
1068197	0.044776119
1071121	0.029850746
1071141	0.014925373
1072944	0.014925373
1073267	0.029850746
1075028	0.029850746
1075249	0.029850746
1076912	0.029850746
1081241	0.014925373
1081328	0.014925373
1083670	0.014925373
1084860	0.014925373
1086644	0.014925373
1087404	0.014925373
1089268	0.014925373
1089770	0.059701493
1089918	0.029850746
1091312	0.014925373
1099841	0.014925373
1100627	0.014925373
1102739	0.223880597
1103471	0.014925373
1106109	0.014925373
1106581	0.089552239
1110062	0.074626866
1112447	0.014925373
1116205	0.104477612
1116749	0.029850746
1130157	0.059701493
1133355	0.014925373
1134907	0.014925373
1139533	0.014925373
1143406	0.014925373
1147083	0.014925373
1147530	0.044776119
1148042	0.014925373
1149543	0.014925373
1149783	0.014925373
1150929	0.014925373
1156829	0.014925373
1157560	0.014925373
1158610	0.014925373
1160229	0.014925373
1161233	0.044776119
1169876	0.014925373
1170860	0.029850746
1171100	0.014925373
1171218	0.014925373
1173815	0.044776119
1174393	0.014925373
1174834	0.014925373
1175206	0.014925373
1177861	0.104477612
1181765	0.014925373
1183320	0.029850746
1184275	0.014925373
1184903	0.014925373
1187344	0.044776119
1187920	0.014925373
1190315	0.014925373
1192181	0.014925373
1194337	0.029850746
1196195	0.014925373
1198843	0.014925373
1203593	0.014925373
1203884	0.014925373
1204560	0.014925373
1210296	0.014925373
1211046	0.029850746
1213247	0.014925373
1213788	0.014925373
1213906	0.014925373
1218355	0.014925373
1222295	0.014925373
1222963	0.059701493
1227255	0.014925373
1227755	0.029850746
1229806	0.014925373
1230729	0.014925373
1230814	0.029850746
1235011	0.014925373
1239645	0.029850746
1240838	0.014925373
1241998	0.014925373
1242726	0.014925373
1243637	0.014925373
1243852	0.029850746
1245089	0.014925373
1246557	0.029850746
1247678	0.014925373
1248590	0.014925373
1249627	0.014925373
1254059	0.029850746
1254238	0.074626866
1254796	0.089552239
1256769	0.059701493
1257537	0.014925373
1258335	0.014925373
1258455	0.029850746
1259993	0.014925373
1260960	0.029850746
1261051	0.014925373
1262409	0.014925373
1262660	0.014925373
1263868	0.014925373
1264301	0.029850746
1267765	0.074626866
1267918	0.044776119
1268529	0.014925373
1268835	0.014925373
1269506	0.014925373
