1	0.0
2	0.0
3	0.25
4	0.3333333333333333
5	0.75
6	0.0
7	0.0
8	0.0
9	0.0
10	0.25
11	0.0
12	0.0
13	0.0
14	0.0
15	0.5
16	0.0
17	0.0
18	1.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.5
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.4166666666666667
30	0.0
31	0.0
32	0.0
33	0.0
34	0.4
35	0.0
36	0.5714285714285714
37	0.0
38	1.0
39	0.5
40	0.0
41	1.0
42	0.6666666666666666
43	0.0
44	0.25
45	0.0
46	0.0
47	0.0
48	0.0
49	0.2
50	0.0
51	0.0
52	0.0
53	0.3333333333333333
54	1.0
55	0.0
56	0.0
57	0.0
58	1.0
59	0.0
60	0.0
61	0.5
62	0.0
63	0.0
64	0.0
65	0.0
66	0.4444444444444444
67	0.0
68	0.0
69	0.2
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.5
82	0.0
83	0.6666666666666666
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.2
93	0.0
94	0.0
95	1.0
96	1.0
97	0.8333333333333334
98	0.0
99	0.0
100	1.0
101	0.0
102	0.16666666666666666
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.5
111	1.0
112	0.0
113	0.3333333333333333
114	0.0
115	0.6153846153846154
116	0.0
117	0.0
118	0.3333333333333333
119	0.3333333333333333
120	0.0
121	0.5
122	0.5
123	0.0
124	0.16666666666666666
125	0.5
126	0.0
127	0.0
128	0.3333333333333333
129	0.0
130	0.0
131	0.25
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0
138	1.0
139	1.0
140	0.0
141	0.0
142	0.0
143	1.0
144	0.5
145	1.0
146	0.0
147	0.2
148	1.0
149	0.3333333333333333
150	NaN
151	NaN
152	0.5
153	0.0
154	NaN
155	0.0
156	0.3333333333333333
157	0.0
158	0.0
159	0.0
160	0.5
161	0.0
162	0.0
163	0.6
164	0.0
165	1.0
166	0.0
167	0.0
168	0.5
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	NaN
175	0.0
176	0.2222222222222222
177	0.0
178	0.14285714285714285
179	0.0
180	0.0
181	0.5
182	0.0
183	0.0
184	0.25
185	0.0
186	0.2
187	0.5
188	0.5
189	0.0
190	1.0
191	0.3333333333333333
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.2
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.5
205	0.0
206	0.5
207	0.3333333333333333
208	0.0
209	0.5
210	0.6
211	0.5
212	0.0
213	0.6666666666666666
214	0.5
215	0.0
216	0.0
217	0.0
218	0.25
219	0.0
220	0.0
221	0.0
222	NaN
223	0.0
224	0.0
225	0.0
226	0.5
227	0.0
228	NaN
229	0.0
230	0.0
