733	0.14634
709	0.50000
738	0.39024
756	0.45122
638	0.51220
809	0.04878
796	0.10976
786	0.01220
692	0.51220
735	0.56098
705	0.54878
683	0.53659
740	0.20732
761	0.02439
630	0.53659
651	0.52439
807	0.51220
748	0.43902
710	0.43902
780	0.24390
723	0.53659
658	0.42683
751	0.40244
655	0.39024
814	0.25610
714	0.02439
691	0.29268
764	0.24390
637	0.01220
652	0.54878
766	0.54878
812	0.19512
769	0.52439
792	0.45122
703	0.17073
707	0.39024
629	0.53659
760	0.06098
820	0.32927
746	0.26829
825	0.01220
804	0.54878
797	0.17073
678	0.21951
774	0.10976
736	0.57317
749	0.54878
688	0.62195
666	0.48780
802	0.15854
646	0.46341
636	0.51220
648	0.48780
654	0.60976
728	0.18293
784	0.04878
724	0.06098
665	0.54878
799	0.28049
715	0.45122
640	0.52439
750	0.51220
628	0.57317
755	0.52439
806	0.52439
737	0.57317
677	0.04878
697	0.47561
639	0.09756
758	0.35366
623	0.65854
684	0.12195
694	0.25610
708	0.50000
686	0.46341
729	0.57317
773	0.59756
643	0.57317
673	0.53659
739	0.03659
790	0.47561
819	0.50000
782	0.13415
644	0.15854
627	0.53659
672	0.54878
783	0.45122
757	0.14634
753	0.50000
690	0.46341
732	0.28049
772	0.23171
817	0.50000
734	0.26829
771	0.01220
647	0.20732
720	0.50000
704	0.46341
789	0.01220
768	0.08537
659	0.46341
800	0.37805
794	0.03659
787	0.51220
765	0.03659
671	0.01220
762	0.51220
689	0.50000
808	0.43902
656	0.35366
625	0.02439
631	0.21951
621	0.57317
721	0.01220
664	0.56098
702	0.31707
781	0.42683
635	0.12195
650	0.01220
778	0.31707
813	0.01220
641	0.34146
795	0.21951
700	0.01220
743	0.01220
824	0.28049
661	0.57317
811	0.09756
626	0.56098
716	0.48780
653	0.28049
657	0.48780
775	0.06098
745	0.18293
717	0.41463
633	0.60976
660	0.13415
719	0.39024
718	0.26829
759	0.48780
741	0.53659
727	0.29268
822	0.30488
693	0.01220
770	0.25610
679	0.50000
791	0.01220
696	0.01220
687	0.39024
776	0.01220
662	0.52439
674	0.46341
676	0.54878
681	0.43902
777	0.52439
725	0.54878
682	0.18293
763	0.14634
663	0.01220
670	0.35366
701	0.53659
699	0.18293
798	0.40244
698	0.10976
706	0.53659
711	0.52439
649	0.52439
675	0.40244
624	0.25610
815	0.17073
722	0.51220
669	0.23171
818	0.39024
731	0.01220
793	0.57317
779	0.48780
668	0.13415
767	0.23171
712	0.01220
785	0.39024
634	0.53659
801	0.02439
642	0.03659
788	0.09756
730	0.26829
685	0.06098
821	0.15854
803	0.58537
680	0.02439
726	0.04878
810	0.01220
742	0.53659
