698	0.0
773	0.0
739	0.0
720	0.0
782	0.0
721	0.0
625	0.0
799	0.0
664	0.0
670	0.0
787	0.0
825	0.0
774	0.0
791	0.0
692	0.0
657	0.0
718	0.0
777	0.0
663	0.0
684	0.0
813	0.0
697	0.0
621	0.0
811	0.0
668	0.0
741	0.0
747	0.0
696	0.0
719	0.0
785	0.0
658	0.0
700	0.0
733	0.0
644	0.0
641	0.0
708	0.0
652	0.0
807	0.0
636	0.0
691	0.0
648	0.0
790	0.0
688	0.0
795	0.0
819	0.0
780	0.0
640	0.0
766	0.0
732	0.0
707	0.0
661	0.0
769	0.0
768	0.0
784	0.0
706	0.0
767	0.0
734	0.0
651	0.0
821	0.0
629	0.0
735	0.0
713	0.0
776	0.0
709	0.0
680	0.0
765	0.0
675	0.0
779	0.0
728	0.0
682	0.0
742	1.0
798	1.0
623	1.0
731	1.0
806	1.0
678	1.0
666	1.0
673	1.0
796	1.0
676	1.0
792	1.0
710	1.0
662	1.0
634	1.0
681	1.0
674	1.0
815	1.0
824	1.0
764	1.0
711	1.0
630	1.0
783	1.0
761	1.0
679	1.0
722	1.0
653	1.0
723	1.0
724	1.0
727	1.0
738	1.0
823	1.0
677	1.0
793	1.0
650	1.0
639	1.0
672	1.0
726	1.0
643	1.0
759	1.0
626	1.0
687	1.0
628	1.0
654	1.0
690	1.0
736	1.0
715	1.0
704	1.0
633	1.0
804	1.0
717	1.0
803	1.0
750	1.0
