712	1
526	1
1387	1
439	1
1331	1
1027	1
801	1
1019	1
503	1
675	1
861	1
793	1
911	1
1086	1
1269	1
874	1
856	1
885	1
158	1
1021	1
467	1
426	1
638	1
959	1
107	1
74	1
928	1
1324	1
1303	1
1283	1
34	1
1158	1
1217	1
1152	1
1259	1
1124	1
813	1
799	1
1177	1
290	1
741	1
455	1
1047	1
1167	1
939	1
864	1
1270	1
129	1
194	1
1017	1
1375	2
1210	2
503	2
861	2
803	2
1269	2
1055	2
193	2
1012	2
959	2
97	2
1158	2
954	2
1177	2
858	2
769	2
1167	2
939	2
864	2
1270	2
1008	2
33	2
1017	2
361	2
153	4
1193	5
1360	5
178	5
1019	5
701	5
1201	5
379	5
468	5
1313	5
1030	5
414	5
50	5
240	5
936	5
1099	5
206	5
1269	5
893	5
376	5
1102	5
538	5
1116	5
158	5
229	5
1188	5
383	5
467	5
210	5
677	5
549	5
1012	5
180	5
500	5
331	5
53	5
477	5
946	5
223	5
484	5
775	5
1317	5
1095	5
63	5
1324	5
1237	5
612	5
416	5
734	5
969	5
855	5
1158	5
748	5
888	5
832	5
1343	5
321	5
334	5
1395	5
460	5
550	5
964	5
715	5
787	5
1270	5
238	5
33	5
187	5
43	5
1081	5
1164	5
1031	6
356	6
792	7
1031	7
439	8
456	8
361	9
630	10
145	10
983	10
1158	10
650	10
688	12
361	12
1019	13
1188	13
959	13
336	13
744	13
1158	13
1167	13
1017	13
1031	14
856	16
1225	16
1011	17
60	18
659	19
107	22
761	23
787	24
1011	25
1169	26
839	28
1065	29
712	30
228	31
685	31
764	31
1201	32
1039	32
865	32
1161	32
983	32
734	32
999	32
356	34
727	35
481	35
774	35
950	35
1165	35
1361	35
1000	35
813	35
741	35
860	35
741	36
1342	37
1210	37
801	37
935	37
911	37
777	37
107	37
975	37
1303	37
1167	37
1017	37
766	37
1188	38
1160	38
715	38
1019	43
1130	44
1127	44
1181	44
1158	44
901	44
848	44
1395	44
769	44
787	44
1270	44
1171	44
801	45
1210	46
777	46
858	46
1167	46
1017	46
801	47
1188	47
777	47
604	47
1270	47
937	47
960	50
830	53
332	54
596	55
1143	55
1120	55
1306	56
526	56
1294	56
904	56
1066	56
731	56
503	56
675	56
919	56
419	56
795	56
471	56
803	56
428	56
414	56
240	56
570	56
1099	56
1390	56
372	56
874	56
1021	56
449	56
324	56
865	56
1376	56
1363	56
531	56
1150	56
1001	56
53	56
477	56
426	56
484	56
898	56
738	56
626	56
983	56
34	56
619	56
1259	56
832	56
1037	56
455	56
1047	56
460	56
769	56
737	56
939	56
9	56
1091	56
1268	56
970	56
961	56
194	56
1081	56
326	56
1301	59
915	62
1188	62
1188	65
1217	65
1203	65
1167	65
1156	66
813	66
312	68
537	72
1210	73
753	73
229	73
706	73
1188	73
426	73
223	73
145	73
1218	73
898	73
1011	73
836	73
626	73
1161	73
97	73
1301	73
124	73
194	73
1017	73
1081	73
712	75
1324	75
1254	77
861	80
1094	81
1159	81
615	82
709	82
898	83
793	84
223	84
451	86
787	87
1249	87
1153	88
1254	89
1136	90
948	91
630	92
777	92
34	92
858	92
1167	92
1268	92
174	93
1065	93
1039	94
505	94
865	94
1174	94
1062	94
1217	94
1166	94
1167	94
864	94
937	94
1011	95
1278	97
485	98
1011	100
769	100
1167	100
793	103
787	103
1342	104
1201	104
1215	104
911	104
1039	104
1021	104
865	104
1174	104
987	104
1138	104
928	104
278	104
1011	104
1158	104
124	104
967	104
769	104
1256	104
864	104
760	104
1270	104
1337	104
677	105
336	105
370	105
1181	105
659	105
1171	105
1017	105
223	106
967	106
881	107
753	107
444	107
372	107
1150	107
1303	107
626	107
1217	107
848	107
264	107
1395	107
1167	107
964	107
1171	107
810	110
481	111
1035	111
1019	111
1388	111
428	111
1263	111
425	111
1188	111
677	111
436	111
887	111
1317	111
166	111
1359	111
1000	111
1128	111
40	111
1152	111
338	111
648	111
72	111
1268	111
1211	111
1135	113
1099	113
478	113
1001	113
1198	113
1161	113
1037	113
264	113
992	113
1225	113
1171	113
1303	114
444	116
1120	116
223	116
1348	117
1167	117
801	118
744	118
769	118
1167	118
426	119
1342	120
1360	120
1210	120
753	120
911	120
75	120
158	120
229	120
1021	120
865	120
531	120
693	120
223	120
436	120
975	120
1317	120
898	120
1011	120
1128	120
1303	120
97	120
34	120
1072	120
769	120
964	120
221	120
1091	120
1081	120
38	121
954	122
201	122
751	123
956	123
937	124
967	125
1039	126
229	127
893	128
1116	130
1188	130
223	130
898	130
332	130
1008	130
793	131
607	131
1342	132
915	132
881	132
753	132
1188	132
865	132
504	132
368	132
1181	132
1158	132
1166	132
1167	132
1017	132
1348	134
531	137
650	137
1188	138
865	138
1363	138
891	138
650	138
1011	139
900	140
1039	141
1127	142
97	142
34	142
934	142
813	142
760	142
1268	142
1171	142
1017	142
1019	143
1348	143
911	143
777	143
1011	143
1217	143
769	143
1167	143
191	143
1017	143
1225	144
59	145
1120	145
744	145
264	145
967	145
33	145
571	147
865	148
941	148
650	148
933	149
467	151
15	151
1167	151
937	151
1167	153
59	154
1167	154
1017	156
1391	157
368	157
1167	157
1278	158
419	159
1278	159
712	160
1039	160
1102	160
1021	160
223	160
1324	160
626	160
17	161
223	161
859	161
1167	161
1301	162
953	165
484	165
487	165
954	166
1119	166
451	167
1393	169
911	169
570	169
1358	169
856	169
223	169
368	169
954	169
