749	0.418181818
0	0.054545454
750	0.490909090
751	0.163636363
752	0.454545454
1	0.090909090
2	0.036363636
753	0.254545454
3	0.036363636
4	0.090909090
5	0.036363636
754	0.272727272
6	0.018181818
7	0.018181818
755	0.218181818
756	0.400000000
757	0.345454545
8	0.018181818
9	0.036363636
10	0.090909090
11	0.072727272
12	0.218181818
13	0.072727272
758	0.036363636
14	0.072727272
759	0.090909090
760	0.454545454
761	0.309090909
762	0.400000000
763	0.345454545
15	0.072727272
764	0.454545454
765	0.381818181
766	0.381818181
16	0.054545454
17	0.072727272
767	0.400000000
768	0.272727272
769	0.490909090
770	0.145454545
18	0.018181818
771	0.145454545
19	0.018181818
772	0.345454545
20	0.218181818
21	0.018181818
22	0.181818181
23	0.090909090
773	0.200000000
24	0.072727272
25	0.018181818
26	0.163636363
27	0.054545454
28	0.036363636
29	0.036363636
30	0.018181818
774	0.309090909
31	0.090909090
32	0.072727272
33	0.072727272
775	0.127272727
776	0.218181818
34	0.036363636
777	0.163636363
778	0.363636363
779	0.127272727
780	0.145454545
781	0.272727272
35	0.072727272
782	0.327272727
36	0.109090909
37	0.018181818
783	0.218181818
38	0.054545454
39	0.254545454
40	0.036363636
41	0.072727272
42	0.109090909
784	0.290909090
43	0.018181818
785	0.218181818
786	0.418181818
787	0.309090909
44	0.018181818
45	0.145454545
788	0.145454545
46	0.090909090
47	0.072727272
48	0.018181818
789	0.218181818
49	0.018181818
50	0.018181818
51	0.072727272
52	0.090909090
790	0.254545454
791	0.436363636
53	0.181818181
54	0.090909090
55	0.018181818
56	0.054545454
792	0.363636363
57	0.018181818
793	0.436363636
58	0.018181818
794	0.181818181
59	0.127272727
60	0.018181818
61	0.018181818
795	0.490909090
62	0.018181818
796	0.363636363
797	0.436363636
798	0.290909090
799	0.454545454
800	0.400000000
801	0.472727272
802	0.327272727
63	0.054545454
64	0.018181818
65	0.018181818
803	0.254545454
804	0.181818181
805	0.200000000
806	0.272727272
66	0.036363636
807	0.290909090
67	0.018181818
808	0.218181818
68	0.036363636
809	0.381818181
69	0.090909090
810	0.381818181
70	0.018181818
71	0.036363636
72	0.090909090
73	0.018181818
74	0.018181818
75	0.018181818
811	0.200000000
812	0.454545454
813	0.163636363
76	0.018181818
814	0.109090909
77	0.018181818
78	0.018181818
815	0.272727272
79	0.036363636
80	0.054545454
816	0.218181818
817	0.309090909
818	0.327272727
81	0.272727272
819	0.363636363
820	0.145454545
821	0.200000000
82	0.036363636
822	0.309090909
83	0.036363636
823	0.200000000
824	0.490909090
84	0.127272727
85	0.018181818
86	0.254545454
825	0.363636363
826	0.272727272
827	0.163636363
828	0.454545454
829	0.272727272
830	0.418181818
87	0.018181818
88	0.090909090
831	0.436363636
832	0.490909090
833	0.090909090
834	0.327272727
89	0.090909090
835	0.418181818
90	0.163636363
836	0.236363636
91	0.036363636
837	0.218181818
838	0.436363636
839	0.200000000
92	0.036363636
93	0.018181818
94	0.072727272
95	0.200000000
96	0.072727272
97	0.145454545
840	0.163636363
841	0.345454545
98	0.236363636
99	0.018181818
100	0.036363636
101	0.036363636
842	0.454545454
102	0.072727272
843	0.181818181
103	0.072727272
844	0.400000000
845	0.309090909
846	0.200000000
847	0.309090909
104	0.090909090
105	0.036363636
848	0.436363636
106	0.072727272
849	0.200000000
850	0.381818181
851	0.200000000
107	0.127272727
108	0.072727272
852	0.200000000
109	0.036363636
110	0.018181818
853	0.072727272
111	0.036363636
112	0.109090909
854	0.200000000
113	0.090909090
855	0.418181818
114	0.054545454
856	0.272727272
115	0.109090909
116	0.018181818
117	0.036363636
118	0.181818181
119	0.127272727
120	0.018181818
121	0.018181818
122	0.072727272
123	0.018181818
124	0.072727272
125	0.054545454
857	0.436363636
858	0.454545454
859	0.090909090
126	0.054545454
127	0.072727272
860	0.472727272
861	0.418181818
128	0.090909090
862	0.381818181
863	0.218181818
864	0.472727272
129	0.218181818
865	0.472727272
866	0.400000000
130	0.018181818
867	0.436363636
131	0.072727272
132	0.218181818
868	0.436363636
869	0.309090909
133	0.163636363
134	0.090909090
870	0.254545454
135	0.018181818
136	0.036363636
871	0.109090909
872	0.381818181
873	0.290909090
137	0.181818181
874	0.400000000
