1370	1.0
792	1.0
801	1.0
1056	1.0
1019	1.0
881	1.0
1018	1.0
1201	1.0
947	1.0
1215	1.0
953	1.0
1348	1.0
861	1.0
1277	1.0
750	1.0
1393	1.0
793	1.0
1323	1.0
428	1.0
753	1.0
911	1.0
1039	1.0
936	1.0
570	1.0
1099	1.0
1269	1.0
1228	1.0
1102	1.0
856	1.0
1116	1.0
1131	1.0
751	1.0
1021	1.0
59	1.0
757	1.0
1188	1.0
865	1.0
1120	1.0
1059	1.0
826	1.0
1174	1.0
1274	1.0
777	1.0
987	1.0
1012	1.0
223	1.0
436	1.0
830	1.0
1031	1.0
1296	1.0
484	1.0
1028	1.0
1317	1.0
1125	1.0
368	1.0
1127	1.0
900	1.0
898	1.0
1011	1.0
101	1.0
809	1.0
408	1.0
1095	1.0
1000	1.0
810	1.0
785	1.0
1318	1.0
1303	1.0
1283	1.0
744	1.0
626	1.0
1161	1.0
941	1.0
34	1.0
1380	1.0
1181	1.0
1251	1.0
855	1.0
1158	1.0
1217	1.0
1002	1.0
954	1.0
1153	1.0
1152	1.0
934	1.0
1078	1.0
813	1.0
332	1.0
1374	1.0
832	1.0
1166	1.0
1301	1.0
1024	1.0
1396	1.0
848	1.0
967	1.0
1395	1.0
1236	1.0
858	1.0
769	1.0
1167	1.0
787	1.0
1256	1.0
939	1.0
1048	1.0
760	1.0
1270	1.0
1268	1.0
1337	1.0
1346	1.0
1225	1.0
1389	1.0
937	1.0
1008	1.0
1083	1.0
1147	1.0
1171	1.0
194	1.0
650	1.0
1017	1.0
361	1.0
766	1.0
1169	1.0
1081	1.0
