102	3531
102	3550
102	3688
102	3689
102	3873
102	3877
102	4006
102	4075
102	4076
102	4209
102	4211
984	1099
137	2857
904	390
904	397
904	1852
904	1855
904	1856
904	2256
904	2464
904	2512
904	2513
904	2561
904	2986
904	3080
904	3088
904	3092
904	3747
904	3765
904	4228
904	4229
904	4230
904	4231
904	4234
904	4235
1130	2207
1130	2287
1130	2291
1130	2335
1130	4257
1370	2725
1370	2769
1370	2786
1370	2861
1370	3692
915	272
915	1210
178	237
792	9
792	628
792	2554
792	2579
792	2580
792	3376
801	348
801	507
801	511
801	513
801	1173
801	1176
801	1456
801	1542
801	1543
801	1624
801	1628
801	1637
801	2107
801	2251
801	2252
801	2253
801	2520
801	2521
801	2524
801	2525
801	2839
801	2840
801	3142
801	3209
801	3274
801	3394
801	3661
801	3662
801	3663
801	3745
801	3912
801	3913
801	3914
801	4171
1066	337
1056	2281
1056	2285
1056	2403
1056	2485
1056	2486
1056	2617
1056	2618
1056	2643
1056	2894
1056	2919
1056	3585
1056	3841
1056	3928
1056	3936
160	1420
1019	141
1019	148
1019	152
1019	190
1019	1620
1019	1753
1019	1794
1019	1816
1019	2103
1019	2333
1019	2336
1019	2337
1019	2608
1019	2609
1019	2610
1019	2611
1019	2733
1019	2734
1019	2735
1019	3008
1019	3009
1019	3356
1019	3357
1019	3358
1019	3359
1019	3504
1019	3505
1019	3506
1019	3941
1019	3942
1019	3943
1019	3944
1019	3945
1019	3946
1019	3996
1019	3997
1019	4180
1019	4181
1019	4191
1019	4192
1019	4196
1019	4206
701	204
812	1289
812	1817
812	4190
731	753
580	1597
881	248
881	676
881	1157
881	1736
881	1840
881	1982
881	1992
881	2616
881	2872
1018	2490
1018	2688
1018	2821
1018	3010
1018	3528
1018	3619
1018	3657
1018	3658
1018	4053
1388	2560
1388	2590
1388	3638
1388	4186
914	2369
914	2504
503	1187
503	1188
675	405
1201	2184
1201	2201
1201	2483
1201	2629
1201	2642
1201	2797
1201	2801
1201	2865
1201	2866
1201	2867
1201	2992
1201	3053
1201	3055
1201	3111
1201	3176
1201	3906
367	2275
947	1564
947	1676
947	1861
947	2531
947	2533
947	2536
947	2537
947	2549
947	2568
947	2996
947	3279
947	3280
947	3298
947	3306
947	3453
947	3455
947	3698
947	3699
601	3205
601	3337
919	967
919	971
1215	1677
1215	2232
1215	2835
1215	3419
1215	3420
1215	4165
953	780
953	964
953	2152
953	3391
953	3392
953	4116
284	2214
284	2221
284	2224
379	261
935	1278
1348	635
1348	655
1348	658
1348	1233
1348	1234
1348	1570
1348	2189
1348	2191
1348	2491
1348	2615
1348	2978
1348	3100
1348	3324
1348	3423
1348	3424
1348	3703
1348	4059
1348	4060
1348	4063
1348	4156
1348	4296
468	1003
1313	1525
1397	1331
1397	1466
1397	3795
861	295
861	1402
861	1449
861	2088
861	2569
861	2941
1213	3101
1213	3323
1277	699
1277	700
1277	701
1277	1049
1277	1053
1277	1075
1277	1183
1277	1184
1277	1986
1277	1988
1277	2198
1277	2293
1277	2686
1277	2980
1277	3546
1277	3571
1277	3572
1277	3582
1277	3725
1277	3966
1277	4054
144	2020
419	752
419	757
750	2698
750	2699
750	2700
750	2701
750	2706
750	2707
750	2708
750	2714
750	2750
750	2751
750	2770
750	2771
750	2774
750	2790
750	2794
750	2842
750	2987
750	3012
750	3025
750	3070
750	3081
750	3125
750	3126
750	3127
750	3130
750	3139
750	3183
750	3220
750	3245
750	3251
750	3252
750	3253
750	3254
750	3261
750	3262
750	3275
750	3276
750	3277
750	3536
750	3552
750	3553
750	3554
750	3555
750	3556
750	3565
750	3566
750	3579
750	3580
750	3620
750	3679
750	3681
750	3726
750	3732
750	3768
750	3954
750	3962
750	3963
750	3969
750	4064
750	4184
387	216
1354	3454
347	1407
347	1408
347	1409
181	470
653	76
883	1606
883	1607
1393	779
1393	1439
1393	1441
1393	2310
1393	4045
761	539
761	540
761	542
761	550
795	578
1352	669
1352	2220
793	619
793	621
793	625
793	2755
793	2817
793	3810
793	3857
793	3858
803	848
803	1054
803	1147
803	1148
1323	1732
1323	1750
1323	1913
1323	2342
1323	2343
1323	2594
1323	2599
1323	2850
1323	2897
1323	2939
1323	2976
1323	3229
1323	3284
1323	3302
1323	3425
1323	3468
1323	3604
1323	3680
1323	3690
1323	3691
1323	3709
1323	3712
1323	3721
1323	3727
1323	3756
1323	3769
1323	3770
1323	3861
1323	3889
1323	3896
1323	3903
1323	3918
1323	4067
1323	4077
1323	4207
1323	4213
1030	1472
1030	3499
1030	3516
518	1297
428	816
428	2066
428	2067
428	2068
428	2069
428	2306
428	2363
428	2532
428	2625
428	2627
428	2693
428	3295
753	656
753	657
753	663
753	1185
753	1186
753	1324
753	1395
753	3977
911	131
911	145
911	992
911	1040
911	1335
911	1358
911	1399
911	1411
911	1478
911	1480
911	1795
911	2462
911	2487
911	2555
911	2612
911	2644
911	2843
911	2871
911	2892
911	2906
911	2920
911	3072
911	3346
911	3351
911	3496
911	3533
911	3611
911	3676
911	4088
911	4126
911	4152
911	4218
911	4248
911	4269
911	4276
1263	2743
414	1163
414	1164
475	510
50	1538
444	492
444	508
1151	2931
1151	3193
774	575
240	440
240	447
1126	4263
425	2045
1039	100
1039	590
1039	653
1039	660
1039	664
1039	838
1039	940
1039	941
1039	1303
1039	1802
1039	1996
1039	1999
1039	2000
1039	2002
1039	2299
1039	2415
1039	2416
1039	2587
1039	3192
1039	3335
1039	3859
1039	3988
1039	3989
850	2151
850	2260
994	3318
994	3319
994	3320
994	3321
936	1346
936	1879
936	1880
936	1884
936	1923
936	1962
936	2284
1086	1563
993	3327
993	3643
993	3748
570	706
570	707
570	806
570	912
570	1012
570	1015
570	1390
1267	3608
1099	245
1099	998
1099	999
1099	3071
1099	4125
206	903
206	2032
206	2150
1269	310
1269	781
1269	1074
1269	1410
1269	1528
1269	1868
1269	2528
1269	2530
1269	2695
1269	2780
1269	2789
1269	2791
1269	2985
1269	3148
1269	3149
1269	3235
1269	3237
1269	3238
1269	3246
1269	3263
1269	3264
1269	3268
1269	3269
1269	3281
1269	3292
1269	3305
1269	3374
1269	3375
1269	3377
1269	3439
1269	3488
1269	3498
1269	3622
1269	3667
1269	3695
1269	3696
1269	3735
1269	3736
1269	3755
1269	3757
1269	3761
1269	3763
1269	3787
1269	3793
1269	3950
1269	4001
1269	4032
1269	4033
1390	471
893	593
893	594
893	2425
767	2765
767	3167
767	3177
767	4080
376	92
376	807
372	374
372	1079
372	1091
874	813
874	978
874	987
874	2495
1055	832
1055	921
1055	929
1228	1364
1228	1379
1228	1554
1228	1822
1228	1867
1102	113
1102	1368
1102	1369
1102	1603
1102	2753
1102	2754
1102	2999
1102	3000
1102	3007
538	101
1358	1066
1358	1078
856	565
856	572
856	994
856	1033
856	1034
856	1036
856	1878
856	3673
856	3883
856	4031
856	4048
1116	696
1116	731
1116	1690
1116	2359
1116	2360
1116	2795
1116	4094
1116	4172
1131	3105
1131	3636
1131	3706
1131	3729
1131	4182
1131	4260
1131	4264
505	2102
505	2488
1185	1100
151	395
751	553
751	554
751	1137
751	1473
751	1474
751	1477
751	3524
751	3549
751	3791
751	4252
75	846
75	847
134	746
134	749
158	35
158	1354
158	1356
158	1494
229	300
229	588
229	591
56	4135
56	4256
1021	512
1021	1306
1021	1322
1021	1398
1021	2195
1021	2463
449	735
193	828
743	1367
59	1307
59	1309
59	1445
59	1484
59	1488
59	1489
59	2168
190	1469
757	134
757	137
757	139
757	171
757	2028
757	2194
757	3330
757	3332
757	3355
1188	200
1188	214
1188	224
1188	230
1188	234
1188	240
1188	608
1188	820
1188	1013
1188	1014
1188	1019
1188	1020
1188	1021
1188	1024
1188	1144
1188	1434
1188	1578
1188	1963
1188	1973
1188	1998
1188	2166
1188	2429
1188	2450
1188	2465
1188	2509
1188	2586
1188	2746
1188	2747
1188	2832
1188	2851
1188	2879
1188	3171
1188	3172
1188	3173
1188	3207
1188	3260
1188	3315
1188	3328
1188	3329
1188	3402
1188	3406
1188	3407
1188	3435
1188	3515
1188	3535
1188	3581
1188	3596
1188	3601
1188	3617
1188	3656
1188	3809
1188	3811
1188	3823
1188	3826
1188	3835
1188	3836
1188	3870
1188	3872
1188	3880
1188	3897
1188	3899
1188	3911
1188	3923
1188	3949
1188	3951
1188	4119
1188	4142
1188	4178
1188	4179
1188	4215
1188	4283
1188	4302
1188	4305
324	403
779	302
779	305
779	375
865	1204
865	1205
865	1252
865	1343
865	1344
865	1505
865	1576
865	1577
865	1776
865	1777
865	1781
865	1783
865	1935
865	2307
865	2597
865	2598
865	2600
865	2621
865	3210
865	3243
865	3353
865	3426
865	3534
865	3543
865	3544
865	3545
865	3633
865	3819
865	4066
865	4154
865	4202
865	4232
865	4233
865	4266
1376	344
688	254
478	1010
156	2593
1363	786
1363	1092
1363	2990
1245	3746
1120	824
1120	1035
1120	1037
1120	1038
1120	1039
1120	1041
1120	1043
1120	1047
1120	1051
1120	4306
1120	4312
1059	270
1059	518
1059	521
1059	522
1059	1591
1059	1706
1059	1715
1059	1774
1059	1789
1059	1851
1059	1854
1059	2062
1059	2063
1059	2298
1059	2562
1059	2581
1059	2602
1059	2620
1059	2659
1059	2768
1059	2836
1059	2837
1059	2844
1059	2875
1059	2876
1059	2877
1059	2878
1059	2887
1059	2889
1059	2899
1059	2925
1059	2988
1059	3058
1059	3150
1059	3189
1059	3352
1059	3452
1059	3503
1059	3871
1059	4056
1059	4176
972	1900
972	1904
972	3978
383	246
868	3003
868	3013
868	3014
826	1190
826	1192
826	3052
826	3232
826	3234
826	4011
1174	1641
1174	2074
1174	2079
1174	2216
1174	2223
1174	2262
1174	2544
1174	2638
1174	2738
1174	2742
1174	2775
1174	2776
1174	2779
1174	2781
1174	2782
1174	2820
1174	2825
1174	2826
1174	2829
1174	2900
1174	2944
1174	2998
1174	3039
1174	3040
1174	3042
1174	3079
1174	3104
1174	3106
1174	3124
1174	3155
1174	3157
1174	3187
1174	3285
1174	3300
1174	3400
1174	3551
1174	3646
1174	3664
1174	3675
1174	3902
1174	3999
1174	4121
1174	4123
1174	4224
1174	4226
1174	4295
1174	4304
467	130
467	629
467	890
912	2971
912	2984
912	3180
1274	687
1274	688
1274	3700
1274	3701
1274	4143
531	1328
531	1553
531	2305
531	2467
777	17
777	124
777	162
777	163
777	1598
777	1599
777	2097
777	2100
777	2273
777	2682
777	2736
210	638
210	644
677	2019
677	2431
677	2432
677	2433
1005	4147
987	1286
987	1288
987	1292
987	2018
987	2029
987	2087
987	2480
987	2907
987	2908
987	2909
987	2910
987	2911
987	2913
987	2914
987	2915
987	2918
987	3348
987	3538
987	3540
987	3541
902	1448
902	2852
1150	417
1150	426
1150	1744
1150	4170
60	167
728	1897
549	1911
551	1731
1145	3921
1012	1213
1012	1217
1012	1901
1012	1905
1012	2498
1012	2499
1012	2500
1012	2636
1012	3179
1012	3265
1012	3715
1012	4052
1012	4200
1012	4201
891	775
891	1064
891	2563
1379	2455
1001	612
1001	614
1001	4169
1230	4062
572	1630
572	1640
572	1657
572	1665
537	260
1233	4300
331	1159
53	1423
693	843
693	844
693	1772
693	2176
1144	2030
1138	564
1138	2257
1138	3632
1138	4003
477	547
477	548
982	57
426	500
426	517
426	519
426	1418
946	805
223	886
223	894
223	895
223	898
223	901
223	932
223	1359
223	1530
223	1539
223	1711
436	1152
436	1153
436	1166
436	2003
436	2117
436	2118
436	2126
228	814
1032	3564
145	632
145	1055
145	2182
876	1446
571	679
989	23
989	1172
989	1175
989	1698
638	561
959	4151
1218	1001
887	3059
107	65
107	97
107	121
107	147
614	681
830	195
830	1069
830	2702
830	3004
830	3693
640	138
262	1011
1031	40
1031	43
1031	44
1031	48
1031	49
1031	3927
1031	3929
1296	1
1296	2
1296	3
1296	1102
1296	1224
1296	1349
1296	1454
1296	1455
1296	1458
1296	1459
1296	1631
1296	1635
1296	1683
1296	1742
1296	1743
1296	1746
1296	1747
1296	1749
1296	1788
1296	1829
1296	1883
1296	1887
1296	1891
1296	1946
1296	1960
1296	2046
1296	2048
1296	2050
1296	2051
1296	2197
1296	2199
1296	2200
1296	2279
1296	2297
1296	2300
1296	2323
1296	2326
1296	2328
1296	2329
1296	2361
1296	2365
1296	2366
1296	2367
1296	2368
1296	2389
1296	2390
1296	2434
1296	2482
1296	2493
1296	2514
1296	2518
1296	2556
1296	2571
1296	2573
1296	2803
1296	2805
1296	2806
1296	2807
1296	2808
1296	2809
1296	2810
1296	2814
1296	2815
1296	2816
1296	2862
1296	2863
1296	2869
1296	2870
1296	2904
1296	3256
1296	3257
1296	3259
1296	3282
1296	3341
1296	3365
1296	3367
1296	3389
1296	3473
1296	3474
1296	3475
1296	3477
1296	3479
1296	3492
1296	3518
1296	3776
1296	3777
1296	3778
1296	3779
1296	3783
1296	3788
1296	3804
1296	3805
1296	3806
1296	3808
1296	3834
1296	3837
1296	3838
1296	3839
1296	3840
1296	3842
1296	3843
1296	3860
1296	3884
1296	3885
1296	3886
1296	3887
1296	3888
1296	3900
1296	3901
1296	3909
1296	3910
1199	3800
928	1560
928	3829
928	3830
1198	1617
484	530
484	531
484	532
484	782
484	783
1028	1337
1028	2178
1028	2373
1028	2374
1028	2423
1028	2577
1028	2800
950	249
950	1907
950	2437
775	840
1062	2508
1062	2665
1062	3784
1062	4298
975	1244
975	1247
975	1675
916	1748
115	585
115	996
115	1127
1317	1191
1317	2542
1317	2543
1317	2935
1317	3438
1317	3447
1317	3448
1317	3450
1317	3461
1317	3472
1317	3742
1317	3743
1125	1653
1125	2226
1125	2681
1125	2692
1125	2963
1125	2973
1125	3017
1125	3064
1125	3322
1125	3476
1125	3649
1125	3785
1125	4188
1125	4214
1125	4247
1125	4258
1125	4262
921	2632
921	2645
921	3405
366	881
942	720
153	1227
125	2588
125	2873
1254	331
1254	346
892	2967
892	3399
368	626
368	675
368	677
368	695
368	882
368	884
1127	3718
1127	3719
1127	3723
1127	3782
1127	4103
1127	4105
1127	4129
1127	4130
1127	4132
1127	4136
1127	4145
1127	4157
1127	4160
1127	4163
1127	4193
1127	4204
1127	4237
1127	4280
1127	4287
1127	4293
1127	4297
1127	4299
1127	4301
148	1689
1139	1004
1139	1007
1139	3411
173	2358
173	2397
685	151
900	650
900	662
900	891
900	960
900	1017
900	1032
900	1182
900	1198
900	1279
900	1374
900	1375
900	1377
900	1380
900	1385
900	1661
900	1666
900	1910
900	1920
900	1985
900	2109
900	2131
900	2190
900	2430
900	2435
900	2675
900	2916
900	2924
900	2943
900	3089
900	3182
900	3213
900	3214
900	3215
900	3222
900	3236
900	3345
900	3625
900	3634
900	3635
900	3647
900	4073
900	4085
900	4086
900	4087
900	4096
900	4141
900	4253
900	4270
900	4279
278	1287
278	1290
166	1989
898	328
898	335
898	336
898	338
898	1143
898	1181
898	1876
898	1877
898	2283
898	2689
898	2694
898	2838
898	3789
898	4117
898	4122
898	4291
898	4292
1011	198
1011	203
1011	208
1011	217
1011	297
1011	425
1011	652
1011	683
1011	685
1011	855
1011	948
1011	1116
1011	1121
1011	1123
1011	1126
1011	1168
1011	1225
1011	1264
1011	1277
1011	1357
1011	1400
1011	1401
1011	1406
1011	1524
1011	1687
1011	1688
1011	1768
1011	1875
1011	1931
1011	1932
1011	1938
1011	1939
1011	1948
1011	1949
1011	1951
1011	1953
1011	1954
1011	1955
1011	1956
1011	1957
1011	1958
1011	1983
1011	1997
1011	2005
1011	2036
1011	2073
1011	2076
1011	2084
1011	2142
1011	2144
1011	2177
1011	2180
1011	2227
1011	2231
1011	2255
1011	2350
1011	2351
1011	2356
1011	2406
1011	2412
1011	2413
1011	2417
1011	2418
1011	2419
1011	2420
1011	2422
1011	2440
1011	2441
1011	2466
1011	2468
1011	2470
1011	2472
1011	2506
1011	2507
1011	2523
1011	2526
1011	2529
1011	2534
1011	2535
1011	2538
1011	2539
1011	2540
1011	2541
1011	2591
1011	2595
1011	2619
1011	2622
1011	2626
1011	2637
1011	2660
1011	2664
1011	2672
1011	2716
1011	2717
1011	2720
1011	2721
1011	2961
1011	2989
1011	2991
1011	3032
1011	3096
1011	3115
1011	3116
1011	3117
1011	3118
1011	3145
1011	3147
1011	3169
1011	3170
1011	3303
1011	3616
1011	3621
1011	3771
1011	4081
1359	2101
1359	2766
1359	2767
1278	754
1278	756
1278	759
1278	1199
1351	2442
1351	2723
1351	3095
1351	3935
101	1609
101	1721
101	1722
101	1800
101	1882
1315	2792
738	985
809	2469
809	2471
809	2473
809	2788
809	3241
867	1569
867	3382
867	3384
867	3431
458	2072
487	1334
487	1336
336	55
336	2089
408	1481
408	1651
408	1969
408	1972
408	1975
408	2135
408	2137
408	2138
408	2140
408	2564
408	2631
408	2634
408	2635
408	3817
1095	2171
1095	2173
1095	2174
1095	2175
1095	3642
1305	1189
815	244
63	809
1324	896
1324	905
1324	914
1165	2034
836	361
836	4042
109	2052
109	2054
690	1809
1361	2304
1000	2245
1000	2288
1000	2787
1000	3103
1000	3132
1000	3270
1000	4155
1000	4162
1000	4164
242	483
242	491
242	758
242	760
810	455
810	2386
810	3299
810	3668
810	3716
948	352
1240	2511
456	2204
1373	2139
1128	31
1128	523
1128	526
956	989
785	70
785	2324
785	2730
785	2731
785	2732
1237	266
1318	2628
1318	2668
1318	3034
1318	3129
1318	3194
1318	3230
1318	4046
1318	4047
1318	4251
1239	2424
1303	474
1303	1109
1303	1111
1303	1275
1303	1527
612	264
1286	2972
416	2141
416	2143
1283	2181
1283	2376
1283	2582
1283	3568
1283	3603
1283	3672
1283	3794
1283	4168
1283	4212
744	661
744	766
744	767
744	771
744	1707
744	1709
744	1717
744	1718
744	2316
420	1178
420	1784
25	1858
626	487
626	490
626	1103
626	1104
626	1231
626	1274
626	1419
626	1899
626	1902
152	883
152	2845
962	2179
45	1648
1022	2652
1161	494
1161	496
1161	497
1161	498
1161	2230
983	982
983	983
983	986
1187	263
1036	1841
870	2841
870	2846
870	2969
941	2670
941	2729
941	2895
941	2974
941	3738
941	3739
312	238
97	2457
34	1169
34	1327
34	1329
34	1460
34	1659
34	2248
1380	2633
1380	4118
1380	4167
1380	4238
1380	4239
1380	4286
1367	273
734	817
734	818
969	251
604	172
604	1559
604	1643
1181	951
1181	956
1181	957
1181	958
1181	1203
1181	1579
1181	1580
1181	1582
1181	1780
1181	1859
1181	2241
1181	2596
1181	4307
1251	2656
1251	2874
1251	2927
1251	2947
1251	2957
1251	3532
1251	3539
1251	3548
1072	2740
1072	2758
1072	2833
855	1686
855	3717
855	3878
855	3898
855	3990
855	3991
855	3992
485	394
1158	5
1158	33
1158	42
1158	45
1158	136
1158	155
1158	176
1158	327
1158	1462
1158	1755
1158	1756
1158	1758
1158	1759
1158	1775
1158	1778
1158	2009
1158	2010
1158	2094
1158	2105
1158	2145
1158	2183
1158	2228
1158	2272
1158	2312
1158	2315
1158	2347
1158	2349
1158	2352
1158	2353
1158	2384
1158	2474
1158	2478
1158	2489
1158	2854
1158	2856
1158	2858
1158	2859
1158	2860
1158	2885
1158	2891
1158	3154
1158	3427
1158	3665
1158	4144
1312	299
1217	723
1217	772
1217	938
1217	939
1217	1113
1217	1223
1217	1269
1217	1293
1217	1298
1217	1304
1217	1310
1217	1313
1217	1314
1217	1317
1217	1373
1217	1479
1217	1501
1217	1515
1217	1565
1217	1610
1217	1674
1217	1819
1217	1933
1217	1934
1217	1964
1217	1991
1217	2011
1217	2015
1217	2025
1217	2035
1217	2053
1217	2064
1217	2077
1217	2154
1217	2188
1217	2193
1217	2222
1217	2254
1217	2258
1217	2282
1217	2320
1217	2443
1217	2451
1217	2452
1217	2641
1217	2646
1217	2647
1217	2649
1217	2679
1217	2783
1217	2868
1217	2923
1217	2932
1217	2958
1217	2964
1217	3060
1217	3063
1217	3066
1217	3107
1217	3135
1217	3195
1217	3645
702	2345
748	1122
888	1162
888	4044
888	4308
15	718
1002	3413
1002	3414
1002	3415
1002	3416
1002	3417
1002	3418
1002	4240
1002	4241
1002	4242
1002	4243
1002	4244
1002	4245
1002	4261
217	1265
859	1330
859	1415
859	1452
40	2402
1156	1490
954	528
954	803
954	804
954	1130
954	1133
954	1134
954	1209
954	3907
954	3998
954	4255
954	4285
1153	341
1153	353
1153	2959
1153	2960
1153	3082
1153	3085
1153	3086
1153	3087
1153	3144
1153	3146
1153	3421
1295	343
1295	2158
1339	2148
1339	2149
1152	2405
1152	2426
1152	2527
1152	3780
1152	3798
1300	2346
934	1608
934	2446
934	2447
934	2448
934	2449
934	2592
1175	2436
619	925
1259	736
1259	935
1259	1571
1078	3266
1078	3267
1078	3291
1078	3441
1078	3559
1078	3686
1078	3687
1078	3741
1124	473
1124	961
1124	4029
813	232
813	274
813	915
813	923
813	930
813	1669
813	1699
813	1700
1200	3366
332	122
332	613
332	618
332	1124
332	1125
332	1360
332	1615
332	1619
1065	1725
1065	1726
1140	851
1140	1824
901	877
901	880
901	908
338	1977
338	1978
1094	713
1094	1909
1094	3574
1307	1821
1160	3168
1374	2421
1374	2522
1374	2583
1374	2585
1374	2607
1374	2650
1374	2651
1374	2677
1374	2890
1374	3001
1374	3026
1374	3197
1374	3198
1374	3311
1374	3312
1374	3364
1374	3677
1374	3754
1374	3922
1374	4127
1374	4131
1374	4133
1374	4146
832	1424
832	1492
832	3734
832	4065
832	4070
832	4084
832	4246
804	2921
894	559
894	2155
1166	1451
1166	1586
1166	1836
1166	1839
1166	1844
1166	1916
1166	1936
1166	1940
1166	1941
1166	2006
1166	2007
1166	2008
1166	2041
1166	2042
1166	2043
1166	2049
1166	2058
1166	2092
1166	2096
1166	2163
1166	2236
1166	2265
1166	2269
1166	2270
1166	2271
1166	2292
1166	2294
1166	2295
1166	2370
1166	2398
1166	2658
1166	2661
1166	2662
1166	2663
1166	2671
1166	2715
1166	2928
1166	2929
1166	2930
1166	2993
1166	2994
1166	2995
1166	3022
1166	3023
1166	3037
1166	3110
1166	3112
1166	3113
1166	3114
1166	3138
1166	3308
999	1926
999	2146
799	2331
1301	1463
1301	1561
1301	1691
1301	1692
1301	1694
1301	1695
1301	2264
1301	2267
1301	2268
1301	2666
1301	2667
1301	2669
1301	2793
1301	2796
1301	2798
1301	2804
1301	2812
1301	2813
1301	2953
1301	2956
1301	3307
1301	3626
1301	3627
1301	3628
1301	3828
1301	4058
1301	4074
1301	4082
1301	4083
1301	4090
1301	4092
1301	4093
659	811
659	812
321	514
1177	3637
1177	4222
764	108
1024	582
1024	825
1024	1236
1024	1238
1024	1241
1024	1243
1024	1355
1024	1412
1024	1413
1024	1486
1024	1487
1024	1499
1024	1613
1024	1888
1024	2377
1024	2378
1024	2379
1024	2653
1024	2654
1024	3360
1024	3380
1024	3401
290	1291
1396	1059
1396	1063
1396	2459
1396	2639
1396	3336
356	110
356	112
741	118
741	120
741	128
741	149
334	854
848	573
848	1230
848	1482
848	1483
848	2640
848	2739
848	3211
848	3434
848	3436
848	3437
848	4284
1037	975
1037	2965
786	3462
786	3463
786	4057
973	826
973	862
973	1142
973	3825
124	622
124	1052
364	864
860	3340
860	3971
860	4311
264	546
264	549
264	785
925	2362
925	4267
967	570
967	571
967	1212
967	1766
967	1767
967	1967
967	2341
967	2357
967	2460
967	2975
967	4220
967	4221
1044	1801
1395	802
1395	1712
1395	1714
1395	1760
1395	2153
1395	2159
1395	2170
1395	2372
1395	2411
1395	2687
1395	2748
1395	2802
1395	2853
1395	2855
1395	2981
1395	3151
1395	3152
1395	3153
1395	3181
1395	3297
1395	3629
1395	3630
1395	3760
1395	3952
1395	3979
1395	4137
1395	4139
1395	4173
1395	4268
1236	1616
1236	1636
1236	3011
1236	3403
1236	3410
1236	3752
1236	3753
1236	3764
1236	3983
1236	3984
1236	3985
1236	4008
1236	4043
1236	4050
1236	4128
1316	3288
1316	3296
963	1739
963	1740
455	601
455	823
858	362
858	364
858	366
858	367
858	1645
858	1646
858	1673
858	1729
858	2016
858	2017
858	2116
858	2121
1047	382
1047	407
212	1549
1246	1807
839	105
460	1403
460	1405
460	2553
769	642
769	646
769	698
769	900
769	1025
769	1068
769	1071
769	1228
769	1763
769	1825
769	1827
769	1828
769	1830
769	1837
769	1849
769	1850
769	1889
769	2212
769	2249
769	2286
769	2296
769	2741
769	2745
769	2898
769	3002
769	3091
769	3120
769	3134
769	3158
769	3219
769	3289
769	3294
769	3316
