1306	0.0
1253	0.0
1360	0.0
102	0.0
1130	0.0
801	0.0
1056	0.0
1018	0.0
1388	0.0
953	0.0
778	0.0
935	0.0
1277	0.0
793	0.0
753	0.0
911	0.0
1126	0.0
824	0.0
850	0.0
996	0.0
1099	0.0
1269	0.0
767	0.0
856	0.0
505	0.0
751	0.0
1096	0.0
1340	0.0
1059	0.0
826	0.0
1274	0.0
1005	0.0
1068	0.0
1012	0.0
1060	0.0
1001	0.0
1230	0.0
1233	0.0
1067	0.0
1031	0.0
928	0.0
1062	0.0
1100	0.0
1139	0.0
898	0.0
1011	0.0
1359	0.0
1351	0.0
809	0.0
1305	0.0
1000	0.0
948	0.0
1318	0.0
1303	0.0
1283	0.0
941	0.0
855	0.0
1158	0.0
1156	0.0
954	0.0
968	0.0
1054	0.0
1124	0.0
1227	0.0
832	0.0
999	0.0
1301	0.0
764	0.0
1396	0.0
848	0.0
786	0.0
973	0.0
1236	0.0
769	0.0
1167	0.0
1104	0.0
787	0.0
1293	0.0
864	0.0
831	0.0
760	0.0
1090	0.0
1157	0.0
1346	0.0
1207	0.0
1119	0.0
1159	0.0
875	0.0
1249	0.0
361	0.0
806	0.0
1331	1.0
1342	1.0
821	1.0
1210	1.0
1035	1.0
1019	1.0
1348	1.0
1323	1.0
1082	1.0
1039	1.0
1131	1.0
56	1.0
918	1.0
1188	1.0
865	1.0
1174	1.0
1355	1.0
1254	1.0
1127	1.0
900	1.0
1380	1.0
1002	1.0
1152	1.0
1078	1.0
1374	1.0
943	1.0
1395	1.0
945	1.0
1270	1.0
1337	1.0
1389	1.0
