900	0.0
368	0.0
572	0.0
1061	0.0
240	0.0
156	0.0
1379	0.0
604	0.0
338	0.0
1343	0.0
864	0.0
648	0.0
1	0.0
890	0.0
79	0.0
596	0.0
605	0.0
1349	0.0
960	0.0
161	0.0
1027	0.0
984	0.0
137	0.0
915	0.0
178	0.0
792	0.0
701	0.0
731	0.0
914	0.0
367	0.0
601	0.0
379	0.0
935	0.0
468	0.0
1313	0.0
1397	0.0
419	0.0
387	0.0
1354	0.0
181	0.0
653	0.0
883	0.0
761	0.0
1030	0.0
50	0.0
774	0.0
1126	0.0
850	0.0
893	0.0
767	0.0
1102	0.0
538	0.0
151	0.0
227	0.0
449	0.0
743	0.0
190	0.0
1245	0.0
912	0.0
677	0.0
1005	0.0
60	0.0
728	0.0
549	0.0
1145	0.0
1001	0.0
1230	0.0
1233	0.0
331	0.0
477	0.0
982	0.0
946	0.0
1032	0.0
145	0.0
876	0.0
638	0.0
830	0.0
262	0.0
1199	0.0
928	0.0
775	0.0
115	0.0
921	0.0
125	0.0
173	0.0
1278	0.0
1351	0.0
809	0.0
336	0.0
63	0.0
1237	0.0
1239	0.0
612	0.0
416	0.0
988	0.0
962	0.0
1022	0.0
1161	0.0
1187	0.0
97	0.0
1367	0.0
734	0.0
969	0.0
553	0.0
1312	0.0
702	0.0
748	0.0
15	0.0
1152	0.0
1054	0.0
1259	0.0
1094	0.0
804	0.0
894	0.0
999	0.0
290	0.0
1396	0.0
356	0.0
334	0.0
264	0.0
925	0.0
1044	0.0
1316	0.0
963	0.0
1047	0.0
212	0.0
1246	0.0
839	0.0
460	0.0
550	0.0
1104	0.0
1052	0.0
886	0.0
992	0.0
805	0.0
1157	0.0
191	0.0
440	0.0
201	0.0
348	0.0
451	0.0
1083	0.0
1098	0.0
38	0.0
1381	0.0
1159	0.0
1043	0.0
187	0.0
43	0.0
326	0.0
1164	0.0
1053	0.0
17	0.0
439	0.0
503	0.0
675	0.0
501	0.0
475	0.0
1151	0.0
994	0.0
376	0.0
372	0.0
874	0.0
1358	0.0
1116	0.0
505	0.0
229	0.0
779	0.0
1120	0.0
972	0.0
210	0.0
1150	0.0
500	0.0
74	0.0
1317	0.0
898	0.0
867	0.0
487	0.0
836	0.0
1000	0.0
810	0.0
456	0.0
152	0.0
870	0.0
1072	0.0
888	0.0
217	0.0
1339	0.0
1175	0.0
1140	0.0
901	0.0
1307	0.0
786	0.0
860	0.0
455	0.0
817	0.0
715	0.0
1223	0.0
837	0.0
1091	0.0
129	0.0
719	0.0
763	0.0
766	0.0
1169	0.0
895	0.0
630	0.0
526	0.0
1391	0.0
976	0.0
1360	0.0
1294	0.0
1215	0.0
861	0.0
1213	0.0
347	0.0
993	0.0
206	0.0
1228	0.0
885	0.0
868	0.0
467	0.0
1274	0.0
531	0.0
959	0.0
950	0.0
1062	0.0
975	0.0
1139	0.0
1095	0.0
1324	0.0
785	0.0
626	0.0
855	0.0
968	0.0
943	0.0
271	0.0
1262	0.0
1190	0.0
33	0.0
650	0.0
875	0.0
712	0.0
1387	0.0
783	0.0
1370	0.0
1018	0.0
1388	0.0
947	0.0
953	0.0
1393	0.0
428	0.0
444	0.0
936	0.0
1099	0.0
1055	0.0
1131	0.0
826	0.0
902	0.0
891	0.0
426	0.0
436	0.0
484	0.0
101	0.0
242	0.0
1303	0.0
941	0.0
859	0.0
1153	0.0
934	0.0
1078	0.0
1124	0.0
332	0.0
832	0.0
1177	0.0
741	0.0
124	0.0
787	0.0
1280	0.0
1119	0.0
1130	1.0
158	1.0
56	1.0
1138	1.0
1028	1.0
278	1.0
1251	1.0
1295	1.0
1346	1.0
937	1.0
1008	1.0
1249	1.0
1081	1.0
793	1.0
753	1.0
751	1.0
223	1.0
1128	1.0
813	1.0
1048	1.0
221	1.0
1225	1.0
238	1.0
1222	1.0
812	1.0
59	1.0
757	1.0
989	1.0
1031	1.0
744	1.0
1380	1.0
1035	1.0
570	1.0
107	1.0
1283	1.0
939	1.0
1127	1.0
799	1.0
973	1.0
967	1.0
1268	1.0
1306	1.0
1021	1.0
1318	1.0
34	1.0
1002	1.0
954	1.0
1256	1.0
361	1.0
858	1.0
1147	1.0
1017	1.0
777	1.0
1201	1.0
987	1.0
1181	1.0
194	1.0
904	1.0
881	1.0
1125	1.0
1337	1.0
1056	1.0
1236	1.0
1301	1.0
848	1.0
102	1.0
408	1.0
856	1.0
1012	1.0
1374	1.0
1166	1.0
1277	1.0
1348	1.0
1024	1.0
865	1.0
821	1.0
1039	1.0
1331	1.0
801	1.0
1019	1.0
1395	1.0
1389	1.0
911	1.0
1174	1.0
1171	1.0
1342	1.0
1323	1.0
750	1.0
760	1.0
1269	1.0
1188	1.0
1158	1.0
769	1.0
1059	1.0
1210	1.0
1270	1.0
1217	1.0
1011	1.0
1296	1.0
1167	1.0
