1546794	49
1670469	76
1554736	76
1562008	83
1507912	85
1670469	91
1644862	92
1501462	104
1472168	140
1472168	160
1693543	168
1661750	172
1501462	200
1676351	213
1668840	224
1693543	229
1558531	229
1558531	240
1514572	246
1562008	261
1621786	294
1510153	309
1501462	353
1676528	380
1501462	394
1502122	398
1685882	432
1535390	439
1693543	444
1472168	458
1693543	463
1693543	482
1671984	514
1510153	527
1676528	532
1671984	533
1510153	535
1671984	581
1510153	600
1671984	614
1588870	629
1693543	630
1693543	631
1556632	637
1625272	649
1693543	651
1693543	660
1510153	685
1605125	734
1510153	754
1514747	759
1798023	2
1899926	7
1796500	7
1744476	8
1788720	8
1796500	14
1698087	14
1873116	21
1798023	21
1856512	26
1884903	30
1855526	30
1716236	30
1708093	30
1722484	31
1873116	34
1788720	62
1796500	70
1796500	76
1754175	78
1725152	78
1796500	85
1751175	85
1744476	85
1798023	90
1907825	91
1843158	91
1744476	91
1796500	95
1796500	99
1796500	104
1751175	104
1785518	104
1796500	110
1800426	115
1751175	124
1744476	134
1751175	143
1751175	149
1892289	152
1796500	154
1800426	172
1799011	177
1796500	181
1877245	182
1799011	200
1775372	203
1780611	215
1840145	225
1716236	231
1796500	233
1796500	235
1796500	261
1796500	271
1912414	294
1799527	306
1872458	308
1778611	315
1799527	318
1892289	323
1796500	324
1796500	338
1912379	340
1799527	341
1856512	357
1844242	362
1872458	375
1796500	397
1735380	403
1796500	408
1796500	422
1884380	422
1799527	428
1796500	429
1796500	433
1796500	434
1796500	444
1812272	488
1750799	491
1796500	503
1796500	518
1844242	518
1796500	539
1899926	543
1786105	551
1812272	554
1884903	554
1796500	556
1786105	558
1799527	564
1799527	573
1801984	576
1872458	579
1796500	581
1843314	581
1799527	581
1796500	583
1799527	583
1788596	584
1865358	592
1796500	600
1796500	601
1796500	612
1873116	612
1796500	614
1796500	625
1796500	627
1796500	632
1810383	632
1844242	632
1801984	632
1796500	637
1817417	637
1735380	655
1782745	658
1796500	659
1796500	666
1796500	670
1796500	673
1796500	674
1750799	682
1796500	726
1796500	728
1796500	730
1865358	732
1796500	733
1735380	739
1735380	742
1796500	746
1796500	749
1735380	749
1735380	750
1735380	751
1735380	752
1735380	761
1735380	768
1735380	769
1735380	770
1735380	780
1735380	781
2114509	2
2099773	2
2025717	2
1943546	7
2114509	14
2044727	14
1960497	14
2098457	21
1969982	21
2099334	21
1960497	23
2052079	30
1960824	30
2104124	30
2073803	30
2086544	30
1946019	30
2070175	30
2055054	30
2008046	30
1960497	30
2074545	30
1943546	31
2114509	33
2043667	35
2114509	38
2114509	52
1957936	56
2078610	59
2068906	61
2108736	70
2074545	70
1957936	71
2036242	80
2114509	85
2086544	85
2014391	91
1960497	91
2114509	99
2077908	99
2114509	103
1960824	104
2114509	104
1957936	104
2074545	108
2025717	119
2065459	122
2114509	124
1960824	134
2114509	134
2114509	140
2108932	182
2017689	187
2017689	197
2114509	200
2072320	201
2114509	220
2007486	223
2031960	227
2110630	227
2031960	229
1960497	229
2079937	266
1957936	267
1955611	275
2017689	291
1972862	299
2114171	303
2108932	338
1987976	346
2015437	349
2099334	358
2077908	384
2114509	396
2114509	408
2012421	409
1975457	422
2025717	422
2099773	434
1980300	438
2074180	449
2114171	451
2114509	468
2114509	480
2007486	495
2007486	502
2007486	509
2110630	509
2041284	511
2114509	520
1926816	521
1986596	527
2114509	528
2007486	528
1960824	535
2044840	537
1926816	543
2070175	543
2007486	544
2108932	554
2038068	562
2114509	562
2113420	563
2106513	579
2114509	579
2007486	579
2106513	582
2108932	610
2108932	611
2041284	615
1964049	615
2105813	616
2108932	617
1960824	618
2044840	633
2107807	634
1934346	636
1960824	639
2044840	639
1979980	645
2041284	666
1979980	678
1960824	685
2038068	690
2006978	711
1979980	728
1946944	739
2041284	740
1960824	742
1960824	743
2031960	765
1939356	769
2257266	2
2137920	8
2242639	8
2144432	8
2303435	9
2210954	14
2240718	14
2183292	14
2118819	21
2256314	30
2144182	30
2274652	30
2131277	30
2220271	30
2129764	30
2183292	30
2264421	30
2196286	30
2172315	30
2129764	48
2271311	69
2131277	75
2257266	76
2187607	76
2195133	78
2132013	78
2264421	80
2171895	83
2183292	85
2264421	88
2138614	91
2198810	91
2278562	93
2261560	104
2144849	104
2144432	145
2163360	146
2292432	156
2114567	179
2194941	183
2169044	186
2129764	191
2183292	199
2194941	229
2117982	229
2248481	229
2220271	232
2117982	251
2186158	277
2246313	283
2220271	287
2144849	291
2216412	291
2131277	298
2228839	300
2220271	300
2290380	309
2220271	318
2242897	326
2132547	331
2183292	334
2290380	338
2129764	338
2220271	359
2274652	379
2274652	383
2248481	415
2183292	415
2248481	420
2247384	434
2274652	438
2220271	443
2220271	461
2220271	466
2220271	471
2268595	476
2274652	478
2274652	495
2274652	497
2248481	497
2216412	505
2220271	506
2137606	516
2210954	527
2216412	527
2216412	528
2220271	530
2220271	554
2220271	556
2255367	558
2131277	581
2216412	584
2189916	598
2272792	612
2267002	614
2239313	615
2220271	615
2216412	625
2223214	631
2239313	632
2290380	632
2261582	637
2147276	638
2240718	648
2239589	649
2271788	659
2220271	682
2239313	685
2171136	687
2131277	688
2294029	701
2220271	710
2220271	721
2239589	726
2220271	733
2299293	738
2200313	745
2220271	750
2220271	771
2200313	776
2220271	778
2220271	782
2317816	19
2332689	30
2390082	30
2464354	30
2309305	30
2313342	30
2369712	43
2465587	53
2488949	57
2366564	62
2368278	62
2490388	65
2421535	75
2344217	76
2344217	83
2322150	91
2467426	113
2415228	132
2424777	137
2439137	143
2412267	176
2332256	183
2352602	188
2344217	199
2332256	200
2344636	203
2355891	203
2352602	214
2431695	218
2381395	241
2358934	256
2344217	273
2367287	274
2319772	279
2315631	301
2359939	309
2444141	322
2403034	338
2344217	338
2424777	347
2462324	356
2332256	358
2345819	361
2344217	373
2328269	387
2322150	393
2445173	413
2318570	444
2326286	446
2469083	448
2318570	453
2326286	457
2326286	458
2430177	460
2344217	463
2352602	477
2439236	485
2463204	489
2421993	513
2359939	514
2359939	518
2359939	519
2310842	519
2412267	527
2344217	535
2352602	540
2310842	544
2332256	546
2315631	548
2421993	550
2362978	558
2352602	573
2352602	574
2310842	576
2473371	576
2412267	588
2310842	592
2352602	594
2412267	595
2402112	614
2317816	615
2339809	615
2369712	616
2394306	628
2395556	632
2428841	644
2352602	657
2344217	673
2409781	675
2352602	700
2352602	704
2369712	712
2352602	727
2352602	756
2352602	761
2352602	764
2520205	7
2666498	7
2510937	8
2660471	8
2586719	8
2511247	21
2571916	21
2653772	30
2501704	30
2534639	30
2638661	30
2649810	30
2509330	30
2585943	30
2572031	30
2544017	30
2654360	30
2618963	30
2491326	30
2495144	30
2566203	30
2652924	36
2540085	51
2653568	52
2607324	54
2620803	62
2617626	65
2520205	76
2657166	76
2531815	84
2514552	85
2520205	91
2572554	100
2540085	104
2637284	104
2509443	107
2669963	114
2591657	124
2663379	125
2492777	140
2556852	159
2582267	174
2655295	186
2520205	191
2503113	203
2665001	203
2648556	223
2591295	229
2622659	252
2542893	256
2627243	272
2557019	281
2534639	291
2518367	294
2520205	300
2604364	304
2617626	332
2572031	358
2560161	374
2596492	395
2495144	415
2596002	423
2540085	432
2617626	434
2545197	435
2545197	436
2511247	441
2662301	454
2521799	456
2617626	473
2617626	474
2585724	491
2534639	516
2580152	519
2517076	521
2580152	524
2545197	536
2568427	546
2505567	554
2512090	554
2669963	564
2542449	573
2533702	581
2542449	603
2649384	615
2655087	626
2649384	671
2545197	680
2616661	698
2660547	703
2524175	748
2600217	757
2663379	761
2694161	2
2815323	2
2778187	5
2686993	7
2795454	8
2694309	20
2713920	21
2795454	21
2707004	21
2788974	21
2745717	21
2694161	30
2833802	30
2783604	30
2671521	30
2768976	30
2717543	30
2686851	30
2693613	30
2797225	30
2712873	30
2705070	30
2738453	43
2796925	50
2797225	56
2753395	60
2738453	62
2794032	69
2796925	69
2738453	78
2761628	78
2800455	78
2762227	78
2816920	83
2690263	83
2738453	86
2781721	91
2725843	96
2778888	96
2825906	99
2738453	101
2781721	104
2806861	109
2738453	132
2833998	132
2693613	134
2780267	137
2778187	140
2783604	141
2694161	143
2760688	154
2735784	159
2717543	180
2735910	182
2699898	186
2800455	190
2794032	194
2725843	195
2772990	202
2768912	203
2691415	203
2686993	212
2793032	229
2715297	229
2686993	242
2686993	245
2712058	254
2756699	274
2772990	282
2725068	290
2772990	297
2772990	303
2762227	330
2831684	337
2793032	338
2681282	351
2820106	354
2715297	358
2833574	362
2715297	365
2738453	378
2738453	383
2788291	386
2746598	391
2779930	406
2692531	409
2700000	410
2738453	410
2738453	419
2772990	432
2694161	434
2692531	437
2790803	440
2772990	441
2715297	443
2694161	444
2831684	461
2681611	484
2772990	501
2779738	503
2738453	513
2707837	515
2831684	516
2707837	517
2753395	519
2772990	519
2772990	520
2815323	529
2738453	531
2815323	533
2772990	535
2772990	544
2772990	545
2820106	546
2819899	554
2772990	570
2772990	573
2738453	575
2772990	580
2772990	583
2827716	584
2670727	589
2772990	592
2772990	593
2772990	594
2772990	600
2741575	614
2772990	618
2707004	620
2764838	625
2772990	626
2772990	631
2772990	657
2682557	660
2772990	660
2703688	670
2677561	674
2772990	685
2831684	686
2820106	687
2772990	698
2831684	699
2712873	706
2751098	708
2772990	711
2772990	725
2751098	727
2751098	731
2733619	736
2772990	742
2772990	743
2813910	744
2751098	753
2772990	754
2772990	762
2772990	770
2772990	772
2772990	780
2772990	792
2875004	2
2902386	2
2875004	3
2863364	4
2863364	5
2863364	7
2936741	8
2885065	8
2961349	8
2897795	8
2936741	14
2875004	15
2875004	21
2855134	21
2974492	21
2944377	21
2905553	22
2897795	26
2862880	28
2892772	30
2925513	30
2876033	30
2948322	30
2889697	30
2896831	30
2987219	30
2962487	30
2901903	30
2927475	30
2974492	31
2850784	31
2936741	56
2956914	62
2848282	62
2911318	63
2850784	64
2847840	66
2927350	74
2875004	76
2906626	76
2949865	76
2892798	78
2892772	78
2926887	78
2897199	82
2902386	90
2875534	91
2878517	94
2847840	99
2926887	99
2889470	99
2961349	99
2875534	104
2964930	118
2892798	123
2875004	131
2892169	135
2878517	143
2840910	143
2841753	151
2917147	155
2869925	173
2869925	179
2886421	182
2964910	186
2878517	197
2925210	200
2978675	203
2885065	203
2932500	203
2979432	212
2877038	218
2905843	223
2875534	227
2976777	229
2925210	229
2925210	231
2978675	238
2926887	255
2902218	261
2878517	271
2840910	271
2927846	281
2976777	287
2926887	289
2889470	291
2926887	294
2935698	300
2925210	309
2925210	312
2925210	313
2925210	315
2878517	315
2925210	316
2925210	317
2925210	321
2925210	328
2905843	328
2925210	334
2925210	336
2917696	339
2917696	340
2857287	345
2901903	354
2878517	359
2875004	389
2836482	395
2902386	409
2925210	412
2925210	428
2900947	429
2892772	430
2875004	434
2956914	434
2925210	434
2925210	444
2892772	450
2892772	453
2892772	456
2892772	458
2892772	462
2925210	468
2925210	471
2925210	472
2892772	481
2886421	488
2952484	498
2875004	505
2910155	514
2885048	538
2917561	543
2925210	544
2875004	551
2892772	558
2978592	565
2963730	570
2917696	572
2978592	579
2905843	581
2969430	583
2885048	614
2925210	624
2892772	626
2925210	626
2925210	627
2892772	628
2964930	628
2963326	635
2875004	637
2925513	640
2925210	648
2976777	654
2917147	655
2964930	663
2938613	676
2892772	704
2881608	707
2867442	726
2978592	728
2978592	729
2925210	743
2892772	760
2925210	761
2925210	768
2925210	770
2866589	775
2892772	777
2875534	780
2925210	781
2905843	786
2892772	788
2892772	789
2892772	790
2892772	791
2892772	792
2892772	793
3035076	2
3056461	2
3074431	14
3086258	14
2997434	14
3097848	21
3092193	21
3034589	21
3079131	21
3072944	21
3098250	23
3022289	30
3060243	30
2994832	30
3021643	30
3076734	30
2998243	30
3092193	30
3086258	30
3044613	30
2993166	30
3021702	30
3063832	30
3092741	30
3039711	30
3079076	30
2994574	30
2994253	30
3079782	32
3056041	34
3034589	47
3011197	53
3002389	56
3079782	58
3056461	69
2997434	73
3063832	76
3001407	78
3063832	91
3074431	97
3100442	102
3011197	144
3075409	153
3086180	158
3031790	162
3051295	182
3036737	182
3034589	183
3001407	194
3013280	200
3079782	200
3085397	203
3075455	229
3034589	229
3011197	229
3079782	238
3088767	248
3079512	251
3026769	286
3063832	288
3022289	310
3096239	338
3086258	338
3064177	343
3044266	364
3046196	393
3055059	405
3096239	413
2999703	428
3013527	429
3017864	432
3017864	433
3079782	444
3014531	459
3011197	474
3063832	475
3045200	478
3098967	488
3098967	489
3098967	492
3055059	507
2994574	514
2999703	527
3023936	537
3036737	554
3097848	557
3097848	558
3075455	560
3036046	568
3017864	573
3097848	585
3019790	591
3097848	594
3036737	597
2998797	605
3097848	614
3097848	615
3096239	625
3075455	626
3096239	626
3019790	637
3044266	652
3011197	655
3097848	659
3057127	667
3036737	686
2999703	687
3097848	693
3097848	695
2999703	696
3067471	709
3086180	713
3094215	717
2992044	747
3000438	763
3007051	773
2999703	784
3019790	785
3156382	2
3156382	7
3131800	8
3120997	8
3165163	10
3162188	14
3156382	16
3189635	21
3144025	21
3192422	21
3134964	26
3171684	29
3183214	30
3142518	30
3103816	30
3166026	30
3110841	30
3109460	30
3107253	30
3108136	30
3115144	30
3178894	30
3139298	30
3199197	30
3173273	30
3196596	30
3194720	30
3152989	30
3155606	30
3171772	30
3192422	30
3197787	31
3194720	31
3156382	31
3199711	32
3113979	32
3165072	35
3126108	40
3156382	43
3112815	45
3134964	52
3188619	56
3156382	58
3196949	62
3115790	67
3199711	68
3189635	78
3157566	78
3110842	78
3173273	78
3185478	78
3165452	78
3150337	78
3156382	85
3183214	86
3190704	88
3178894	89
3113979	91
3114296	91
3156382	94
3151932	96
3163389	99
3196596	99
3194014	104
3197787	121
3196243	131
3196596	134
3129525	139
3198014	157
3177138	182
3152989	189
3153571	191
3153380	192
3156382	199
3168972	203
3172824	203
3156382	203
3109328	221
3133255	223
3162188	227
3189876	230
3168918	238
3117408	259
3177138	262
3168918	269
3151354	276
3135936	284
3170933	288
3156382	289
3148754	296
3156382	300
3168972	301
3170933	303
3173946	319
3185478	321
3159514	322
3170933	325
3134964	341
3172824	357
3191709	360
3173334	368
3189635	370
3114296	382
3196596	384
3156382	388
3170933	396
3170933	397
3191709	404
3115790	408
3150788	420
3113979	441
3113979	466
3156382	469
3125032	474
3201565	489
3196112	491
3155606	492
3173946	502
3149417	505
3120192	513
3144486	522
3178659	531
3199711	546
3166651	547
3171475	554
3195320	554
3194877	554
3154876	558
3113979	560
3113979	561
3183214	562
3157334	576
3196112	596
3201565	601
3114296	609
3134964	615
3177138	615
3134964	619
3183214	632
3161622	632
3155606	635
3177138	640
3177138	642
3148812	645
3155606	659
3183214	660
3121502	668
3183214	677
3155606	679
3113979	723
3202352	761
3254085	2
3274635	8
3272108	9
3270067	11
3272108	12
3273204	13
3254085	16
3272108	16
3265725	21
3244971	21
3232992	21
3279556	21
3247087	23
3211504	24
3259768	26
3247327	26
3244031	30
3273993	30
3212345	30
3276624	30
3264458	30
3236975	30
3253247	30
3222866	30
3237055	30
3230910	30
3207253	30
3241011	30
3270333	30
3241510	30
3242255	30
3241008	30
3255533	30
3247327	30
3247087	30
3237799	30
3241460	30
3274087	30
3230799	30
3204493	31
3259768	32
3212345	34
3207253	43
3272108	47
3212345	69
3225793	72
3255533	76
3257021	78
3228647	78
3272108	81
3259768	85
3247087	85
3221228	85
3269534	88
3244031	91
3241011	91
3225789	91
3258491	91
3278530	91
3269728	99
3258630	105
3243653	110
3262601	116
3279712	124
3269728	127
3269728	134
3219122	136
3219860	138
3274988	155
3244031	160
3258491	165
3272455	166
3228720	181
3245374	183
3216367	186
3247087	192
3208070	196
3227226	198
3279300	203
3226344	203
3244971	204
3255533	220
3274341	222
3244031	223
3270947	223
3261802	226
3252424	227
3254686	227
3274792	229
3229144	229
3254085	229
3224902	233
3258491	249
3260695	250
3274152	253
3241892	263
3232424	264
3247087	291
3247052	295
3223012	301
3247052	302
3247634	314
3270947	318
3270947	319
3270947	320
3254085	321
3244031	332
3265725	333
3244031	337
3226344	342
3274792	358
3254085	358
3208070	366
3208070	367
3208070	370
3254085	371
3258491	373
3225789	378
3226677	380
3268457	383
3270947	395
3247087	403
3270947	408
3236509	409
3236509	421
3254085	425
3222866	428
3274792	463
3274988	467
3249376	481
3249376	483
3229144	508
3271330	509
3254085	539
3229061	546
3226677	573
3245374	581
3249376	596
3249376	598
3221228	599
3274792	611
3268457	633
3274988	634
3244031	637
3275643	644
3266805	651
3257021	659
3227276	665
3259986	702
3245374	716
3270067	751
3278530	752
3278530	755
3322834	2
3286876	2
3281389	8
3304995	8
3312584	8
3314910	8
3317781	14
3289072	14
3285552	14
3286876	19
3319510	21
3316642	21
3292665	21
3301018	30
3327325	30
3318976	30
3298103	30
3319557	30
3308711	30
3324054	30
3327315	30
3298135	30
3309879	30
3292665	30
3290595	30
3295125	30
3285720	30
3322834	30
3280822	30
3313382	30
3316980	31
3286876	37
3291815	38
3289072	38
3317781	43
3287593	44
3295001	46
3317781	54
3285511	56
3302951	62
3298103	78
3307191	78
3316980	78
3313382	85
3318710	94
3318597	98
3317984	98
3310976	98
3292897	99
3305097	104
3291815	104
3292897	104
3320387	111
3291815	128
3306891	128
3290354	130
3287593	131
3301105	131
3291815	132
3291815	134
3286894	138
3291815	143
3289035	147
3324334	148
3291815	150
3289072	154
3289455	165
3327963	180
3291815	183
3285049	186
3324100	186
3324054	187
3291815	199
3291815	200
3292897	203
3322834	209
3291815	225
3303614	227
3291815	229
3327098	229
3321894	231
3291815	231
3317271	231
3322931	237
3307732	242
3299817	244
3324100	247
3300512	257
3300512	258
3291815	258
3303614	258
3327098	260
3319510	265
3324100	271
3305542	280
3292897	282
3291815	287
3303614	288
3291815	294
3307233	297
3289455	300
3303614	303
3312584	306
3307233	309
3307233	311
3303614	319
3282611	320
3303614	320
3292897	324
3291815	338
3291815	340
3291815	341
3321248	363
3291815	369
3324100	373
3327098	376
3291815	382
3291815	389
3303614	399
3324100	402
3324100	407
3313382	426
3313382	427
3291815	439
3317271	447
3316433	449
3291815	454
3321894	455
3291815	455
3319510	474
3291815	479
3291815	484
3291815	492
3321913	496
3291815	500
3285552	505
3285552	520
3317271	541
3317271	542
3298135	543
3292665	554
3302951	575
3317271	578
3291815	588
3317271	591
3321894	592
3291815	592
3316433	594
3291815	596
3291815	600
3298103	614
3311809	614
3317271	615
3291815	618
3290938	625
3291815	632
3292897	632
3292498	636
3291815	637
3327963	637
3291815	639
3291815	644
3285079	644
3291815	645
3291815	654
3291815	657
3291815	659
3327963	659
3292897	659
3305097	666
3291815	680
3317781	687
3329379	694
3317781	696
3298103	710
3327963	718
3291815	727
3292897	730
3320283	737
3291815	760
3291815	761
3340635	8
3392683	21
3359118	30
3375183	30
3332342	30
3393335	30
3340784	30
3333374	30
3372603	30
3366956	30
3377722	47
3385919	78
3340358	85
3359118	91
3360750	91
3397583	91
3404280	94
3398394	99
3360750	99
3391114	203
3360750	231
3393335	231
3375183	294
3340417	301
3332797	305
3347388	309
3341906	318
3349164	350
3340585	352
3364367	358
3360750	364
3352989	377
3362983	379
3362983	383
3404280	388
3341906	391
3360750	401
3360750	408
3335855	412
3355609	412
3360750	415
3359118	418
3342814	424
3333377	431
3390688	438
3373131	438
3362983	439
3377722	464
3404280	468
3385809	486
3385809	487
3383732	510
3397583	513
3378911	522
3379260	522
3404280	527
3368220	532
3347388	539
3404280	543
3343881	543
3397802	554
3368220	562
3400700	567
3362983	573
3392683	577
3347388	586
3362983	601
3340358	603
3380036	604
3353495	606
3383523	613
3395240	614
3335855	617
3378911	621
3366956	632
3335855	643
3343918	646
3378612	646
3397393	653
3378612	653
3391114	654
3378612	663
3362983	669
3378612	697
3378612	704
3378612	705
3345814	724
3383732	726
3400700	726
3383523	729
3371677	766
3434204	30
3436637	428
3414693	534
3422456	552
3442493	558
3438358	558
3434204	592
3423838	596
3413171	707
3546423	735
3449880	761
3449880	784
