1796500	2266
1796500	2293
1796500	2492
1796500	2493
1796500	2685
1796500	2729
1796500	2732
1796500	2733
1796500	3060
1796500	3140
1796500	3172
1796500	3262
1796500	3454
1796500	3467
1912414	1282
3241321	580
3241321	588
3237323	107
3307233	1034
3307233	1036
3307233	1040
3377722	1586
3377722	1587
3377722	3427
3318710	278
1907825	1378
2204036	3622
3309879	187
3204209	1245
696831	1322
696831	1325
696831	1496
696831	1502
696831	1985
696831	2500
696831	2962
330155	2416
330155	2534
330155	3073
2041284	1853
2041284	1854
2041284	2314
2041284	2439
2041284	2440
2041284	2693
2041284	2695
2041284	2698
2041284	3173
2041284	3469
2041284	3560
3216177	701
16858	2186
16858	3088
2467426	348
1750799	1688
1750799	2502
1750799	3103
1750799	3107
3247087	94
3247087	294
3247087	747
3247087	1239
3247087	1372
326201	1060
326201	1084
3307132	3450
3228720	599
3228720	605
3228720	608
3228720	637
429398	527
429398	529
429398	643
429398	761
429398	764
429398	1430
429398	1520
429398	1522
429398	1757
429398	1829
429398	1846
429398	1857
429398	1860
429398	1862
429398	1906
429398	1910
429398	1934
429398	1972
429398	2034
429398	2275
429398	2316
429398	2408
429398	2509
1073456	2370
1073456	2374
3109328	720
1803589	3512
1803589	3642
1803589	3643
1556632	2404
1855526	1001
2571916	510
2571916	512
2571916	517
2475455	2069
2255367	2005
2362978	1961
3152831	1241
3275643	2335
3275643	2348
3275643	3616
898374	1684
898374	1704
3361382	3203
1287317	1222
3018634	61
3018634	372
3018634	2481
2916483	3694
2215056	691
2215056	693
2215056	703
2215056	1279
2215056	2255
2215056	2313
3295125	1440
2649969	2490
1872458	1230
1872458	1231
1872458	2478
3392575	3013
259489	2951
259489	2956
2098457	2202
3002389	428
2573324	3087
2573324	3179
2573324	3340
2573324	3341
2885065	678
2885065	680
2949865	1479
2949865	1482
3171684	58
2778888	288
3423838	2150
3115790	188
3020063	3723
3170933	994
3170933	995
3170933	1085
3170933	1317
3170933	1318
3170933	1321
1546794	115
3317167	206
2833802	690
3270067	27
3270067	2737
1226500	1678
3255533	438
3255533	442
3255533	710
3255533	717
3255533	3116
3271330	2117
2743377	3229
2743377	3232
401010	364
401010	2190
3150788	1428
2917147	1246
2917147	2620
2917147	3162
2917147	3163
2917147	3165
1799527	1205
1799527	1221
1799527	1495
1799527	2082
1799527	2083
1799527	2086
1799527	2821
1799527	3154
1799527	3176
1799527	3177
1799527	3200
3117408	850
648622	837
3219860	416
3219860	3594
3219860	3602
3219860	3711
851317	2001
3297809	3452
906829	1656
2025717	368
2025717	371
2025717	3552
2886421	112
2886421	1694
766420	175
766420	214
766420	466
766420	970
766420	1252
766420	1255
766420	1291
766420	1294
766420	1389
766420	1398
766420	1400
766420	1601
766420	1602
766420	1608
766420	1625
766420	1674
766420	1689
766420	1696
766420	1703
766420	1714
766420	1729
766420	1796
766420	1797
766420	1885
766420	2029
749669	981
749669	982
749669	1532
749669	1534
749669	1537
749669	1539
749669	1542
749669	1543
749669	1549
749669	1564
749669	2031
749669	2246
749669	2652
625566	174
2421993	1760
2421993	1913
1843314	2726
3378322	3559
3378322	3579
3378322	3705
3092741	917
278096	1038
278096	1550
2756699	916
3223012	1037
3219122	412
2189916	2141
2189916	3611
2189916	3668
2850784	164
2850784	168
870314	358
870314	775
870314	1223
870314	1329
870314	1695
870314	1788
870314	1791
870314	1793
870314	1798
870314	1933
870314	1942
870314	1958
870314	1991
870314	1993
870314	1996
870314	2056
870314	2076
870314	2209
870314	2210
870314	2393
870314	2447
870314	2475
870314	2476
870314	2495
870314	2505
870314	2508
870314	2512
870314	2521
870314	2523
870314	2524
870314	2545
870314	2546
870314	2598
870314	2599
870314	2607
870314	2639
870314	2674
870314	2717
870314	2719
870314	2761
870314	2768
870314	2773
870314	2776
870314	2777
870314	2791
870314	2803
870314	2804
870314	2805
870314	2811
870314	2812
870314	2815
870314	2825
870314	2837
870314	2838
870314	2839
870314	2849
870314	2850
870314	2853
870314	2869
870314	2870
870314	2875
870314	2907
870314	2908
870314	2909
870314	2916
870314	2930
870314	2934
870314	2935
870314	2991
870314	3004
870314	3007
870314	3009
870314	3017
870314	3018
870314	3034
870314	3040
870314	3041
870314	3043
870314	3061
870314	3062
870314	3071
870314	3077
870314	3099
870314	3105
870314	3112
870314	3113
870314	3122
870314	3139
870314	3144
870314	3146
870314	3147
870314	3149
870314	3187
870314	3208
870314	3321
870314	3324
870314	3346
870314	3368
870314	3388
870314	3415
870314	3417
870314	3501
870314	3507
870314	3510
870314	3644
2074545	336
2074545	338
2074545	343
2783604	436
2783604	440
3056041	1871
3299574	281
2906626	1445
3014531	1566
2146121	3280
2146121	3306
1256137	273
1256137	277
1256137	284
1256137	285
1256137	3293
1256137	3589
3289072	72
3289072	76
3289072	80
3289072	86
3289072	198
3289072	502
3289072	810
3229492	233
3566202	3005
3338001	942
3094215	2637
1066395	3658
2772990	184
2772990	906
2772990	961
2772990	997
2772990	999
2772990	1470
2772990	1516
2772990	1733
2772990	1789
2772990	1799
2772990	1867
2772990	1898
2772990	1902
2772990	1903
2772990	1999
2772990	2021
2772990	2063
2772990	2070
2772990	2093
2772990	2108
2772990	2112
2772990	2115
2772990	2121
2772990	2124
2772990	2127
2772990	2174
2772990	2178
2772990	2181
2772990	2243
2772990	2278
2772990	2369
2772990	2409
2772990	2422
2772990	2442
2772990	2482
2772990	2510
2772990	2529
2772990	2541
2772990	2543
2772990	2568
2772990	2578
2772990	2581
2772990	2605
2772990	2650
2772990	2663
2772990	2683
2772990	2703
2772990	2706
2772990	2725
2772990	2730
2772990	2748
2772990	2749
2772990	2751
2772990	2767
2772990	2788
2772990	2795
2772990	2819
2772990	2829
2772990	2861
2772990	2880
2772990	2902
2772990	2917
2772990	2918
2772990	2927
2772990	2941
2772990	3016
2772990	3080
2772990	3136
2772990	3137
2772990	3185
2772990	3188
2772990	3192
2772990	3193
2772990	3197
2772990	3202
2772990	3301
2772990	3302
2772990	3385
3315356	858
2195133	2431
2751098	2671
2751098	2672
2751098	2673
2751098	2747
2751098	2752
2751098	2753
2751098	2858
2751098	3381
2751098	3542
2751098	3544
2751098	3545
2751098	3603
2751098	3604
3249376	1654
3249376	1655
3249376	1657
3249376	1668
3249376	1669
3249376	2110
3249376	2134
3249376	2135
3249376	2136
3249376	2137
3249376	2138
3249376	2139
3249376	2142
3249376	2143
3249376	2657
3249376	3732
3249376	3748
1885840	1721
2694309	41
2831684	389
2831684	431
2831684	1105
2831684	1582
2831684	1888
2831684	1892
2831684	2566
2831684	2567
2831684	2939
2831684	3272
2831684	3661
2831684	3755
2831684	3758
3026769	424
3026769	430
3026769	931
3026769	1058
3026769	1063
3026769	1377
2715297	1210
2715297	1220
2715297	1579
2715297	1585
2669963	349
2669963	1980
1972488	3170
2683982	1819
3427201	3422
3427201	3424
785098	1546
3291815	446
3291815	487
3291815	488
3291815	489
3291815	515
3291815	735
3291815	742
3291815	892
3291815	912
3291815	998
3291815	1012
3291815	1075
3291815	1076
3291815	1116
3291815	1117
3291815	1181
3291815	1182
3291815	1188
3291815	1198
3291815	1258
3291815	1259
3291815	1262
3291815	1266
3291815	1295
3291815	1297
3291815	1300
3291815	1303
3291815	1335
3291815	1349
3291815	1373
3291815	1535
3291815	1570
3291815	1571
3291815	1600
3291815	1610
3291815	1611
3291815	1642
3291815	1643
3291815	1725
3291815	1726
3291815	1727
3291815	1728
3291815	1809
3291815	1883
3291815	2030
3291815	2087
3291815	2090
3291815	2118
3291815	2125
3291815	2170
3291815	2177
3291815	2242
3291815	2304
3291815	2310
3291815	2339
3291815	2341
3291815	2345
3291815	2347
3291815	2355
3291815	2358
3291815	2360
3291815	2368
3291815	2377
3291815	2383
3291815	2385
3291815	2394
3291815	2405
3291815	2406
3291815	2407
3291815	2426
3291815	2436
3291815	2437
3291815	2465
3291815	2470
3291815	2496
3291815	2497
3291815	2528
3291815	2619
3291815	2796
3291815	2797
3291815	2810
3291815	2835
3291815	2847
3291815	2848
3291815	2859
3291815	3257
3291815	3608
3291815	3614
1514747	2764
1514747	3277
2935734	2936
171612	219
2653772	101
2733619	1740
2733619	2060
2733619	2682
2733619	2996
2733619	3265
2733619	3311
2390082	385
1453809	2616
1453809	2862
18508	92
3425234	1945
2395556	2662
2446119	1918
3258491	825
3258491	1005
3258491	1339
2339809	2212
2299293	547
2299293	2688
2299293	2712
2299293	3374
2531815	235
2531815	239
2531815	240
2531815	241
2531815	842
2531815	1638
2531815	1639
2531815	1658
2531815	2164
1763513	3731
2036242	225
3189876	756
2712873	1018
2712873	1531
2712873	2594
2712873	2952
2712873	2965
2712873	2966
2712873	3044
2712873	3045
2712873	3058
2712873	3299
2712873	3480
2712873	3500
3322931	785
1357790	3763
1409599	1283
1409599	1507
1409599	2998
1409599	3027
1409599	3028
1409599	3029
1409599	3030
1409599	3031
1409599	3068
1409599	3070
2546461	15
2546461	1673
2546461	1676
2546461	1679
2546461	1681
2546461	1682
3036046	1992
283512	252
283512	2931
283512	3437
283512	3448
283512	3685
2445173	1397
1070372	1833
2007486	1869
2007486	1896
2007486	1901
2007486	1907
2007486	2077
2007486	2084
2007486	2085
2007486	3345
2007486	3412
2007486	3439
2652924	70
2653568	122
2653568	743
2653568	1803
2653568	3254
1501462	303
1501462	1189
3031174	3609
1948472	1965
1948472	3218
1948472	3219
1948472	3476
1948472	3498
2663379	388
2663379	2840
2663379	2856
2663379	2898
1865358	2105
1865358	2106
1865358	2160
1865358	2676
3204610	2232
2117982	890
2117982	894
2833574	1812
3106332	3289
1098223	483
1548316	3210
1548316	3233
3352989	1244
3317781	1408
3317781	1410
3317781	1412
3317781	2549
3317781	2552
3317781	2553
3317781	2911
3317781	2977
3317781	2979
3317781	2980
3317781	2985
3317781	3447
3317781	3520
3317781	3571
3293743	3486
3166102	461
3379098	2428
2797225	449
2797225	454
2294030	3128
2294030	3621
2137606	1767
3335855	2219
3335855	2328
3335855	2330
3253773	537
752722	2179
752722	2324
752722	2372
752722	2872
752722	3298
752722	3307
752722	3350
752722	3409
752722	3416
752722	3628
752722	3629
3259995	613
3337141	3023
3337141	3024
3337141	3032
3337141	3092
3337141	3283
3337141	3347
3329379	2533
3168972	976
3168972	978
3282611	1053
3282611	1126
3241510	614
1562008	77
1562008	83
1562008	119
1562008	120
1562008	732
1562008	740
1562008	801
1562008	859
3252424	3761
2948322	821
3491516	3180
3491516	3186
3491516	3189
631351	853
2654360	1190
2905553	46
3159514	1411
2078175	1177
2078175	1180
3178659	1850
3288197	3646
1775372	1285
2679835	3536
2294437	3253
2294437	3255
3290938	3364
3188619	514
2927350	213
2670672	2969
3278530	2745
3278530	2754
3278530	2756
3278530	3591
2144849	1079
2144849	1080
2359939	1779
2359939	1781
2359939	1782
2359939	1784
2359939	1842
2359939	1845
2359939	1852
2359939	2123
2359939	2126
2359939	2446
2359939	2449
2359939	3431
3196596	1269
3196596	1526
1946019	655
1946019	3379
2660547	2583
1844242	1197
1844242	1770
1844242	2277
1844242	2297
2964910	851
2649582	155
2649582	156
1936086	2932
3351014	2990
2358934	913
2055054	146
2228839	1383
3404280	2165
3404280	3348
1225463	35
1225463	778
3221466	52
2548607	114
3298037	1371
2699898	1072
2699898	1073
1062333	2321
1062333	2326
2307107	759
3302951	2018
3302951	2020
2006978	2615
3272455	548
989086	1032
379116	2970
2132547	1091
2631664	3496
2631664	3683
2938613	2486
3380036	2172
2938033	457
296984	685
296984	1049
296984	1253
296984	1254
296984	1275
296984	1403
296984	1897
296984	1899
296984	1905
296984	2044
296984	2477
296984	2484
296984	2622
296984	2678
296984	2784
296984	2826
296984	2827
296984	3075
296984	3091
296984	3123
296984	3124
296984	3125
296984	3126
296984	3524
296984	3525
296984	3610
2978592	1981
2978592	2046
2978592	2664
2978592	2665
2978592	3620
3397583	1935
1185936	885
2747054	668
2902386	279
2902386	606
2902386	1380
2902386	1381
2902386	1747
1353493	144
1353493	157
1353493	224
1353493	1487
1353493	1488
1353493	1489
1353493	1490
1353493	1837
1353493	1915
1353493	2014
1353493	2037
1353493	2040
1353493	2041
1353493	2042
1353493	2045
1353493	2146
1353493	2155
1353493	2163
1353493	2167
1353493	2525
2998243	611
15276	95
3121502	2448
3332148	813
3097848	1941
3097848	1946
3097848	2053
3097848	2120
3097848	2284
3097848	2286
3097848	2532
3097848	2537
3097848	2572
3097848	2883
3097848	3546
3097848	3599
3097848	3695
2078610	150
3314246	441
3449880	2876
3449880	2878
3449880	2885
1250792	902
1250792	1917
3216367	891
1735380	3230
2897795	18
2897795	39
2897795	250
2897795	312
35991	1680
35991	2641
2220271	181
2220271	218
2220271	805
2220271	1017
2220271	1019
2220271	1154
2220271	1186
2220271	1199
2220271	1315
2220271	1517
2220271	1603
2220271	1604
2220271	1605
2220271	1745
2220271	1785
2220271	1849
2220271	1936
2220271	1937
2220271	2081
2220271	2224
2220271	2506
2220271	2507
2220271	2531
2220271	2535
2220271	2595
2220271	2603
2220271	2642
2220271	2687
2220271	2735
2220271	2820
2220271	2852
2220271	2868
2220271	2953
2220271	3115
2220271	3145
2220271	3654
3300255	220
3300255	758
3244031	542
3244031	546
3244031	661
3244031	663
3244031	1100
3244031	1101
3244031	1405
3244031	2357
3123107	2094
3123107	2095
3123107	2096
3123107	2411
3123107	2412
3123107	2413
3123107	2415
3123107	2547
3123107	2548
3123107	2573
3123107	2577
3123107	2626
3123107	2627
2998797	2176
1128130	3217
3205372	3443
1788720	1106
1788720	1109
1788720	3537
2241776	2434
2241776	2967
2241776	3010
2241776	3334
2241776	3657
2833998	404
2833998	3515
2875534	576
2875534	587
2875534	1133
2875534	2860
2875534	2914
2875534	3094
544602	781
544602	784
544602	2423
544602	3278
544602	3282
3154876	1962
3151932	386
3372401	3580
2892169	410
1231986	244
3340585	1153
1960824	532
1960824	544
1960824	638
1960824	2271
1960824	2342
1960824	2721
1960824	2722
1960824	2723
1926816	1804
1926816	1957
1926816	2000
1527901	1328
1527901	3423
1859666	836
3281389	812
2744633	1491
2618963	479
3340417	980
2994832	211
3236509	1435
1755221	3195
2707837	1765
2707837	1768
2707837	3638
2276308	590
3199197	1652
1873116	308
1873116	309
1873116	2203
1873116	2236
3260695	826
2944377	918
1514572	817
1051661	1323
2778187	19
2778187	799
2155694	2107
3178894	100
3178894	258
2278562	274
2183292	1166
2183292	1167
2183292	1168
2183292	1170
2183292	1406
2242639	1052
974976	97
974976	98
974976	133
974976	135
3075654	2836
924192	2309
924192	2857
2361480	249
3345814	2647
3345814	2648
3173946	1735
903783	1821
903783	2556
903783	2943
2309305	1055
342021	3541
2761628	616
2761628	620
3368220	1433
3368220	1492
3368220	1493
3368220	1977
3368220	1978
2367287	899
2367287	901
2367287	3244
2367287	3245
2473989	435
1117845	3246
1117845	3248
1117845	3249
1117845	3251
810608	2253
2778178	1589
3322834	696
3322834	697
3322834	699
2533702	2778
2518367	1021
3320283	2686
2174718	3252
1072060	1384
1072060	1385
3546423	2681
1877245	604
3306891	507
3306891	562
2621690	3330
2621690	3420
3274087	666
2889470	3607
2889470	3722
2074180	1558
2351127	1250
1472168	190
1472168	200
1472168	204
1472168	538
1472168	545
1472168	1633
3177138	861
3177138	2306
3177138	2307
3177138	2308
3177138	2317
3177138	2320
491933	2327
2439137	522
2439137	3236
2439137	3649
3173334	1214
3327325	558
3355609	1386
2905843	1087
2905843	1118
2905843	1123
2905843	1653
2905843	2380
2905843	2808
2905843	2886
643221	1640
643221	1641
3290354	401
3268457	2280
3268457	2283
3268457	2361
3225793	205
3035076	8
1817417	2301
3293302	186
104706	3411
1821254	3366
3112815	102
3383732	1756
3383732	2701
2617626	179
2617626	1092
2617626	1111
2617626	1477
2617626	1619
2617626	1621
2617626	3220
3286876	40
3286876	42
3286876	71
3286876	78
3286876	85
3286876	87
3324100	819
3324100	822
3324100	1356
3324100	1357
3324100	1362
3324100	1364
3102664	93
2509330	209
2114509	246
2114509	251
2114509	254
2114509	384
2114509	407
2114509	408
2114509	409
2114509	411
2114509	641
2114509	694
2114509	719
2114509	725
2114509	738
2114509	897
2114509	1510
2114509	1609
2114509	1661
2114509	1976
2114509	1982
2114509	2964
2114509	2981
2114509	2982
2114509	3037
2114509	3065
2114509	3209
2114509	3247
2114509	3288
2114509	3696
2114509	3740
2114509	3747
3139298	382
1246690	1355
3324334	480
3324334	481
3324334	482
2624744	3093
1744476	818
1911171	556
3113979	295
3113979	1590
3113979	1592
3113979	1963
3113979	1964
3113979	2298
3113979	2646
3258630	321
3258630	3712
3085177	1056
2248481	1712
2248481	1713
2248481	1717
2248481	1720
2248481	3574
3279712	383
3245374	607
3245374	2633
3245374	2760
3245374	3305
2690263	228
1429208	521
1429208	1319
1429208	1764
1429208	1766
1429208	1769
1429208	1772
1429208	1966
1429208	1967
1429208	2945
1429208	2950
1429208	2975
1429208	3101
1429208	3102
1429208	3264
2464606	1288
2464606	1494
2464606	2261
2464606	2263
2464606	2398
2464606	3441
3189934	2104
3125032	1629
3310976	307
3310976	311
3310976	1145
3310976	3487
3310976	3489
3310976	3491
3310976	3655
3479825	3296
3221228	700
3221228	1573
3221228	2149
3221228	2156
3221228	2157
3221228	2168
3221228	2171
3013280	860
1119090	2515
1119090	3156
1119090	3267
2008890	3083
1283212	1515
3341798	1016
1131719	2544
1798023	269
1798023	589
1798023	603
3289455	141
3289455	543
3289455	1289
3289455	1299
3289455	1302
3289455	1304
3289455	1307
3285552	1794
3285552	1800
3285552	1838
3285552	1955
777904	2414
777904	2623
2655087	2831
2725843	353
2725843	820
231056	1891
3155606	1693
3155606	2455
3155606	2491
822909	3703
2194941	769
1401093	1391
1401093	1394
2271311	193
3236975	222
3393335	1754
3390688	1732
1507912	748
3165452	1361
1605125	2679
3229061	2395
3229061	2396
74352	3734
74352	3735
784165	695
3422456	1919
3422456	3543
1801984	2386
2741575	2291
2503113	1024
1520208	24
1520208	28
1520208	31
1520208	2221
1520208	2222
1238596	2933
1167904	2707
1167904	2769
1167904	2770
1167904	2771
1167904	2822
2686993	806
2686993	807
2686993	809
744192	1806
3311809	2294
3311809	2295
3311809	2925
3311809	2954
1980300	1485
301679	1070
2855228	3392
3316642	194
2660471	816
2604364	1004
2892772	1538
2892772	1544
2892772	1577
2892772	1578
2892772	1581
2892772	1583
2892772	1952
2892772	2588
2892772	2889
2892772	2890
2892772	2891
2892772	2892
2892772	2893
2892772	2895
2892772	2896
2892772	2897
2892772	2899
2892772	2900
2892772	2901
2892772	2903
2892772	2905
2892772	2906
2892772	3421
2892772	3645
2892772	3729
2892772	3754
2892772	3757
2892772	3759
3487175	3742
758696	1984
758696	2184
758696	2189
758696	2331
758696	2364
758696	2798
758696	2806
758696	2824
758696	2874
758696	2881
758696	2882
758696	2923
758696	2926
758696	2929
758696	3006
758696	3011
758696	3012
758696	3015
758696	3038
758696	3051
758696	3054
758696	3078
758696	3089
758696	3106
758696	3111
758696	3114
758696	3141
758696	3142
758696	3279
758696	3319
758696	3338
758696	3361
758696	3426
758696	3430
758696	3461
758696	3508
758696	3598
830625	1151
3247052	985
3247052	988
3247052	992
3262601	359
3262601	365
2558022	774
954513	215
954513	398
954513	737
2043667	73
3096239	1399
3096239	2259
3096239	2260
2820106	1163
2820106	2417
2820106	2586
2187607	1324
1782745	2410
3640528	3410
2585724	1741
1685882	2038
3017864	1473
3017864	1548
3017864	2340
589378	1823
1946944	2689
1946944	3528
3385809	1675
3385809	1677
2319772	911
2431695	927
2972837	3478
2607324	132
2607324	1413
3129525	417
1109420	3167
2171895	579
1025701	1778
1588870	2269
3333700	939
2877038	986
3342843	2290
2969155	3363
3332342	1620
3320984	1390
3320984	3178
1180836	3391
2800455	628
2800455	632
2800455	727
2800455	3258
3200271	1723
