1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.3333333333333333
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.3333333333333333
13	1.0
14	0.0
15	0.6153846153846154
16	0.0
17	0.0
18	0.5
19	0.5
20	1.0
21	0.0
22	0.0
23	0.0
24	1.0
25	0.0
26	0.0
27	0.0
28	0.75
29	0.0
30	0.25
31	0.8333333333333334
32	0.0
33	0.125
34	0.5
35	1.0
36	1.0
37	0.25
38	0.25
39	0.0
40	0.4
41	0.8
42	0.0
43	0.0
44	0.6666666666666666
45	1.0
46	1.0
47	0.0
48	0.0
49	0.75
50	0.25
51	0.0
52	0.3333333333333333
53	0.3333333333333333
54	0.3333333333333333
55	0.3333333333333333
56	0.0
57	0.0
58	0.5
59	0.3333333333333333
60	0.0
61	0.3333333333333333
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.4
69	0.0
70	0.6666666666666666
71	0.0
72	0.0
73	0.6666666666666666
74	1.0
75	0.0
76	0.25
77	1.0
78	0.0
79	0.375
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.5
92	0.6666666666666666
93	0.14285714285714285
94	0.0
95	1.0
96	0.0
97	0.3333333333333333
98	0.0
99	0.6666666666666666
100	1.0
101	0.6666666666666666
102	0.25
103	0.0
104	0.8571428571428571
105	1.0
106	0.3333333333333333
107	0.0
108	0.0
109	0.6666666666666666
110	0.5
111	0.0
112	0.0
113	0.0
114	0.6666666666666666
115	0.4
116	0.5
117	1.0
118	0.5
119	0.4
120	0.3333333333333333
121	0.6666666666666666
122	0.0
123	0.5
124	0.25
125	0.0
126	0.6666666666666666
127	0.0
128	0.38461538461538464
129	0.5
130	0.6666666666666666
131	0.6666666666666666
132	0.4
133	0.0
134	0.5
135	1.0
136	0.0
137	1.0
138	1.0
139	1.0
140	1.0
141	0.625
142	1.0
143	0.0
144	0.14285714285714285
145	0.0
146	0.0
147	0.625
148	0.5
149	0.6
150	0.6
151	1.0
152	0.6
153	1.0
154	0.0
155	0.75
156	0.8
157	0.125
158	0.5
159	0.2
160	0.5
161	0.2
162	0.0
163	1.0
164	0.3333333333333333
165	0.0
166	0.0
167	0.0
168	0.5
169	0.6666666666666666
170	0.0
171	0.0
172	0.5
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.6666666666666666
184	0.5
185	0.5
186	0.0
187	0.0
188	0.6666666666666666
189	0.4
190	1.0
191	0.0
192	0.6666666666666666
193	0.3333333333333333
194	0.0
195	0.5
196	0.2
197	0.0
198	0.6666666666666666
199	0.3333333333333333
200	0.3333333333333333
201	1.0
202	1.0
203	0.3333333333333333
204	0.0
205	1.0
206	0.0
207	0.0
208	0.3333333333333333
209	0.0
210	0.5714285714285714
211	0.0
212	0.6666666666666666
213	0.5
