429	0.800000000
188	0.700000000
315	0.800000000
466	0.800000000
609	0.800000000
125	0.800000000
709	0.800000000
382	0.800000000
159	0.800000000
584	0.800000000
18	0.800000000
738	0.700000000
756	0.800000000
618	0.400000000
163	0.800000000
391	0.700000000
501	0.300000000
610	0.800000000
590	0.800000000
64	0.500000000
638	0.800000000
97	0.800000000
569	0.600000000
456	0.300000000
473	0.800000000
170	0.800000000
574	0.500000000
231	0.800000000
44	0.800000000
224	0.800000000
796	0.100000000
415	0.700000000
77	0.500000000
692	0.800000000
735	0.800000000
147	0.800000000
705	0.800000000
130	0.800000000
439	0.700000000
263	0.800000000
483	0.800000000
257	0.500000000
545	0.500000000
280	0.800000000
198	0.800000000
67	0.800000000
252	0.600000000
683	0.800000000
248	0.800000000
277	0.600000000
102	0.800000000
630	0.800000000
61	0.800000000
594	0.800000000
294	0.800000000
651	0.800000000
218	0.800000000
568	0.200000000
513	0.200000000
494	0.800000000
332	0.800000000
54	0.800000000
605	0.800000000
307	0.800000000
333	0.800000000
442	0.800000000
112	0.800000000
177	0.800000000
322	0.800000000
807	0.800000000
748	0.800000000
209	0.600000000
542	0.800000000
443	0.700000000
710	0.800000000
467	0.800000000
780	0.700000000
290	0.600000000
106	0.400000000
62	0.800000000
723	0.800000000
388	0.800000000
579	0.800000000
658	0.800000000
751	0.800000000
535	0.800000000
509	0.200000000
655	0.700000000
532	0.500000000
399	0.700000000
814	0.800000000
691	0.500000000
478	0.600000000
120	0.800000000
141	0.800000000
349	0.800000000
140	0.800000000
408	0.800000000
764	0.500000000
652	0.700000000
458	0.300000000
766	0.800000000
80	0.800000000
136	0.100000000
310	0.700000000
324	0.800000000
357	0.800000000
124	0.700000000
8	0.800000000
99	0.800000000
812	0.300000000
769	0.800000000
360	0.800000000
219	0.700000000
344	0.800000000
792	0.600000000
703	0.200000000
351	0.300000000
17	0.800000000
258	0.800000000
707	0.500000000
629	0.800000000
24	0.800000000
503	0.800000000
485	0.800000000
760	0.100000000
820	0.800000000
222	0.800000000
283	0.800000000
746	0.700000000
804	0.600000000
308	0.800000000
678	0.500000000
554	0.800000000
1	0.700000000
736	0.800000000
89	0.700000000
398	0.800000000
312	0.300000000
564	0.300000000
28	0.800000000
55	0.800000000
749	0.800000000
247	0.800000000
419	0.800000000
480	0.800000000
108	0.800000000
300	0.600000000
367	0.800000000
137	0.800000000
464	0.500000000
115	0.800000000
422	0.800000000
366	0.700000000
196	0.800000000
375	0.500000000
70	0.600000000
33	0.100000000
541	0.700000000
489	0.800000000
200	0.800000000
272	0.700000000
446	0.700000000
583	0.600000000
459	0.600000000
547	0.800000000
537	0.800000000
202	0.800000000
210	0.800000000
688	0.800000000
495	0.800000000
666	0.800000000
203	0.800000000
802	0.700000000
528	0.800000000
207	0.800000000
37	0.300000000
356	0.800000000
93	0.300000000
363	0.800000000
364	0.300000000
11	0.800000000
539	0.800000000
477	0.800000000
181	0.800000000
646	0.800000000
636	0.800000000
452	0.700000000
648	0.800000000
84	0.800000000
52	0.800000000
654	0.800000000
284	0.600000000
183	0.600000000
32	0.800000000
665	0.800000000
145	0.800000000
799	0.400000000
171	0.800000000
414	0.500000000
715	0.800000000
167	0.600000000
26	0.300000000
154	0.800000000
640	0.800000000
232	0.800000000
185	0.800000000
578	0.800000000
71	0.800000000
750	0.800000000
325	0.800000000
95	0.800000000
132	0.300000000
113	0.800000000
628	0.800000000
304	0.800000000
178	0.100000000
387	0.800000000
755	0.800000000
462	0.800000000
617	0.800000000
806	0.800000000
49	0.800000000
431	0.800000000
737	0.800000000
697	0.800000000
83	0.500000000
639	0.200000000
189	0.800000000
94	0.800000000
758	0.800000000
337	0.700000000
296	0.800000000
623	0.800000000
262	0.500000000
204	0.800000000
551	0.800000000
576	0.400000000
35	0.600000000
75	0.800000000
282	0.600000000
105	0.800000000
694	0.300000000
265	0.800000000
598	0.500000000
479	0.800000000
162	0.100000000
354	0.800000000
47	0.800000000
223	0.800000000
708	0.800000000
686	0.500000000
226	0.800000000
142	0.800000000
212	0.700000000
729	0.800000000
773	0.800000000
563	0.800000000
643	0.800000000
41	0.800000000
271	0.800000000
318	0.800000000
673	0.800000000
311	0.800000000
790	0.800000000
250	0.700000000
819	0.800000000
644	0.300000000
199	0.800000000
91	0.800000000
603	0.800000000
627	0.800000000
285	0.800000000
672	0.500000000
783	0.800000000
21	0.500000000
753	0.800000000
5	0.800000000
291	0.800000000
690	0.800000000
397	0.800000000
620	0.100000000
338	0.800000000
401	0.500000000
732	0.800000000
179	0.700000000
772	0.500000000
548	0.600000000
217	0.800000000
66	0.700000000
303	0.800000000
817	0.800000000
69	0.600000000
160	0.800000000
496	0.700000000
455	0.800000000
148	0.800000000
269	0.800000000
647	0.300000000
465	0.800000000
402	0.800000000
720	0.500000000
206	0.700000000
612	0.800000000
704	0.500000000
111	0.700000000
453	0.300000000
412	0.400000000
319	0.300000000
50	0.800000000
143	0.800000000
659	0.800000000
800	0.800000000
38	0.800000000
481	0.800000000
313	0.600000000
292	0.800000000
186	0.800000000
152	0.800000000
787	0.500000000
56	0.800000000
6	0.800000000
243	0.500000000
68	0.800000000
27	0.400000000
119	0.800000000
392	0.800000000
762	0.800000000
355	0.800000000
138	0.800000000
334	0.800000000
689	0.800000000
808	0.800000000
301	0.600000000
329	0.800000000
656	0.800000000
418	0.600000000
233	0.800000000
216	0.800000000
365	0.800000000
575	0.800000000
13	0.800000000
79	0.800000000
352	0.800000000
345	0.300000000
377	0.200000000
34	0.800000000
65	0.800000000
347	0.300000000
228	0.800000000
631	0.300000000
621	0.800000000
362	0.700000000
192	0.500000000
146	0.700000000
246	0.800000000
184	0.800000000
268	0.800000000
336	0.700000000
72	0.800000000
664	0.800000000
702	0.600000000
92	0.300000000
781	0.800000000
521	0.200000000
359	0.700000000
608	0.600000000
635	0.300000000
778	0.700000000
549	0.800000000
428	0.600000000
405	0.800000000
381	0.800000000
641	0.800000000
515	0.800000000
795	0.400000000
59	0.500000000
511	0.800000000
264	0.800000000
525	0.800000000
492	0.800000000
242	0.800000000
309	0.800000000
320	0.800000000
524	0.100000000
331	0.400000000
389	0.800000000
215	0.800000000
82	0.700000000
824	0.700000000
416	0.800000000
135	0.800000000
661	0.800000000
153	0.700000000
811	0.300000000
626	0.800000000
517	0.100000000
86	0.800000000
557	0.800000000
278	0.800000000
