2861	0.0
4822	0.0
8146	0.0
8212	0.0
13033	0.0
15765	0.0
19068	0.0
20953	0.0
21589	0.0
22809	0.0
30832	0.0
35617	0.0
37195	0.0
37574	0.0
64322	0.0
83595	0.0
90048	0.0
111051	0.0
112810	0.0
114810	0.0
114975	0.0
124063	0.0
131751	0.0
139812	0.0
143832	0.0
155822	0.0
170432	0.0
193128	0.0
214775	0.0
226301	0.0
227383	0.0
244293	0.0
247161	0.0
249699	0.0
259264	0.0
271207	0.0
281839	0.0
284880	0.0
290157	0.0
295323	0.0
314322	0.0
319770	0.0
319918	0.0
323884	0.0
325186	0.0
349814	0.0
369227	0.0
385876	0.0
394993	0.0
397072	0.0
408597	0.0
420443	0.0
420603	0.0
437036	0.0
450585	0.0
460452	0.0
466617	0.0
488695	0.0
494863	0.0
506176	0.0
514216	0.0
523881	0.0
533910	0.0
534876	0.0
534999	0.0
540820	0.0
543439	0.0
566595	0.0
574819	0.0
595656	0.0
601869	0.0
616957	0.0
622899	0.0
640807	0.0
646893	0.0
649285	0.0
655834	0.0
663760	0.0
667505	0.0
669248	0.0
684297	0.0
689396	0.0
707390	0.0
708162	0.0
710648	0.0
717981	0.0
718660	0.0
724038	0.0
731109	0.0
731308	0.0
731985	0.0
734564	0.0
739991	0.0
749405	0.0
755306	0.0
769402	0.0
778156	0.0
783962	0.0
799875	0.0
800303	0.0
825418	0.0
832135	0.0
839747	0.0
843628	0.0
926032	0.0
940592	0.0
951205	0.0
962971	0.0
964918	0.0
965324	0.0
968848	0.0
970512	0.0
972089	0.0
972945	0.0
982079	0.0
994081	0.0
997894	0.0
1015315	0.0
1021573	0.0
1022112	0.0
1025733	0.0
1049790	0.0
1050709	0.0
1067217	0.0
1089736	0.0
1098590	0.0
1103187	0.0
1108925	0.0
1143626	0.0
1148507	0.0
1152260	0.0
1157098	0.0
1160270	0.0
1163251	0.0
1163639	0.0
1172278	0.0
1183723	0.0
1199372	0.0
1213316	0.0
1233123	0.0
1247796	0.0
1256839	0.0
1265915	0.0
1274477	0.0
1276806	0.0
1282869	0.0
1288732	0.0
1291484	0.0
1292461	0.0
1305026	0.0
1306548	0.0
1313387	0.0
1315530	0.0
1316816	0.0
1317871	0.0
1328741	0.0
1344175	0.0
1351133	0.0
1359750	0.0
1361539	0.0
1371378	0.0
1380257	0.0
1399676	0.0
1414771	0.0
1420326	0.0
1420745	0.0
1431462	0.0
1436213	0.0
1447385	0.0
1456039	0.0
1457524	0.0
1465915	0.0
1527950	0.0
1528511	0.0
1530063	0.0
1532333	0.0
1534846	0.0
1557770	0.0
1560823	0.0
1612262	0.0
1613904	0.0
1615244	0.0
1631973	0.0
1634440	0.0
1642751	0.0
1655758	0.0
1661596	0.0
1695194	0.0
1699848	0.0
1701775	0.0
1708621	0.0
1709528	0.0
1715384	0.0
1725884	0.0
1729034	0.0
1735863	0.0
1736547	0.0
1752659	0.0
1754707	0.0
1764600	0.0
1764995	0.0
1769367	0.0
1777299	0.0
1778475	0.0
1779445	0.0
1780085	0.0
1790458	0.0
1803082	0.0
1805067	0.0
1813516	0.0
1820298	0.0
1827288	0.0
1828914	0.0
1829675	0.0
1840043	0.0
1843078	0.0
1847539	0.0
1848699	0.0
1859953	0.0
1863103	0.0
1865193	0.0
1879190	0.0
1883555	0.0
1887209	0.0
1889002	0.0
1897751	0.0
1910553	0.0
1915648	0.0
1915712	0.0
1931796	0.0
1932101	0.0
