612	1502
38	1504
491	1505
57	1506
57	1507
654	1507
182	1508
710	1508
20	1508
29	1510
136	1511
490	1512
353	1512
182	1513
721	1516
334	1518
161	1520
193	1520
358	1520
506	1520
358	1521
561	1522
561	1524
20	1524
146	1529
371	1529
588	1529
210	1530
373	1534
543	1535
438	1536
38	1538
155	1538
350	1543
336	1543
543	1544
140	1544
38	1545
198	1547
274	1548
285	1549
438	1549
397	1551
548	1559
299	1559
299	1560
274	1560
426	1562
548	1562
5	1563
499	1563
815	1563
35	1563
254	1563
467	1563
203	1564
793	1564
643	1564
328	1564
715	1564
715	1567
226	1569
299	1569
81	1569
347	1569
137	1569
738	1569
643	1569
88	1569
301	1569
292	1569
566	1569
682	1569
38	1570
643	1570
668	1572
146	1573
796	1575
274	1576
57	1576
365	1576
83	1576
278	1576
212	1576
458	1577
813	1582
115	1584
374	1584
738	1586
365	1587
294	1587
249	1588
330	1590
587	1590
330	1591
226	1592
53	1593
300	1594
643	1594
478	1594
280	1595
644	1596
361	1596
613	1596
490	1598
644	1599
17	1600
277	1600
643	1600
360	1601
57	1603
320	1603
262	1604
478	1605
426	1607
318	1607
714	1607
643	1607
548	1609
426	1610
299	1613
662	1615
605	1616
783	1616
176	1618
119	1619
169	1620
160	1620
88	1620
332	1623
432	1624
34	1625
527	1626
494	1627
643	1628
587	1628
49	1629
587	1629
672	1632
511	1633
147	1635
491	1637
643	1637
494	1638
88	1639
720	1640
643	1641
643	1642
183	1645
511	1645
160	1645
275	1645
252	1645
334	1645
328	1645
171	1645
508	1645
106	1645
359	1646
643	1646
472	1646
470	1646
580	1647
261	1649
606	1650
261	1651
643	1654
467	1654
750	1655
478	1656
319	1657
176	1658
288	1660
432	1661
490	1661
168	1662
358	1662
470	1663
298	1665
297	1666
793	1669
34	1671
543	1674
17	1674
600	1674
361	1676
416	1678
473	1679
47	1679
580	1679
202	1679
273	1681
566	1682
304	1683
202	1684
473	1685
512	1686
299	1687
262	1687
432	1688
126	1689
512	1689
203	1690
750	1691
521	1692
275	1692
304	1694
474	1694
358	1694
521	1695
304	1695
275	1696
277	1698
521	1699
237	1700
551	1701
71	1703
71	1704
467	1705
198	1708
277	1708
333	1709
676	1711
362	1712
358	1712
358	1713
299	1716
219	1717
824	1718
100	1718
299	1720
57	1720
100	1722
261	1723
326	1725
580	1726
249	1727
799	1730
404	1730
266	1731
304	1733
404	1734
824	1735
266	1739
266	1740
677	1740
317	1741
317	1742
726	1743
297	1743
190	1745
151	1745
12	1745
3	1745
62	1745
464	1745
612	1745
467	1747
113	1748
317	1749
137	1749
472	1749
183	1751
715	1753
464	1754
633	1754
151	1756
57	1756
62	1756
362	1757
325	1758
272	1759
526	1760
182	1760
238	1760
62	1760
103	1760
459	1760
331	1761
35	1762
35	1763
726	1768
365	1769
259	1769
723	1770
472	1771
473	1773
574	1774
723	1775
131	1781
119	1783
474	1783
639	1783
470	1783
259	1785
472	1786
119	1787
574	1787
465	1787
365	1787
131	1787
494	1787
612	1787
568	1787
4	1787
588	1787
470	1788
102	1791
798	1792
639	1792
355	1793
793	1795
442	1796
639	1796
353	1796
526	1797
92	1797
353	1797
102	1799
382	1801
91	1801
54	1801
292	1801
181	1803
353	1803
623	1805
236	1805
345	1806
298	1807
353	1808
74	1809
798	1810
639	1810
677	1811
169	1812
353	1814
353	1816
440	1817
312	1818
312	1820
440	1821
92	1822
62	1822
793	1823
312	1823
633	1825
235	1826
449	1827
74	1828
403	1828
382	1829
370	1829
332	1829
727	1830
650	1830
650	1832
91	1833
235	1834
570	1834
672	1834
727	1835
133	1836
370	1836
727	1836
271	1836
323	1836
687	1836
212	1836
48	1837
570	1838
727	1838
359	1838
48	1839
418	1840
48	1840
589	1841
353	1841
177	1842
589	1842
38	1842
499	1842
418	1843
107	1843
358	1843
350	1844
623	1844
473	1844
92	1844
319	1844
579	1844
257	1844
248	1844
676	1844
304	1844
231	1844
499	1844
81	1844
198	1844
17	1844
556	1844
246	1844
57	1844
139	1844
365	1844
137	1844
480	1844
639	1844
643	1844
312	1844
271	1844
440	1844
323	1844
795	1844
626	1844
247	1844
273	1844
654	1844
210	1844
612	1844
508	1844
388	1844
73	1844
506	1844
735	1844
4	1844
7	1844
303	1845
309	1847
353	1847
623	1848
382	1848
231	1848
198	1848
102	1848
186	1848
141	1848
639	1848
103	1848
459	1848
472	1848
320	1848
654	1848
168	1848
7	1848
353	1848
74	1850
623	1851
206	1851
231	1851
0	1851
310	1851
711	1851
783	1851
597	1851
679	1851
62	1851
188	1851
672	1851
273	1851
210	1851
804	1851
353	1851
273	1852
526	1853
38	1853
231	1853
421	1853
639	1853
103	1854
334	1855
677	1856
323	1856
526	1857
524	1857
687	1858
526	1859
135	1859
353	1860
0	1861
59	1861
231	1863
322	1863
503	1863
607	1863
639	1863
470	1863
126	1864
310	1865
724	1865
169	1865
490	1865
103	1865
459	1865
353	1865
231	1867
358	1867
218	1867
353	1867
613	1867
742	1869
180	1869
279	1869
700	1869
259	1869
360	1869
128	1869
502	1869
59	1870
639	1870
88	1870
353	1870
330	1871
474	1872
512	1872
370	1873
697	1874
679	1874
188	1874
273	1874
353	1874
511	1876
710	1877
267	1877
575	1880
298	1882
35	1882
498	1882
640	1882
252	1883
241	1883
131	1883
355	1884
317	1886
623	1886
731	1886
92	1886
38	1886
676	1886
398	1886
231	1886
81	1886
674	1886
40	1886
503	1886
556	1886
246	1886
12	1886
344	1886
570	1886
607	1886
196	1886
596	1886
169	1886
546	1886
677	1886
188	1886
20	1886
793	1886
639	1886
49	1886
643	1886
312	1886
271	1886
323	1886
795	1886
515	1886
494	1886
328	1886
654	1886
210	1886
225	1886
612	1886
171	1886
704	1886
106	1886
358	1886
353	1886
439	1886
750	1886
157	1887
225	1889
261	1894
545	1894
582	1895
474	1896
231	1898
330	1898
285	1898
623	1900
231	1900
235	1900
160	1900
188	1900
639	1900
154	1900
750	1900
575	1901
275	1901
717	1901
188	1902
639	1903
612	1904
676	1906
717	1907
327	1908
169	1908
160	1908
99	1909
783	1909
47	1909
780	1910
81	1911
465	1911
512	1911
83	1911
193	1911
687	1911
231	1913
639	1913
677	1915
35	1916
677	1916
722	1918
603	1921
327	1921
160	1921
594	1921
494	1921
212	1921
54	1921
235	1922
722	1922
35	1927
783	1928
35	1928
759	1928
508	1929
759	1930
83	1931
315	1932
568	1933
315	1934
666	1935
676	1935
265	1935
271	1935
273	1935
88	1935
654	1935
558	1935
81	1936
677	1936
516	1939
252	1940
54	1940
256	1940
516	1941
146	1942
273	1943
81	1944
264	1945
146	1945
142	1945
81	1946
442	1947
472	1947
139	1948
88	1952
359	1953
643	1953
612	1953
307	1953
639	1956
653	1957
325	1958
202	1958
99	1959
202	1960
639	1961
465	1963
287	1964
648	1967
796	1968
300	1968
35	1968
202	1969
585	1971
266	1971
35	1971
169	1971
59	1971
273	1971
168	1971
559	1972
796	1975
676	1975
90	1975
687	1976
314	1977
676	1978
35	1978
152	1980
307	1981
307	1983
633	1985
633	1986
361	1988
112	1989
280	1990
337	1992
267	1992
128	1992
212	1992
288	1995
112	1996
282	1999
639	2001
687	2001
320	2001
273	2002
580	2004
710	2005
594	2006
710	2007
35	2008
436	2010
133	2011
4	2011
206	2014
38	2015
254	2015
173	2016
676	2018
277	2018
173	2019
172	2021
516	2022
607	2023
492	2024
672	2024
106	2024
687	2025
133	2027
133	2028
319	2029
38	2029
492	2029
35	2029
288	2029
7	2029
480	2030
115	2032
585	2034
531	2036
106	2036
528	2037
359	2037
113	2038
551	2039
531	2039
464	2039
478	2039
273	2039
168	2039
508	2039
267	2041
102	2042
254	2043
249	2043
241	2044
183	2046
291	2047
280	2048
131	2050
639	2051
470	2053
727	2054
355	2055
254	2056
40	2057
274	2057
498	2057
676	2058
498	2059
38	2060
676	2062
358	2062
259	2063
353	2063
347	2066
347	2067
347	2068
173	2070
308	2073
81	2075
308	2076
259	2077
186	2078
316	2079
283	2080
274	2081
793	2081
464	2087
690	2088
317	2090
825	2092
464	2094
373	2096
373	2100
29	2100
304	2102
213	2102
334	2102
198	2105
358	2105
91	2106
449	2107
362	2107
498	2107
526	2108
265	2109
263	2110
71	2111
652	2112
71	2113
639	2117
364	2117
353	2117
561	2118
170	2121
359	2124
318	2125
269	2125
261	2126
112	2127
528	2128
488	2128
268	2128
360	2128
467	2128
225	2128
228	2128
4	2128
750	2128
358	2130
4	2132
92	2133
358	2135
228	2136
228	2137
548	2139
279	2139
371	2139
548	2140
623	2141
57	2141
57	2142
266	2144
639	2145
515	2145
256	2145
266	2146
623	2147
465	2147
173	2147
623	2148
20	2149
623	2151
465	2152
244	2153
4	2153
543	2154
278	2154
543	2155
710	2155
244	2155
623	2156
710	2156
416	2156
359	2156
103	2156
626	2156
301	2156
568	2156
803	2156
269	2156
299	2157
724	2158
92	2159
294	2160
131	2160
153	2160
123	2161
123	2162
294	2164
140	2166
711	2166
170	2167
170	2168
92	2169
438	2169
244	2170
724	2171
29	2172
617	2174
257	2175
726	2176
623	2177
303	2178
418	2179
358	2179
418	2180
358	2180
282	2181
584	2183
623	2184
311	2184
4	2184
623	2185
525	2185
623	2186
525	2186
545	2188
320	2192
325	2195
710	2195
416	2196
491	2197
418	2198
297	2199
623	2201
325	2202
285	2202
545	2203
112	2204
90	2204
34	2206
34	2207
793	2208
580	2208
29	2209
90	2210
74	2210
365	2210
284	2210
355	2210
584	2210
131	2211
710	2212
130	2212
130	2213
633	2214
783	2215
633	2215
633	2216
650	2217
580	2219
467	2219
738	2220
478	2221
731	2223
623	2224
3	2224
103	2224
154	2224
783	2225
825	2226
311	2227
168	2227
634	2230
351	2230
154	2230
484	2234
567	2234
601	2236
567	2236
154	2237
567	2238
449	2239
567	2240
81	2241
488	2241
578	2241
467	2241
168	2241
212	2241
388	2241
506	2241
436	2241
235	2243
235	2244
317	2245
232	2245
382	2245
177	2245
206	2245
676	2245
304	2245
710	2245
112	2245
499	2245
262	2245
147	2245
99	2245
90	2245
169	2245
639	2245
131	2245
312	2245
316	2245
459	2245
472	2245
106	2245
355	2245
4	2245
803	2245
307	2245
779	2245
7	2245
269	2245
750	2245
783	2246
365	2246
312	2246
742	2247
236	2247
231	2247
57	2247
197	2247
4	2247
235	2249
235	2250
90	2251
3	2251
723	2253
623	2254
623	2255
327	2255
442	2255
722	2255
209	2255
88	2255
218	2255
601	2257
677	2257
654	2258
185	2259
515	2260
273	2260
793	2261
582	2263
232	2264
257	2264
344	2264
209	2264
169	2264
160	2264
268	2264
388	2264
209	2265
654	2265
382	2266
169	2266
501	2267
209	2267
169	2267
137	2267
459	2267
494	2267
273	2267
717	2267
122	2268
339	2269
283	2270
268	2270
722	2274
115	2276
209	2277
574	2278
351	2278
48	2279
48	2282
798	2284
798	2285
303	2286
436	2286
382	2288
275	2288
793	2288
171	2288
676	2289
231	2289
262	2289
99	2289
783	2289
139	2289
416	2289
546	2289
484	2289
464	2289
303	2289
639	2289
103	2289
131	2289
53	2289
316	2289
320	2289
358	2289
91	2290
499	2291
131	2291
574	2292
88	2292
388	2293
213	2295
639	2295
181	2295
351	2295
639	2296
673	2297
442	2300
57	2302
727	2302
57	2304
77	2304
670	2305
582	2306
315	2307
677	2308
568	2308
315	2309
727	2312
135	2313
568	2314
327	2316
225	2317
206	2318
231	2318
112	2318
421	2318
103	2318
654	2318
133	2319
133	2321
81	2322
321	2323
146	2324
81	2325
146	2326
236	2329
257	2329
676	2329
280	2329
91	2329
574	2329
465	2329
139	2329
186	2329
416	2329
74	2329
294	2329
316	2329
202	2329
225	2329
676	2332
574	2332
321	2335
321	2336
511	2339
297	2340
472	2341
359	2343
172	2344
54	2345
321	2346
284	2348
735	2348
277	2349
169	2349
288	2349
531	2351
169	2352
531	2353
160	2353
202	2353
307	2353
321	2354
198	2355
344	2355
316	2355
225	2355
731	2357
277	2358
210	2359
584	2359
373	2362
561	2364
492	2364
561	2365
492	2365
779	2365
294	2366
759	2367
575	2368
198	2370
759	2371
570	2372
676	2373
160	2373
198	2374
231	2377
594	2377
759	2378
173	2379
242	2381
262	2382
344	2385
359	2386
626	2386
634	2387
160	2387
382	2388
676	2388
266	2388
711	2388
723	2388
169	2389
228	2389
228	2390
524	2391
169	2392
169	2393
484	2394
524	2394
506	2394
633	2395
337	2396
168	2396
633	2396
524	2397
639	2400
321	2401
112	2403
594	2404
254	2404
364	2404
35	2405
241	2405
241	2406
106	2406
308	2406
59	2408
465	2411
258	2411
551	2412
359	2412
509	2413
612	2413
524	2414
49	2415
256	2415
231	2416
509	2416
4	2416
698	2417
29	2417
358	2417
254	2418
359	2419
206	2420
261	2421
297	2421
308	2422
676	2423
152	2424
266	2425
524	2426
285	2426
236	2427
543	2427
244	2427
524	2427
426	2428
426	2429
426	2430
266	2432
426	2433
258	2433
658	2434
488	2435
418	2436
183	2436
330	2437
358	2438
330	2439
543	2440
508	2440
358	2440
280	2442
373	2442
197	2442
464	2442
449	2444
317	2445
676	2445
294	2445
574	2447
424	2448
355	2449
173	2449
262	2450
574	2450
418	2451
358	2451
678	2452
126	2452
739	2453
464	2453
509	2454
358	2454
291	2455
438	2456
254	2458
126	2459
491	2460
183	2461
35	2462
793	2463
254	2463
273	2464
358	2464
484	2465
464	2468
103	2470
551	2471
509	2471
623	2474
594	2474
103	2474
623	2476
711	2476
626	2479
484	2480
584	2481
7	2481
750	2481
594	2482
594	2483
325	2484
711	2484
266	2486
364	2486
724	2487
582	2488
582	2489
793	2490
438	2490
750	2491
170	2492
325	2494
34	2494
34	2495
254	2495
170	2496
498	2497
