2449137	6437
3017314	6689
3017314	6693
3017314	7352
3017314	7355
3017314	8140
3017314	8143
3017314	8144
3017314	8221
2897303	6811
2897303	6812
2897303	6813
2897303	6906
749405	7898
1390223	7330
1390223	7333
1390223	7334
1390223	7696
1390223	7698
1390223	7699
1390223	8166
1390223	8168
1390223	8262
2907313	6465
2907313	6467
2907313	6469
2907313	6971
2907313	7207
1139533	6818
1139533	6820
1139533	7366
1139533	7369
1139533	7922
1139533	7959
3017968	6361
3017968	7127
3017968	7130
1225897	6443
1225897	6447
1225897	6534
1225897	6541
1225897	6555
1225897	6758
1225897	6762
1225897	6845
1225897	6854
1225897	6859
1225897	6862
1225897	6925
1225897	6932
1225897	7077
1225897	7079
1225897	7081
1225897	7308
1225897	7313
1225897	7594
1225897	7606
1225897	7917
1225897	7919
1225897	7920
1225897	7929
1225897	8005
1225897	8008
1225897	8051
1225897	8052
2074359	6910
2074359	6911
1027442	6414
1027442	7103
1027442	7449
1027442	7653
1027442	7766
3246525	8281
2658935	6526
3110140	6548
3110140	7036
3039631	6434
3039631	7737
1699848	6610
462593	6515
462593	6518
462593	6584
462593	6699
462593	6700
462593	7063
462593	7848
462593	7850
462593	7853
462593	8056
2631421	6398
2631421	8382
1889002	8158
1240445	6438
1240445	6440
1240445	6441
1240445	7172
1240445	7175
1240445	8162
1240445	8163
1240445	8164
2965709	6459
2965709	6945
2965709	6964
2965709	7142
2965709	7178
2405162	7094
2304299	6379
2304299	6380
2304299	6381
2304299	6390
2304299	6451
2304299	6456
2304299	6564
2304299	6566
2304299	6569
2304299	6570
2304299	6886
2304299	6887
2304299	7018
2304299	7083
2304299	7084
2304299	7085
2304299	7165
2976936	7014
2976936	7015
2976936	7016
2712974	6565
2712974	7219
2712974	7224
2712974	7225
2712974	7228
2712974	7438
2712974	7555
2712974	7556
2712974	7557
2712974	7952
2712974	8277
162781	6661
162781	6734
162781	7427
162781	8076
3031958	6509
3031958	6603
3031958	6711
3031958	7241
3031958	7242
3031958	8041
3031958	8127
784657	6741
784657	6742
784657	6801
784657	6958
784657	7123
784657	7124
784657	7125
784657	7139
784657	7141
784657	7143
784657	7395
784657	7397
784657	7404
784657	7405
784657	7406
784657	7407
2707121	7394
2707121	7533
1777299	7521
649285	7346
649285	8210
1017979	6698
1017979	6895
2622719	6730
2068617	6482
2068617	7204
2068617	7215
