482397	0.0
2074359	0.0
2280842	0.0
3039631	0.0
281750	0.0
2714994	0.0
3021110	0.0
2535003	0.0
2079335	0.0
1259333	0.0
1420745	0.0
724038	0.0
2113118	0.0
3023783	0.0
3026448	0.0
1714530	0.0
1148870	0.0
2660533	0.0
1162807	0.0
259264	0.0
935513	0.0
3051436	0.0
175690	0.0
398118	0.0
1801984	0.0
1875643	0.0
2358361	0.0
3085002	0.0
2677928	0.0
2980534	0.0
3096415	0.0
510862	0.0
3003877	0.0
3073345	0.0
1405874	0.0
1257537	0.0
3009976	0.0
1022112	0.0
2063709	0.0
2108403	0.0
2685296	0.0
2107725	0.0
3473310	0.0
3578070	0.0
306440	0.0
1228452	0.0
356273	0.0
34093	0.0
2042407	0.0
2220151	0.0
2966585	0.0
2638503	0.0
3046678	0.0
547663	0.0
2284286	0.0
2296234	0.0
710648	0.0
734564	0.0
22809	0.0
3042698	0.0
2711536	0.0
2605423	0.0
2663484	0.0
801374	0.0
658247	0.0
296205	0.0
1393213	0.0
3147616	0.0
799141	0.0
278065	0.0
1669743	0.0
2760561	0.0
3026659	0.0
2957015	0.0
725264	0.0
1865193	0.0
3010779	0.0
206214	0.0
3589487	0.0
1919191	0.0
3310014	0.0
1389567	0.0
2022320	0.0
2234125	0.0
1161619	0.0
3224000	0.0
1736547	0.0
1328741	0.0
411560	0.0
2252565	0.0
2482520	0.0
2704491	0.0
2271616	0.0
2460970	0.0
2654981	0.0
2027103	0.0
2942125	0.0
2506429	0.0
3122518	0.0
1863103	0.0
2528266	0.0
1219132	0.0
1244725	0.0
2429680	0.0
3125194	0.0
867976	0.0
2247020	0.0
3060516	0.0
2951981	0.0
1942077	0.0
3198839	0.0
2148865	0.0
831735	0.0
2247269	0.0
1288732	0.0
2220232	0.0
1567519	0.0
1330634	0.0
1002690	0.0
1793165	0.0
3216843	0.0
2114333	0.0
2874108	0.0
2915118	0.0
3046199	0.0
3089839	0.0
2803043	0.0
2366023	0.0
3462522	0.0
965182	0.0
3000468	0.0
3180680	0.0
1025733	0.0
676818	0.0
2653370	0.0
3077395	0.0
3122133	0.0
2996586	0.0
3049225	0.0
3056907	0.0
1226258	0.0
2480999	0.0
574819	0.0
313915	0.0
2974225	0.0
2950834	0.0
40189	0.0
1798255	0.0
953502	0.0
3010651	0.0
2362685	0.0
53669	0.0
914196	0.0
2012677	0.0
131751	0.0
1065925	0.0
3316267	0.0
2979670	0.0
2030541	0.0
1829008	0.0
1163415	0.0
2896484	0.0
3050362	0.0
1962295	0.0
118308	0.0
2682098	0.0
1089736	0.0
2910538	0.0
2322108	0.0
1969004	0.0
2569296	0.0
358320	0.0
832135	0.0
3012701	0.0
769402	0.0
3489201	0.0
3058845	0.0
488695	0.0
2760217	0.0
486230	0.0
3061226	0.0
3039837	0.0
2085228	0.0
1805067	0.0
1438030	0.0
2457882	0.0
3437511	0.0
425138	0.0
1688006	0.0
2693408	0.0
1500771	0.0
37195	0.0
2441863	0.0
1521793	0.0
3125291	0.0
2641754	0.0
966850	0.0
708162	0.0
2730315	0.0
263512	0.0
2747985	0.0
3444124	0.0
2659547	0.0
112810	0.0
1752659	0.0
735644	0.0
1309005	0.0
2870932	0.0
1860652	0.0
2468825	0.0
2209006	0.0
1420761	0.0
2756583	0.0
294946	0.0
3205638	0.0
2370956	0.0
1838375	0.0
2208329	0.0
670322	0.0
2333740	0.0
47772	0.0
1148507	0.0
1075915	0.0
1733897	0.0
2423758	0.0
325186	0.0
1950412	0.0
3548191	0.0
254730	0.0
2518562	0.0
1932101	0.0
1965072	0.0
1422867	0.0
2184290	0.0
2836737	0.0
568262	0.0
2877464	0.0
2171678	0.0
2384397	0.0
2563307	0.0
1274477	0.0
3042430	0.0
1775376	0.0
289176	0.0
3224740	0.0
2977898	0.0
3444480	0.0
2458508	0.0
1380627	0.0
530075	0.0
731308	0.0
3062407	0.0
2408015	0.0
2017848	0.0
3002779	0.0
2943342	0.0
2669535	0.0
2925688	0.0
3061753	0.0
3071838	0.0
2398466	0.0
1263018	0.0
3550572	0.0
290157	0.0
1953472	0.0
2459889	0.0
132347	0.0
2258319	0.0
2288462	0.0
1622659	0.0
1406379	0.0
2787584	0.0
1483584	0.0
3070590	0.0
1263925	0.0
3432342	0.0
3078145	0.0
1384267	0.0
3009805	0.0
3141644	0.0
3529123	0.0
2166637	0.0
1915648	0.0
2989673	0.0
3048949	0.0
932808	0.0
193128	0.0
3414837	0.0
2269868	0.0
2713826	0.0
456750	0.0
1265915	0.0
64085	0.0
422103	0.0
1161328	0.0
3027783	0.0
2803276	0.0
1610637	0.0
2954636	0.0
2621256	0.0
2282539	0.0
3052789	0.0
2630453	0.0
2934494	0.0
3007778	0.0
1840043	0.0
1643689	0.0
1965187	0.0
3140007	0.0
1456039	0.0
2999876	0.0
2281883	0.0
2743327	0.0
2957422	0.0
3355688	0.0
954428	0.0
2806857	0.0
2120561	0.0
2789185	0.0
2064921	0.0
1330349	1.0
2449137	1.0
3017314	1.0
1115064	1.0
2897303	1.0
749405	1.0
1390223	1.0
2907313	1.0
1139533	1.0
3017968	1.0
1225897	1.0
2233016	1.0
1027442	1.0
1312214	1.0
1315530	1.0
3246525	1.0
3161226	1.0
2658935	1.0
3110140	1.0
1699848	1.0
462593	1.0
2631421	1.0
124063	1.0
1889002	1.0
1240445	1.0
2965709	1.0
2405162	1.0
2304299	1.0
2976936	1.0
2712974	1.0
162781	1.0
3031958	1.0
965324	1.0
2075917	1.0
2666549	1.0
784657	1.0
1851947	1.0
2707121	1.0
1777299	1.0
649285	1.0
1017979	1.0
2622719	1.0
237600	1.0
2068617	1.0
2869814	1.0
2466105	1.0
98303	1.0
2844164	1.0
2941772	1.0
2494656	1.0
1716358	1.0
2823999	1.0
2614594	1.0
540820	1.0
2789890	1.0
1736144	1.0
1380257	1.0
2935236	1.0
1923146	1.0
3122200	1.0
281839	1.0
768425	1.0
24971	1.0
3040768	1.0
1100460	1.0
1487067	1.0
2939743	1.0
2973761	1.0
1829675	1.0
1589316	1.0
2648556	1.0
2963997	1.0
3044739	1.0
1607568	1.0
3073459	1.0
3000689	1.0
3045045	1.0
3021618	1.0
1256839	1.0
3540825	1.0
2366910	1.0
2136376	1.0
1970174	1.0
1756502	1.0
2232608	1.0
3024673	1.0
962971	1.0
2550324	1.0
2546288	1.0
1363006	1.0
2849122	1.0
3562325	1.0
750883	1.0
2341851	1.0
1940305	1.0
1571429	1.0
1662294	1.0
894949	1.0
1471349	1.0
3086715	1.0
322670	1.0
3063226	1.0
2687706	1.0
2790078	1.0
2904206	1.0
1691691	1.0
3393572	1.0
783962	1.0
117435	1.0
2431646	1.0
3587714	1.0
2029231	1.0
286796	1.0
480366	1.0
114975	1.0
297324	1.0
1790458	1.0
2085305	1.0
2890734	1.0
3008103	1.0
3024965	1.0
1708129	1.0
1108925	1.0
1915331	1.0
3144661	1.0
2653130	1.0
2955242	1.0
1234126	1.0
3071835	1.0
2204338	1.0
731985	1.0
1993710	1.0
3084835	1.0
1223555	1.0
2846307	1.0
2755744	1.0
2038791	1.0
1239020	1.0
1276806	1.0
2097299	1.0
1653554	1.0
1798853	1.0
2658811	1.0
3041911	1.0
2950280	1.0
1299213	1.0
3238214	1.0
2493037	1.0
3170697	1.0
2499865	1.0
2080433	1.0
941066	1.0
1018715	1.0
799875	1.0
3005839	1.0
515918	1.0
1858491	1.0
1079130	1.0
1021573	1.0
2763438	1.0
1847539	1.0
3012667	1.0
2977024	1.0
2690841	1.0
2772891	1.0
2488315	1.0
1966473	1.0
870381	1.0
2984155	1.0
2085900	1.0
2320954	1.0
665159	1.0
1980634	1.0
2966577	1.0
3162807	1.0
2488724	1.0
2387114	1.0
2452799	1.0
1543746	1.0
267044	1.0
1283796	1.0
2531768	1.0
2925948	1.0
460452	1.0
3016121	1.0
2248145	1.0
2872285	1.0
2503192	1.0
2547678	1.0
587850	1.0
3532880	1.0
2184138	1.0
457897	1.0
2955720	1.0
2767143	1.0
2536883	1.0
1371378	1.0
3149081	1.0
2835988	1.0
2387620	1.0
226301	1.0
246372	1.0
2626749	1.0
300632	1.0
2895910	1.0
534999	1.0
2407767	1.0
935811	1.0
1317871	1.0
2329151	1.0
789924	1.0
2299646	1.0
154804	1.0
1803082	1.0
2705753	1.0
2716582	1.0
3038190	1.0
2430532	1.0
3000644	1.0
1944358	1.0
1754098	1.0
291284	1.0
88164	1.0
3025337	1.0
1883555	1.0
2074540	1.0
2443823	1.0
2169700	1.0
1975438	1.0
21589	1.0
2986658	1.0
3058130	1.0
1781486	1.0
2982638	1.0
1915832	1.0
2647256	1.0
961320	1.0
2049410	1.0
508104	1.0
2944004	1.0
1823742	1.0
2464450	1.0
147266	1.0
2227319	1.0
1879190	1.0
3051834	1.0
2982176	1.0
2921634	1.0
8128	1.0
2862006	1.0
2514172	1.0
2889130	1.0
2962965	1.0
1341999	1.0
1764995	1.0
1695194	1.0
2946117	1.0
1934282	1.0
663760	1.0
2872318	1.0
1199372	1.0
2893059	1.0
2436820	1.0
3042996	1.0
1458066	1.0
1931796	1.0
2659768	1.0
739991	1.0
2695404	1.0
2119075	1.0
2601830	1.0
399295	1.0
2225917	1.0
173851	1.0
1931980	1.0
1815830	1.0
3021129	1.0
3604209	1.0
2405875	1.0
497589	1.0
456585	1.0
1028305	1.0
1751735	1.0
18935	1.0
717981	1.0
2791445	1.0
2875711	1.0
182857	1.0
2495078	1.0
1854178	1.0
3070571	1.0
15765	1.0
2953113	1.0
497116	1.0
2900577	1.0
1866017	1.0
1244991	1.0
1096189	1.0
2959513	1.0
633818	1.0
2954562	1.0
642705	1.0
3057026	1.0
2368882	1.0
2132772	1.0
2873741	1.0
2645537	1.0
1715384	1.0
3106417	1.0
2985822	1.0
1015315	1.0
1735863	1.0
2258800	1.0
753889	1.0
2620711	1.0
2210954	1.0
2177101	1.0
2899900	1.0
244293	1.0
852560	1.0
2523137	1.0
3118630	1.0
718660	1.0
2697314	1.0
1758141	1.0
20046	1.0
3023110	1.0
2135105	1.0
2382467	1.0
323884	1.0
2687458	1.0
2664943	1.0
1379210	1.0
2704966	1.0
562124	1.0
2965693	1.0
2447280	1.0
618540	1.0
59794	1.0
1729034	1.0
2023725	1.0
2942341	1.0
2976316	1.0
3115576	1.0
2085920	1.0
3047408	1.0
2848746	1.0
3040718	1.0
2984556	1.0
3037215	1.0
319770	1.0
1863822	1.0
2145596	1.0
3039662	1.0
2721235	1.0
1447385	1.0
1406497	1.0
3051135	1.0
2636400	1.0
3150534	1.0
2977033	1.0
1172278	1.0
977144	1.0
1780085	1.0
2712970	1.0
2203808	1.0
1336873	1.0
1709528	1.0
8212	1.0
1055849	1.0
2704428	1.0
2861	1.0
3147625	1.0
2467358	1.0
2170722	1.0
2770429	1.0
509929	1.0
2301274	1.0
1780785	1.0
2898992	1.0
437036	1.0
2263677	1.0
1856786	1.0
514216	1.0
1262966	1.0
3141995	1.0
3064618	1.0
3441090	1.0
259116	1.0
2772046	1.0
2229262	1.0
2435754	1.0
508986	1.0
2028037	1.0
2749269	1.0
2942718	1.0
2698605	1.0
2024679	1.0
3501911	1.0
1808600	1.0
1649251	1.0
2694732	1.0
697961	1.0
3072073	1.0
2856922	1.0
2705387	1.0
2758450	1.0
2566415	1.0
2748499	1.0
3006359	1.0
89867	1.0
1781183	1.0
3023709	1.0
1268441	1.0
2820416	1.0
1648539	1.0
3044686	1.0
1532333	1.0
2622211	1.0
1813516	1.0
1434710	1.0
1858638	1.0
2079977	1.0
349814	1.0
2215520	1.0
972945	1.0
10774	1.0
2703943	1.0
2673143	1.0
1773498	1.0
2919013	1.0
3049501	1.0
1963740	1.0
3075270	1.0
2682291	1.0
2264067	1.0
2066219	1.0
2281033	1.0
2086147	1.0
1265177	1.0
2234783	1.0
3050224	1.0
2521075	1.0
1915598	1.0
2183542	1.0
299610	1.0
319918	1.0
2989088	1.0
2001862	1.0
3099191	1.0
1351133	1.0
3005279	1.0
1748578	1.0
2931026	1.0
2185181	1.0
818682	1.0
87053	1.0
843628	1.0
1807671	1.0
3132932	1.0
3320052	1.0
2680981	1.0
3114973	1.0
2401224	1.0
2791301	1.0
2448406	1.0
2835445	1.0
3020555	1.0
1987609	1.0
3007708	1.0
2696252	1.0
1669434	1.0
2880038	1.0
3048747	1.0
913455	1.0
2346892	1.0
1297171	1.0
2762533	1.0
247635	1.0
1213316	1.0
1050709	1.0
3015167	1.0
2633613	1.0
3033047	1.0
1912064	1.0
2862634	1.0
2055745	1.0
1905507	1.0
2855569	1.0
2602228	1.0
1844242	1.0
443190	1.0
2023951	1.0
2331301	1.0
2934961	1.0
1984432	1.0
1282869	1.0
1089848	1.0
3082458	1.0
2387276	1.0
2667644	1.0
1957167	1.0
2971730	1.0
669248	1.0
1853315	1.0
1146714	1.0
2118530	1.0
577687	1.0
3039974	1.0
420603	1.0
2746700	1.0
362948	1.0
2333607	1.0
2146899	1.0
505897	1.0
508089	1.0
978283	1.0
3018556	1.0
2220687	1.0
2744093	1.0
2289796	1.0
1975985	1.0
1394240	1.0
534876	1.0
2676655	1.0
2508290	1.0
3312443	1.0
423852	1.0
940592	1.0
3024803	1.0
1968547	1.0
2046054	1.0
1715443	1.0
1887209	1.0
2452049	1.0
1095662	1.0
2071753	1.0
2858344	1.0
2149953	1.0
3076918	1.0
3065119	1.0
1909766	1.0
389284	1.0
2480909	1.0
2038281	1.0
2235434	1.0
2966591	1.0
3052267	1.0
1164903	1.0
2868954	1.0
2631055	1.0
689396	1.0
1528511	1.0
1157098	1.0
3150606	1.0
684297	1.0
2726386	1.0
1615116	1.0
2768071	1.0
3054683	1.0
731109	1.0
1778475	1.0
104529	1.0
1968575	1.0
2851923	1.0
753606	1.0
1205066	1.0
2030695	1.0
1212908	1.0
249699	1.0
4822	1.0
2345762	1.0
1842713	1.0
2911583	1.0
1919437	1.0
2399800	1.0
2854075	1.0
2012236	1.0
2303187	1.0
482818	1.0
2840939	1.0
506176	1.0
2075647	1.0
2124118	1.0
8146	1.0
1978188	1.0
2196811	1.0
864672	1.0
1202195	1.0
2805321	1.0
2683865	1.0
466617	1.0
1393032	1.0
2096434	1.0
2486252	1.0
3196256	1.0
1548042	1.0
814917	1.0
2930898	1.0
2194787	1.0
975596	1.0
736877	1.0
2548999	1.0
851357	1.0
2832590	1.0
1655758	1.0
1888779	1.0
2984221	1.0
2348769	1.0
2955057	1.0
755306	1.0
595656	1.0
1344175	1.0
99580	1.0
1074505	1.0
1924300	1.0
1897751	1.0
713832	1.0
2910238	1.0
170432	1.0
3035676	1.0
622899	1.0
1196495	1.0
3053878	1.0
2876352	1.0
3070201	1.0
2885619	1.0
2837573	1.0
73881	1.0
2761222	1.0
2961555	1.0
1612262	1.0
2041954	1.0
3078600	1.0
931066	1.0
533910	1.0
2999128	1.0
1304090	1.0
1055263	1.0
1796343	1.0
2696939	1.0
2983811	1.0
64322	1.0
2740941	1.0
1114618	1.0
2068301	1.0
2837335	1.0
2729906	1.0
