1080054	2698
1080054	2699
1080054	2700
1080054	2701
1080054	2706
1080054	2707
1080054	2708
1080054	2714
1080054	2750
1080054	2751
1080054	2770
1080054	2771
1080054	2774
1080054	2790
1080054	2794
1080054	2842
1080054	2987
1080054	3012
1080054	3025
1080054	3070
1080054	3081
1080054	3125
1080054	3126
1080054	3127
1080054	3130
1080054	3139
1080054	3183
1080054	3220
1080054	3245
1080054	3251
1080054	3252
1080054	3253
1080054	3254
1080054	3261
1080054	3262
1080054	3275
1080054	3276
1080054	3277
1080054	3536
1080054	3552
1080054	3553
1080054	3554
1080054	3555
1080054	3556
1080054	3565
1080054	3566
1080054	3579
1080054	3580
1080054	3620
1080054	3679
1080054	3681
1080054	3726
1080054	3732
1080054	3768
1080054	3954
1080054	3962
1080054	3963
1080054	3969
1080054	4064
1080054	4184
1423814	553
1423814	554
1423814	1137
1423814	1473
1423814	1474
1423814	1477
1423814	3524
1423814	3549
1423814	3791
1423814	4252
2097905	1442
2097905	1443
1013847	656
1013847	657
1013847	663
1013847	1185
1013847	1186
1013847	1324
1013847	1395
1013847	3977
2468261	269
2778981	1139
2778981	1140
2519467	134
2519467	137
2519467	139
2519467	171
2519467	2028
2519467	2194
2519467	3330
2519467	3332
2519467	3355
2695387	541
2699692	309
2699692	324
2552605	1211
2552605	1254
2552605	1258
2552605	1316
2552605	1853
2552605	1866
2552605	1919
2552605	1937
2552605	1943
2552605	1950
2552605	1952
2552605	2004
2552605	2259
2552605	2354
2552605	2355
2552605	2408
2552605	2505
2552605	2710
2552605	2849
2552605	3036
2552605	3050
2552605	3226
2552605	3278
2552605	3362
2552605	3378
2552605	3379
2552605	3409
2552605	3446
2552605	3449
2552605	3451
2552605	3459
2552605	3460
2552605	3469
2552605	3470
2552605	3471
2552605	3486
2552605	3487
2552605	3501
2552605	3502
2552605	3613
2552605	3614
2552605	3624
2552605	3641
2552605	3821
2552605	3822
2552605	3832
2552605	3869
2552605	3875
2552605	3876
2552605	3933
2552605	3934
2552605	3973
2552605	3974
2552605	3975
2552605	3976
2552605	3986
2552605	3987
2552605	4007
2552605	4174
2552605	4177
2552605	4210
2552605	4219
572027	539
572027	540
572027	542
572027	550
2743699	4275
2230529	718
1751839	108
994441	887
994441	888
994441	946
994441	1097
994441	1261
994441	1536
994441	1537
994441	1556
994441	1745
994441	1820
994441	2108
994441	3164
994441	3165
2649546	140
2212897	1318
2212897	1440
2439998	2765
2439998	3167
2439998	3177
2439998	4080
1251331	642
1251331	646
1251331	698
1251331	900
1251331	1025
1251331	1068
1251331	1071
1251331	1228
1251331	1763
1251331	1825
1251331	1827
1251331	1828
1251331	1830
1251331	1837
1251331	1849
1251331	1850
1251331	1889
1251331	2212
1251331	2249
1251331	2286
1251331	2296
1251331	2741
1251331	2745
1251331	2898
1251331	3002
1251331	3091
1251331	3120
1251331	3134
1251331	3158
1251331	3219
1251331	3289
1251331	3294
1251331	3316
1251331	3317
1251331	3395
1251331	3412
1251331	3537
1251331	3586
1251331	3588
1251331	3591
1251331	3653
1251331	3654
1251331	3674
1251331	3707
1251331	3708
1251331	3722
1251331	3724
1251331	3781
1251331	3816
1251331	3820
1251331	3856
1251331	3865
1251331	3968
2800888	1384
293595	926
293595	928
293595	931
2434232	1858
2761735	575
935800	262
935800	1050
935800	1207
935800	1803
2782732	840
1019248	1169
1019248	1327
1019248	1329
1019248	1460
1019248	1659
1019248	2248
1862750	17
1862750	124
1862750	162
1862750	163
1862750	1598
1862750	1599
1862750	2097
1862750	2100
1862750	2273
1862750	2682
1862750	2736
2707015	302
2707015	305
2707015	375
2723983	922
2789270	861
1262563	194
2660897	1389
2660897	1393
2660897	1660
2660897	3484
2660897	4153
1067649	819
2652270	952
2646076	2124
2646076	2206
2963149	2402
2601808	37
2438720	298
2438720	1177
2703865	70
2703865	2324
2703865	2730
2703865	2731
2703865	2732
2407900	3462
2407900	3463
2407900	4057
2655539	3381
2655539	3383
2655539	3385
2655539	3386
2655539	3387
2655539	3388
2655539	3390
2655539	3547
2655539	3833
2655539	4091
2359178	1648
1945073	103
1945073	144
1945073	153
1945073	537
1945073	538
2654973	506
2282158	1538
2828262	1423
2894143	4135
2894143	4256
519417	9
519417	628
519417	2554
519417	2579
519417	2580
519417	3376
1697580	408
1896393	619
1896393	621
1896393	625
1896393	2755
1896393	2817
1896393	3810
1896393	3857
1896393	3858
1266025	1307
1266025	1309
1266025	1445
1266025	1484
1266025	1488
1266025	1489
1266025	2168
2704591	167
755489	868
755489	870
1955083	578
2220963	2331
2101686	348
2101686	507
2101686	511
2101686	513
2101686	1173
2101686	1176
2101686	1456
2101686	1542
2101686	1543
2101686	1624
2101686	1628
2101686	1637
2101686	2107
2101686	2251
2101686	2252
2101686	2253
2101686	2520
2101686	2521
2101686	2524
2101686	2525
2101686	2839
2101686	2840
2101686	3142
2101686	3209
2101686	3274
2101686	3394
2101686	3661
2101686	3662
2101686	3663
2101686	3745
2101686	3912
2101686	3913
2101686	3914
2101686	4171
2676335	809
2188163	848
2188163	1054
2188163	1147
2188163	1148
521654	2921
2121950	2213
980377	2469
980377	2471
980377	2473
980377	2788
980377	3241
785410	1917
1720857	455
1720857	2386
1720857	3299
1720857	3668
1720857	3716
2689866	2033
1161484	846
1161484	847
2431774	1289
2431774	1817
2431774	4190
1935490	68
1954832	232
1954832	274
1954832	915
1954832	923
1954832	930
1954832	1669
1954832	1699
1954832	1700
2053654	244
1871935	667
2746404	255
2787468	1352
2787468	1701
2787468	2559
2787468	2673
62528	3852
62528	3937
62528	3938
62528	3939
62528	3940
62528	4012
62528	4013
62528	4014
62528	4015
62528	4016
62528	4017
62528	4018
62528	4019
62528	4020
62528	4021
62528	4022
62528	4023
62528	4024
62528	4025
62528	4026
62528	4027
62528	4028
62528	4030
62528	4034
62528	4035
62528	4069
62528	4099
62528	4100
62528	4101
62528	4102
62528	4104
62528	4106
62528	4107
62528	4108
62528	4109
62528	4110
62528	4111
62528	4112
62528	4113
62528	4114
62528	4254
62528	4273
62528	4274
2813897	2037
2813897	2038
2813897	2039
2813897	2040
2813897	2169
2813897	3600
2813897	3607
2813897	3631
2708487	976
2754548	551
1633575	1190
1633575	1192
1633575	3052
1633575	3232
1633575	3234
1633575	4011
1165080	195
1165080	1069
1165080	2702
1165080	3004
1165080	3693
2114597	1424
2114597	1492
2114597	3734
2114597	4065
2114597	4070
2114597	4084
2114597	4246
2037944	361
2037944	4042
768418	604
1862364	1342
1862364	1361
1862364	2318
1481180	605
1481180	610
1143265	105
2767624	560
2721607	2457
2210640	592
2845238	1609
2845238	1721
2845238	1722
2845238	1800
2845238	1882
2763304	458
2763304	461
2358281	258
2358281	284
2358281	289
2358281	292
2358281	296
1459892	1533
1459892	1678
1459892	1679
1459892	1681
1459892	1684
1459892	2164
1459892	2545
1459892	2546
1459892	2548
1459892	2983
1459892	3035
1459892	3191
1459892	3283
1459892	3393
1459892	3531
1459892	3550
1459892	3688
1459892	3689
1459892	3873
1459892	3877
1459892	4006
1459892	4075
1459892	4076
1459892	4209
1459892	4211
1356324	945
1356324	947
1356324	950
1724298	834
2095875	415
2606379	573
2606379	1230
2606379	1482
2606379	1483
2606379	2640
2606379	2739
2606379	3211
2606379	3434
2606379	3436
2606379	3437
2606379	4284
2025249	2151
2025249	2260
2718123	65
2718123	97
2718123	121
2718123	147
2606311	480
732376	2052
732376	2054
2863600	1686
2863600	3717
2863600	3878
2863600	3898
2863600	3990
2863600	3991
2863600	3992
1420844	565
1420844	572
1420844	994
1420844	1033
1420844	1034
1420844	1036
1420844	1878
1420844	3673
1420844	3883
1420844	4031
1420844	4048
2577035	585
2577035	996
2577035	1127
847555	622
847555	1052
