164864	0.017391304
165449	0.234782608
168527	0.139130434
168985	0.060869565
170417	0.017391304
170601	0.234782608
180208	0.747826086
188212	0.313043478
191041	0.008695652
194638	0.747826086
194732	0.747826086
202750	0.747826086
206873	0.234782608
209051	0.026086956
209192	0.069565217
213454	0.017391304
216708	0.756521739
219756	0.747826086
221385	0.695652173
222446	0.747826086
226432	0.017391304
226446	0.747826086
226595	0.017391304
228740	0.043478260
230893	0.182608695
232502	0.747826086
233126	0.747826086
234495	0.113043478
235546	0.026086956
241605	0.756521739
242447	0.017391304
243154	0.008695652
245850	0.052173913
247686	0.008695652
249315	0.643478260
249987	0.565217391
251123	0.008695652
251338	0.626086956
251590	0.017391304
252843	0.026086956
253451	0.008695652
254150	0.139130434
255766	0.008695652
255938	0.739130434
256355	0.747826086
256945	0.747826086
257111	0.026086956
257142	0.034782608
257868	0.017391304
257981	0.043478260
259903	0.747826086
260803	0.747826086
261095	0.156521739
261438	0.747826086
261534	0.008695652
262131	0.008695652
264319	0.017391304
265247	0.008695652
265307	0.539130434
267175	0.747826086
268427	0.069565217
270397	0.008695652
270922	0.026086956
271980	0.008695652
273969	0.017391304
275196	0.747826086
277831	0.008695652
278108	0.026086956
278704	0.747826086
278789	0.008695652
284478	0.026086956
285859	0.043478260
286401	0.026086956
287872	0.721739130
288036	0.017391304
288164	0.008695652
288225	0.017391304
288886	0.747826086
290460	0.069565217
290625	0.226086956
293000	0.139130434
293075	0.017391304
293595	0.747826086
294190	0.747826086
297894	0.008695652
297938	0.747826086
298763	0.565217391
300177	0.008695652
303388	0.017391304
305707	0.008695652
307237	0.017391304
308236	0.156521739
308248	0.043478260
310505	0.008695652
311150	0.017391304
312481	0.017391304
315035	0.747826086
315454	0.321739130
316382	0.034782608
318115	0.052173913
318174	0.008695652
320994	0.017391304
321449	0.043478260
322821	0.573913043
322946	0.034782608
324492	0.217391304
325002	0.747826086
328014	0.008695652
328449	0.060869565
328985	0.017391304
329555	0.747826086
333298	0.426086956
334672	0.026086956
335074	0.747826086
339420	0.017391304
340399	0.086956521
340829	0.008695652
342148	0.113043478
345051	0.034782608
346286	0.043478260
347024	0.008695652
347947	0.130434782
348016	0.008695652
348236	0.034782608
350513	0.008695652
353417	0.356521739
353840	0.069565217
354465	0.443478260
354628	0.008695652
354937	0.026086956
360922	0.008695652
362924	0.017391304
363304	0.747826086
364537	0.017391304
365484	0.026086956
366392	0.017391304
367428	0.008695652
369469	0.643478260
369714	0.295652173
369922	0.139130434
370786	0.747826086
371168	0.747826086
373287	0.104347826
380039	0.017391304
380724	0.008695652
381087	0.034782608
383139	0.017391304
384898	0.008695652
387350	0.269565217
387619	0.130434782
388828	0.721739130
390525	0.008695652
392422	0.747826086
392915	0.747826086
393740	0.747826086
394246	0.069565217
394320	0.008695652
394701	0.400000000
395042	0.756521739
396283	0.069565217
396709	0.052173913
397749	0.747826086
398118	0.686956521
398301	0.052173913
398949	0.747826086
399807	0.008695652
400909	0.017391304
401635	0.400000000
403203	0.017391304
403834	0.008695652
404056	0.008695652
407465	0.008695652
407811	0.739130434
410585	0.017391304
412198	0.017391304
413674	0.069565217
413743	0.643478260
414784	0.008695652
415289	0.069565217
415839	0.234782608
416524	0.008695652
416752	0.017391304
416992	0.017391304
420826	0.747826086
420927	0.313043478
422855	0.052173913
424531	0.026086956
425603	0.052173913
426002	0.086956521
428558	0.008695652
429084	0.747826086
434138	0.026086956
435202	0.139130434
435387	0.747826086
435781	0.008695652
437141	0.747826086
437187	0.130434782
437512	0.017391304
438183	0.008695652
438499	0.713043478
438746	0.008695652
439132	0.069565217
439670	0.156521739
440432	0.747826086
441222	0.017391304
444404	0.069565217
444690	0.008695652
444839	0.008695652
445466	0.017391304
447017	0.017391304
447190	0.026086956
448597	0.069565217
449299	0.008695652
450088	0.695652173
450311	0.121739130
453452	0.034782608
453838	0.069565217
453935	0.008695652
454104	0.017391304
454931	0.017391304
455851	0.069565217
457591	0.591304347
459511	0.747826086
462163	0.052173913
462193	0.008695652
462337	0.252173913
462436	0.008695652
463730	0.017391304
464584	0.017391304
464627	0.582608695
465134	0.747826086
465645	0.747826086
465972	0.008695652
466072	0.234782608
466392	0.008695652
467516	0.017391304
468058	0.234782608
468410	0.739130434
468439	0.008695652
468999	0.034782608
469698	0.069565217
472968	0.017391304
474063	0.017391304
474797	0.347826086
474861	0.017391304
476123	0.017391304
476256	0.008695652
477287	0.095652173
477350	0.008695652
479698	0.408695652
479804	0.304347826
480216	0.086956521
480366	0.147826086
481035	0.747826086
481652	0.043478260
483516	0.026086956
483872	0.234782608
485613	0.139130434
486999	0.017391304
487248	0.730434782
488951	0.034782608
489000	0.139130434
489598	0.017391304
492530	0.017391304
492813	0.017391304
493103	0.008695652
493211	0.026086956
493621	0.147826086
494483	0.617391304
495576	0.060869565
496775	0.165217391
496997	0.017391304
497055	0.008695652
497352	0.017391304
503586	0.008695652
505063	0.017391304
505703	0.017391304
506140	0.695652173
507315	0.313043478
507534	0.747826086
507646	0.321739130
507671	0.052173913
508848	0.017391304
509754	0.373913043
509907	0.008695652
510138	0.747826086
510154	0.017391304
512427	0.747826086
512763	0.017391304
513025	0.026086956
513529	0.026086956
516298	0.034782608
517871	0.678260869
519417	0.600000000
520326	0.156521739
521654	0.747826086
522113	0.017391304
522421	0.400000000
524759	0.234782608
525341	0.730434782
526979	0.095652173
527522	0.747826086
527817	0.069565217
528287	0.017391304
528435	0.747826086
531221	0.695652173
531917	0.443478260
533004	0.713043478
533675	0.008695652
534067	0.017391304
534250	0.017391304
534515	0.008695652
534519	0.747826086
536974	0.017391304
537413	0.008695652
538411	0.747826086
540507	0.017391304
546866	0.747826086
547056	0.008695652
549246	0.356521739
549532	0.043478260
549741	0.026086956
550283	0.008695652
550851	0.443478260
553446	0.060869565
554391	0.052173913
556568	0.173913043
558370	0.017391304
558793	0.008695652
558932	0.034782608
559829	0.043478260
561492	0.513043478
562124	0.660869565
564060	0.095652173
565089	0.139130434
568964	0.052173913
570375	0.008695652
571911	0.017391304
572027	0.347826086
573001	0.747826086
574809	0.278260869
576515	0.747826086
577346	0.747826086
577976	0.078260869
578459	0.069565217
580709	0.130434782
582508	0.008695652
582620	0.139130434
582766	0.408695652
584287	0.147826086
586809	0.747826086
587205	0.017391304
587397	0.095652173
588608	0.747826086
589059	0.695652173
589800	0.034782608
590469	0.008695652
590994	0.121739130
592174	0.026086956
592500	0.747826086
593391	0.043478260
593580	0.034782608
594001	0.069565217
594390	0.747826086
594726	0.008695652
594892	0.078260869
594941	0.008695652
596933	0.026086956
597693	0.008695652
598399	0.069565217
599248	0.313043478
601262	0.026086956
601327	0.513043478
601793	0.017391304
601990	0.069565217
602027	0.026086956
602891	0.069565217
603325	0.443478260
603406	0.008695652
604007	0.026086956
604226	0.017391304
604382	0.339130434
604844	0.078260869
605443	0.017391304
606550	0.069565217
606644	0.400000000
606973	0.356521739
607624	0.069565217
608681	0.747826086
609488	0.017391304
610181	0.747826086
611418	0.060869565
611529	0.008695652
611940	0.052173913
612046	0.034782608
614846	0.747826086
615836	0.086956521
616082	0.026086956
616118	0.026086956
616367	0.017391304
617004	0.008695652
618675	0.069565217
619281	0.130434782
621148	0.747826086
622360	0.017391304
622450	0.017391304
623799	0.513043478
625351	0.269565217
625519	0.017391304
627004	0.026086956
628277	0.008695652
628708	0.017391304
629662	0.017391304
630016	0.747826086
630483	0.086956521
631124	0.747826086
634701	0.321739130
634815	0.747826086
634959	0.026086956
634961	0.078260869
635115	0.747826086
635413	0.008695652
636580	0.052173913
637318	0.008695652
638532	0.017391304
639011	0.747826086
639414	0.747826086
640769	0.008695652
640770	0.060869565
643824	0.034782608
644735	0.069565217
646790	0.008695652
647554	0.165217391
647730	0.017391304
649748	0.060869565
655034	0.069565217
656185	0.582608695
658649	0.017391304
659598	0.008695652
661393	0.086956521
665051	0.747826086
666082	0.026086956
666608	0.078260869
666663	0.026086956
666844	0.017391304
667292	0.069565217
667531	0.747826086
668631	0.008695652
670745	0.026086956
671381	0.747826086
672043	0.008695652
672223	0.086956521
672602	0.017391304
672696	0.017391304
673882	0.017391304
674615	0.747826086
674925	0.008695652
678927	0.234782608
679943	0.043478260
680532	0.017391304
681189	0.139130434
682091	0.026086956
682443	0.747826086
682937	0.026086956
683630	0.017391304
684142	0.747826086
685004	0.043478260
685115	0.582608695
685440	0.556521739
686130	0.008695652
686901	0.060869565
687279	0.008695652
687608	0.008695652
692360	0.139130434
692705	0.008695652
693945	0.747826086
696033	0.008695652
699997	0.034782608
702248	0.747826086
703142	0.069565217
703561	0.747826086
703722	0.017391304
705045	0.043478260
707919	0.573913043
708177	0.060869565
709780	0.043478260
710766	0.060869565
712752	0.078260869
715452	0.026086956
716111	0.008695652
719183	0.139130434
720674	0.017391304
721740	0.008695652
722579	0.017391304
722874	0.034782608
723496	0.026086956
723513	0.008695652
725826	0.747826086
727542	0.234782608
731302	0.513043478
732376	0.069565217
733486	0.078260869
733939	0.017391304
735819	0.408695652
737570	0.034782608
738393	0.443478260
741969	0.008695652
743217	0.634782608
743775	0.626086956
743857	0.747826086
743890	0.034782608
744722	0.269565217
746637	0.017391304
746820	0.017391304
747353	0.017391304
747886	0.008695652
748099	0.043478260
748463	0.069565217
748851	0.069565217
749270	0.608695652
749361	0.139130434
749588	0.017391304
750815	0.652173913
751417	0.747826086
751705	0.026086956
752529	0.008695652
753328	0.008695652
753944	0.217391304
754002	0.008695652
754370	0.008695652
755799	0.008695652
756904	0.069565217
758244	0.234782608
759319	0.104347826
760151	0.052173913
760523	0.008695652
761061	0.017391304
762476	0.069565217
764896	0.008695652
765724	0.017391304
766042	0.017391304
766183	0.460869565
768125	0.008695652
768418	0.008695652
770837	0.026086956
771142	0.017391304
771318	0.530434782
771642	0.017391304
772752	0.747826086
775070	0.008695652
775200	0.008695652
775661	0.008695652
775803	0.443478260
776511	0.008695652
776679	0.008695652
777374	0.556521739
778525	0.747826086
778670	0.017391304
780117	0.686956521
781023	0.747826086
784688	0.739130434
784989	0.034782608
785012	0.017391304
785410	0.017391304
786537	0.069565217
786765	0.356521739
788134	0.747826086
788232	0.026086956
789698	0.008695652
789708	0.017391304
790461	0.017391304
790955	0.443478260
791178	0.017391304
791480	0.747826086
792296	0.043478260
793247	0.191304347
793474	0.017391304
794722	0.208695652
795252	0.026086956
798101	0.652173913
798835	0.026086956
799123	0.747826086
799640	0.008695652
800409	0.139130434
800945	0.747826086
802203	0.139130434
804479	0.026086956
805381	0.747826086
805956	0.008695652
806805	0.069565217
806833	0.017391304
807682	0.156521739
808112	0.026086956
808272	0.643478260
808554	0.756521739
810643	0.017391304
811801	0.747826086
812033	0.069565217
813589	0.443478260
814284	0.747826086
815312	0.017391304
817173	0.026086956
818083	0.008695652
818100	0.008695652
818912	0.008695652
821529	0.008695652
822191	0.165217391
823009	0.069565217
824885	0.330434782
825390	0.008695652
825690	0.078260869
826750	0.069565217
828239	0.008695652
828374	0.078260869
828885	0.026086956
829026	0.008695652
829734	0.017391304
832134	0.017391304
832870	0.373913043
835377	0.747826086
837388	0.582608695
837597	0.008695652
837612	0.730434782
837747	0.747826086
838716	0.008695652
838744	0.243478260
840094	0.165217391
840319	0.069565217
840765	0.017391304
842889	0.069565217
843790	0.686956521
844303	0.017391304
845623	0.330434782
845817	0.034782608
847521	0.008695652
847555	0.078260869
849895	0.147826086
850029	0.008695652
850914	0.008695652
854954	0.026086956
855143	0.026086956
855177	0.747826086
856127	0.008695652
857718	0.417391304
857730	0.060869565
858097	0.747826086
859738	0.130434782
861040	0.008695652
863162	0.017391304
863267	0.695652173
864968	0.026086956
865827	0.069565217
866721	0.747826086
866873	0.017391304
867634	0.017391304
867897	0.095652173
867973	0.069565217
869030	0.008695652
869158	0.669565217
869200	0.443478260
869837	0.139130434
870410	0.008695652
870718	0.069565217
870870	0.139130434
871805	0.026086956
872831	0.008695652
873330	0.017391304
873446	0.069565217
873548	0.017391304
873683	0.417391304
876602	0.017391304
878478	0.747826086
879707	0.313043478
880268	0.069565217
880643	0.234782608
880651	0.008695652
880818	0.582608695
884178	0.017391304
886122	0.747826086
886622	0.008695652
886712	0.069565217
887030	0.026086956
887767	0.234782608
887930	0.747826086
892174	0.017391304
892298	0.747826086
896129	0.139130434
898947	0.017391304
899417	0.104347826
900963	0.008695652
901318	0.139130434
901510	0.747826086
901835	0.069565217
903783	0.017391304
905531	0.008695652
906260	0.695652173
906758	0.017391304
907047	0.008695652
907857	0.313043478
908726	0.356521739
909707	0.008695652
910600	0.008695652
911582	0.026086956
913105	0.043478260
913381	0.060869565
913890	0.043478260
914078	0.069565217
914875	0.139130434
915666	0.008695652
916246	0.721739130
917216	0.747826086
918567	0.747826086
919585	0.008695652
920605	0.747826086
921095	0.026086956
921197	0.008695652
921231	0.173913043
922464	0.391304347
923977	0.008695652
925348	0.017391304
926637	0.130434782
927482	0.017391304
928095	0.747826086
929948	0.017391304
931209	0.008695652
932357	0.008695652
932808	0.347826086
932997	0.017391304
935800	0.078260869
936060	0.130434782
936472	0.017391304
936874	0.747826086
938658	0.017391304
938696	0.008695652
938966	0.069565217
940114	0.034782608
940741	0.747826086
942608	0.026086956
942749	0.008695652
943283	0.008695652
944156	0.008695652
945239	0.008695652
945249	0.634782608
945825	0.452173913
950217	0.747826086
950365	0.513043478
952420	0.617391304
953238	0.643478260
954059	0.069565217
954548	0.086956521
954646	0.008695652
954944	0.008695652
955620	0.086956521
955659	0.747826086
957983	0.008695652
958117	0.747826086
958919	0.026086956
960207	0.008695652
960594	0.139130434
960988	0.008695652
961642	0.017391304
962833	0.739130434
964146	0.026086956
967162	0.017391304
968399	0.026086956
971096	0.026086956
971973	0.260869565
973451	0.747826086
974562	0.008695652
975494	0.017391304
975592	0.626086956
976256	0.130434782
976314	0.139130434
977005	0.443478260
977665	0.008695652
978870	0.017391304
979176	0.695652173
979979	0.165217391
980234	0.017391304
980377	0.747826086
980500	0.017391304
984325	0.330434782
984750	0.008695652
984791	0.747826086
987246	0.034782608
987311	0.026086956
987881	0.747826086
987994	0.043478260
988559	0.017391304
988840	0.017391304
989140	0.017391304
989610	0.017391304
990057	0.008695652
990217	0.356521739
990262	0.008695652
990376	0.043478260
990495	0.139130434
992593	0.608695652
992856	0.060869565
992991	0.017391304
994441	0.443478260
995410	0.747826086
995675	0.026086956
996087	0.747826086
996278	0.008695652
996800	0.008695652
996900	0.043478260
997565	0.069565217
997610	0.173913043
998461	0.060869565
998937	0.043478260
998953	0.747826086
999423	0.139130434
999915	0.017391304
1000697	0.017391304
1000855	0.026086956
1001047	0.147826086
1002880	0.026086956
1003697	0.156521739
1003986	0.017391304
1004418	0.504347826
1005044	0.086956521
1005693	0.026086956
1005787	0.008695652
1009357	0.104347826
1010521	0.747826086
1011103	0.156521739
1011202	0.530434782
1011419	0.069565217
1011463	0.478260869
1012274	0.139130434
1012326	0.739130434
1013777	0.060869565
1013847	0.739130434
1014037	0.747826086
1014970	0.043478260
1016240	0.008695652
1017778	0.026086956
1018613	0.069565217
1019248	0.182608695
1019461	0.034782608
1019867	0.069565217
1020026	0.026086956
1022289	0.026086956
1023020	0.269565217
1023118	0.069565217
1023666	0.747826086
1024428	0.191304347
1024448	0.017391304
1025615	0.026086956
1026495	0.026086956
1026832	0.017391304
1027334	0.026086956
1027857	0.069565217
1028592	0.008695652
1028623	0.017391304
1029128	0.252173913
1031064	0.008695652
1031160	0.139130434
1032728	0.226086956
1033170	0.008695652
1034240	0.182608695
1036273	0.739130434
1036362	0.069565217
1038798	0.017391304
1040081	0.008695652
1040685	0.026086956
1041161	0.017391304
1041213	0.730434782
1046050	0.026086956
1046489	0.547826086
1046549	0.069565217
1046890	0.008695652
1048174	0.095652173
1048810	0.756521739
1048970	0.747826086
1049865	0.513043478
1050554	0.008695652
1050887	0.113043478
1051255	0.008695652
1052049	0.730434782
1052986	0.069565217
1053184	0.043478260
1053629	0.017391304
1054120	0.747826086
1054249	0.026086956
1054392	0.747826086
1056300	0.017391304
1056658	0.034782608
1058136	0.017391304
1058536	0.104347826
1058725	0.686956521
1059573	0.034782608
1059783	0.243478260
1059913	0.008695652
1063562	0.008695652
1064187	0.069565217
1065664	0.017391304
1067217	0.747826086
1067463	0.460869565
1067607	0.747826086
1067649	0.069565217
1067654	0.034782608
1068039	0.347826086
1068130	0.008695652
1073576	0.026086956
1077092	0.747826086
1078113	0.243478260
1078301	0.008695652
1079920	0.617391304
1080054	0.747826086
1081127	0.060869565
1082238	0.069565217
1084699	0.069565217
1084859	0.017391304
1085075	0.043478260
1085436	0.678260869
1085786	0.008695652
1086869	0.747826086
1088742	0.017391304
1089998	0.017391304
1090444	0.026086956
1094585	0.017391304
1094695	0.747826086
1096208	0.026086956
1096291	0.113043478
1096297	0.008695652
1097321	0.643478260
1097830	0.069565217
1097909	0.017391304
1098289	0.060869565
1099493	0.026086956
1099586	0.052173913
1099802	0.008695652
1099971	0.069565217
1100348	0.034782608
1102408	0.747826086
1102915	0.026086956
1103695	0.043478260
1104881	0.026086956
1108635	0.521739130
1109678	0.034782608
1111186	0.747826086
1112190	0.026086956
1112300	0.017391304
1113451	0.747826086
1114204	0.008695652
1115457	0.026086956
1116717	0.747826086
1117612	0.008695652
1117657	0.008695652
1119297	0.017391304
1121586	0.121739130
1121948	0.069565217
1123398	0.452173913
1124849	0.130434782
1125120	0.026086956
1125520	0.069565217
1126282	0.373913043
1126880	0.008695652
1129170	0.747826086
1130617	0.008695652
1131428	0.017391304
1131654	0.400000000
1132303	0.747826086
1133941	0.017391304
1136148	0.165217391
1137850	0.747826086
1137967	0.008695652
1138841	0.008695652
1139474	0.469565217
1142839	0.026086956
1144345	0.747826086
1144622	0.139130434
1145094	0.121739130
1145469	0.747826086
1145642	0.026086956
1146791	0.017391304
1148236	0.747826086
1148329	0.582608695
1150033	0.747826086
1150593	0.017391304
1150888	0.017391304
1151409	0.008695652
1152450	0.017391304
1152570	0.026086956
1152572	0.747826086
1152679	0.739130434
1154727	0.313043478
1155487	0.017391304
1156230	0.060869565
1157014	0.008695652
1158805	0.008695652
1159212	0.017391304
1159638	0.747826086
1160775	0.095652173
1161416	0.234782608
1161484	0.052173913
1161647	0.156521739
1162807	0.730434782
1163250	0.747826086
1164135	0.017391304
1165080	0.704347826
1165092	0.008695652
1165329	0.017391304
1165432	0.052173913
1168041	0.017391304
1168134	0.052173913
1168226	0.747826086
1168356	0.165217391
1169764	0.043478260
1170305	0.113043478
1170519	0.034782608
1171433	0.747826086
1174352	0.017391304
1175170	0.026086956
1175352	0.747826086
1175578	0.008695652
1176246	0.017391304
1176911	0.017391304
1177351	0.008695652
1177654	0.017391304
1178893	0.130434782
1179417	0.017391304
1179991	0.017391304
1180066	0.747826086
1181216	0.034782608
1184079	0.017391304
1184929	0.139130434
1187135	0.069565217
1187252	0.452173913
1187619	0.756521739
1191544	0.026086956
1191757	0.313043478
1191938	0.139130434
1192880	0.069565217
1193533	0.747826086
1196028	0.017391304
1196969	0.008695652
1198060	0.017391304
1198654	0.034782608
1199490	0.034782608
1200138	0.026086956
1201131	0.034782608
1201663	0.008695652
1202276	0.008695652
1202734	0.017391304
1204710	0.008695652
1204886	0.043478260
1205162	0.008695652
1206188	0.017391304
1206732	0.008695652
1207015	0.069565217
1207571	0.408695652
1207866	0.356521739
1208454	0.017391304
1208925	0.747826086
1209270	0.034782608
1209356	0.739130434
1209777	0.026086956
1209865	0.008695652
1210120	0.086956521
1210405	0.747826086
1210578	0.747826086
1211363	0.017391304
1211631	0.017391304
1212315	0.747826086
1212749	0.721739130
1214314	0.069565217
1214835	0.008695652
1217237	0.165217391
1218199	0.008695652
1218239	0.747826086
1218444	0.008695652
1220196	0.747826086
1220924	0.069565217
1221399	0.026086956
1221629	0.008695652
1221801	0.069565217
1222410	0.017391304
1222518	0.069565217
1223149	0.008695652
1224059	0.052173913
1224375	0.565217391
1226328	0.643478260
1226847	0.313043478
1227468	0.034782608
1228336	0.017391304
1229192	0.104347826
1229577	0.747826086
1230088	0.147826086
1230163	0.017391304
1230430	0.008695652
1231352	0.747826086
1232316	0.008695652
1234254	0.747826086
1234552	0.060869565
1235116	0.139130434
1235767	0.034782608
1237007	0.356521739
1237149	0.017391304
1237965	0.165217391
1239335	0.582608695
1240408	0.017391304
1241209	0.313043478
1242606	0.069565217
1244530	0.008695652
1245131	0.069565217
1246007	0.469565217
1246198	0.469565217
1249020	0.017391304
1250777	0.695652173
1251331	0.747826086
1251399	0.008695652
1251539	0.747826086
1251860	0.739130434
1252515	0.008695652
1252763	0.747826086
1252913	0.469565217
1253284	0.017391304
1253783	0.069565217
1254576	0.747826086
1257381	0.513043478
1257692	0.008695652
1258092	0.060869565
1258457	0.165217391
1258475	0.008695652
1260632	0.069565217
1261807	0.060869565
1262563	0.069565217
1262788	0.330434782
1263500	0.139130434
1263657	0.730434782
1264239	0.104347826
1264495	0.200000000
1264960	0.069565217
1265656	0.060869565
1266025	0.139130434
1266849	0.008695652
1266909	0.017391304
1267382	0.747826086
1267764	0.026086956
1268723	0.095652173
1269338	0.008695652
1269916	0.017391304
1271175	0.017391304
1272049	0.034782608
1272523	0.747826086
1272735	0.591304347
1274891	0.017391304
1276639	0.130434782
1276660	0.234782608
1276705	0.756521739
1278708	0.060869565
1279130	0.017391304
1280208	0.017391304
1280614	0.017391304
1281948	0.747826086
1282128	0.034782608
1283846	0.017391304
1284345	0.747826086
1284630	0.052173913
1284845	0.026086956
1285603	0.513043478
1285811	0.234782608
1285924	0.017391304
1289331	0.139130434
1290516	0.191304347
1294234	0.017391304
1295844	0.747826086
1296172	0.017391304
1296190	0.069565217
1296788	0.008695652
1297993	0.026086956
1301788	0.069565217
1301877	0.017391304
1303223	0.139130434
1305457	0.243478260
1305476	0.313043478
1305614	0.017391304
1305829	0.739130434
1306646	0.139130434
1307201	0.026086956
1307836	0.139130434
1307895	0.026086956
1309432	0.017391304
1309546	0.695652173
1310084	0.026086956
1310489	0.747826086
1310779	0.139130434
1311472	0.069565217
1311590	0.347826086
1312536	0.008695652
1312641	0.026086956
1313990	0.008695652
1314566	0.008695652
1315159	0.069565217
1315965	0.069565217
1316395	0.008695652
1317364	0.243478260
1318362	0.069565217
1320099	0.104347826
1320147	0.139130434
1321219	0.026086956
1321473	0.747826086
1321630	0.165217391
1321741	0.443478260
1321842	0.069565217
1325149	0.017391304
1325901	0.008695652
1327962	0.017391304
1328728	0.017391304
1329393	0.052173913
1329686	0.017391304
1329928	0.234782608
1331114	0.017391304
1331296	0.147826086
1331617	0.643478260
1331897	0.747826086
1331935	0.017391304
1332410	0.017391304
1332676	0.008695652
1332986	0.226086956
1334007	0.086956521
1334379	0.034782608
1334450	0.104347826
1334579	0.008695652
1335668	0.739130434
1336531	0.086956521
1336631	0.260869565
1337311	0.008695652
1337524	0.069565217
1337837	0.747826086
1338661	0.017391304
1339058	0.747826086
1340232	0.017391304
1340247	0.017391304
1341116	0.017391304
1341474	0.695652173
1343579	0.008695652
1350183	0.408695652
1351974	0.017391304
1352312	0.069565217
1352689	0.747826086
1353725	0.008695652
1353900	0.008695652
1354476	0.026086956
1354590	0.026086956
1355054	0.034782608
1355300	0.026086956
1355469	0.017391304
1356324	0.052173913
1356570	0.008695652
1356612	0.139130434
1357304	0.017391304
1359147	0.747826086
1359511	0.017391304
1359522	0.173913043
1361111	0.017391304
1361806	0.521739130
1362759	0.026086956
1364911	0.147826086
1365870	0.643478260
1365919	0.139130434
1367455	0.747826086
1368257	0.069565217
1370197	0.017391304
1370280	0.747826086
1371342	0.008695652
1372679	0.139130434
1373181	0.017391304
1373411	0.017391304
1374267	0.034782608
1374424	0.017391304
1374831	0.017391304
1375149	0.739130434
1375989	0.095652173
1377221	0.747826086
1377567	0.008695652
1381067	0.756521739
1381872	0.008695652
1381903	0.382608695
1381920	0.139130434
1383404	0.017391304
1383688	0.008695652
1385015	0.747826086
1385562	0.113043478
1385915	0.252173913
1386702	0.139130434
1386809	0.356521739
1387009	0.747826086
1387646	0.643478260
1388411	0.008695652
1388607	0.747826086
1389871	0.313043478
1390890	0.008695652
1391476	0.756521739
1392164	0.008695652
1392443	0.069565217
1392703	0.347826086
1394726	0.008695652
1396174	0.652173913
1397430	0.052173913
1397653	0.678260869
1397700	0.313043478
1397970	0.017391304
1398949	0.008695652
1400031	0.052173913
1400216	0.008695652
1401053	0.060869565
1401247	0.026086956
1401260	0.069565217
1401342	0.017391304
1401405	0.747826086
1402248	0.078260869
1402661	0.139130434
1403073	0.026086956
1403699	0.747826086
1404623	0.008695652
1405389	0.034782608
1406896	0.008695652
1407610	0.017391304
1408240	0.026086956
1408330	0.078260869
1408407	0.026086956
1408952	0.747826086
1409633	0.747826086
1411500	0.017391304
1411639	0.017391304
1411858	0.104347826
1412368	0.017391304
1412878	0.086956521
1414359	0.008695652
1414658	0.747826086
1414917	0.026086956
1415229	0.008695652
1415464	0.008695652
1415804	0.026086956
1416068	0.026086956
1416309	0.017391304
1417447	0.139130434
1418876	0.060869565
1419210	0.208695652
1420844	0.747826086
1421798	0.026086956
1422019	0.017391304
1422073	0.747826086
1422502	0.008695652
1422836	0.034782608
1423814	0.747826086
1423983	0.747826086
1424554	0.747826086
1426098	0.260869565
1427708	0.017391304
1427962	0.747826086
1430256	0.008695652
1430316	0.008695652
1431222	0.008695652
1431816	0.182608695
1432149	0.008695652
1432288	0.278260869
1432793	0.026086956
1433323	0.008695652
1434022	0.356521739
1435043	0.695652173
1435225	0.643478260
1436267	0.652173913
1436411	0.017391304
1436455	0.026086956
1436840	0.747826086
