2863600	639
1459892	652
2606379	652
1459892	656
2606379	660
2606379	665
1459892	673
2606379	680
2606379	703
2606379	708
2606379	712
1459892	723
1459892	732
2863600	734
1459892	747
1420844	756
1459892	757
2863600	767
1459892	783
1420844	783
1420844	787
1459892	793
2863600	794
2863600	807
1459892	815
1420844	816
2606379	816
1459892	819
1459892	824
1459892	829
1459892	842
2737082	1
2680982	1
2020517	1
588608	1
387350	1
2737082	2
588608	2
2689032	5
2731945	10
1443193	13
2557744	32
1272523	35
1443193	54
2680982	56
2557744	56
2795796	56
2731945	73
2737082	80
2557744	94
588608	94
2557744	104
588608	104
2618802	107
2758041	111
2758041	113
2703769	120
2780028	120
2557744	120
2618802	132
2557744	132
2557744	138
2557744	148
2557744	189
2557744	197
2680982	205
667292	216
588608	250
2557744	261
1746030	270
1034240	277
2618802	284
2737082	284
588608	284
2680982	290
1888280	293
1888280	302
2557744	304
2557744	305
2557744	314
2557744	327
2618802	334
2618802	336
2557744	347
2557744	359
2618802	361
2557744	428
2731945	431
2737082	438
588608	438
2557744	443
2618802	450
588608	450
2557744	457
2618802	494
2557744	522
2557744	529
2618802	533
2557744	533
2557744	576
2660574	584
2020517	588
2618802	590
2737082	605
766183	608
1953518	608
766183	611
766183	615
2557744	620
2557744	643
2557744	662
2557744	663
2557744	667
1272523	672
2557744	702
1746030	702
2557744	707
2557744	720
2557744	725
2557744	730
2557744	737
2557744	738
437141	738
2557744	766
2557744	772
2557744	773
588608	783
2557744	784
2557744	810
2557744	812
437141	816
2557744	817
2557744	830
2557744	837
2557744	847
1272523	847
2557744	851
2084581	1
2666400	1
2794745	4
1265656	5
1770846	5
2666400	5
2665668	5
2789520	5
2099562	18
2100676	32
2573558	44
806833	49
1852044	56
1852044	73
1852044	83
420826	111
2365111	111
2666400	120
1852044	120
2576276	120
2100676	122
1265656	128
1852044	130
450088	138
1849495	140
2665668	142
2573558	182
2573558	183
1849495	192
1849495	194
2100676	203
450088	219
2789520	235
1554736	266
1849495	274
2367095	284
2696391	290
1849495	296
2933154	314
2367095	322
2367095	328
1801199	332
1852044	358
1849495	370
2732353	384
1954521	425
1265656	469
1554736	484
1852044	484
1265656	486
1849495	487
450088	494
509754	520
3008168	528
2006109	533
2696391	548
1852044	553
1852044	561
1554736	580
1554736	584
1849495	584
2312341	584
1849495	600
1849495	615
1849495	664
450088	665
2034603	704
1852044	765
2367095	779
1554736	810
2789520	816
1852044	829
1554736	846
2789520	847
1852044	851
1272735	1
2443950	1
2730566	5
2692655	5
1145094	5
2736362	5
2597953	5
339420	18
1272735	37
2637124	56
1129719	56
2440354	56
2729524	62
2443950	73
2549534	93
1895654	94
1272735	104
1272735	120
2729524	132
1272735	143
290460	143
1272735	169
1272735	244
1272735	250
1272735	251
2776817	252
1895654	267
1272735	268
1272735	271
2443950	278
2443950	279
1272735	290
1272735	351
2637124	361
2637124	362
2637124	363
1272735	377
333298	384
1272735	432
1495833	436
1272735	479
1272735	484
1272735	487
2637124	495
333298	504
2637124	506
1272735	520
2637124	523
2873227	538
1272735	543
1272735	583
2308045	585
1272735	588
1272735	590
1272735	591
1272735	601
2637124	609
2637124	612
2308045	632
1272735	637
2637124	639
1272735	692
1272735	703
2873227	706
1272735	707
1272735	726
1272735	740
1272735	750
2637124	771
2637124	816
1272735	823
2637124	826
2637124	830
1272735	831
1272735	835
1272735	846
1272735	848
1272735	849
2637124	850
2637124	851
1272735	858
594001	1
2069377	1
2271035	1
2813707	1
1540157	2
2271035	2
15683	4
1123398	5
2466621	5
2747220	5
1477389	5
2413595	19
72425	37
594001	44
2689597	47
2043006	56
2271035	56
2813707	56
2813707	73
2760138	81
2689597	94
2069377	104
2760138	113
753944	120
2799231	122
2689597	124
1452888	142
1262788	148
2707057	149
2689597	151
2760138	153
594001	169
753944	169
753944	174
465134	189
753944	239
2709815	250
2271035	283
2689597	283
2813707	283
1123398	284
2271035	284
2813707	284
1262788	293
1452888	293
1452888	340
1452888	341
753944	341
1123398	354
2813707	362
1123398	364
1123398	365
2760138	368
2689597	372
753944	374
2689597	383
2466621	391
2689597	393
2689597	395
1452888	404
2689597	410
753944	437
1123398	438
2271035	438
2689597	438
2689597	454
2689597	516
2689597	521
1452888	524
2271035	557
1262788	561
1262788	582
2689597	583
1262788	591
1262788	608
2689597	618
2689597	635
1262788	730
1262788	770
2069377	785
465134	846
594390	1
594390	2
2613296	2
2745969	5
2107479	5
1768670	5
2282646	5
1655116	5
2079272	5
2409925	5
2659470	5
1059783	5
594390	13
1501319	31
2428303	33
2504258	35
2114266	37
1886989	50
2745969	56
1540438	56
2333367	56
1768670	73
1655116	73
1655116	84
1145469	91
2518932	104
1655116	106
2518932	106
2659470	107
2428303	111
1655116	116
1768670	120
1655116	120
2114266	120
2659470	120
2613296	122
1154727	123
2518932	125
1768670	127
1655116	130
2518932	145
2753915	151
1655116	160
1655116	161
2760646	165
2613296	166
1655116	169
2613296	169
1655116	183
1655116	184
1655116	186
1655116	192
2518932	196
2114266	207
2373940	213
2613296	229
1365870	231
2598355	238
594390	242
2760646	250
2682688	250
1662024	250
1655116	250
2373940	252
2598355	262
1059783	295
1580230	301
1662024	314
2518932	336
1752267	339
1059783	341
1662024	342
2504258	359
1059783	359
1059783	391
1059783	418
2743997	431
2518932	438
2504258	485
1580230	512
1580230	513
1164135	537
1580230	580
2760646	580
1580230	584
1580230	667
1580230	675
1580230	676
2760646	703
1580230	715
549246	747
1580230	761
1580230	762
1365870	784
1317935	785
549246	787
1662024	794
2613296	800
549246	825
594390	835
2518932	846
2518932	847
2613296	860
2044741	5
2691801	5
1212749	5
1816694	10
1816694	32
1816694	56
2640527	64
2510012	104
849895	104
2497970	107
2497970	113
1492157	113
2497970	145
2659981	194
1212749	197
2793079	203
2592929	208
576515	221
849895	250
2510012	251
2510012	253
2510012	325
2510012	362
2510012	365
2510012	389
2307638	437
2510012	439
2307638	439
2406786	442
1212749	451
1492157	457
2510012	511
2510012	544
1436267	553
2510012	589
2510012	590
2510012	591
2510012	600
465645	660
973451	680
798101	680
973451	683
973451	684
2510012	691
2510012	699
2510012	703
2510012	725
798101	746
798101	772
3454802	789
2385580	820
869837	1
2425338	1
2642702	2
2792140	2
2425338	2
2497928	4
1826740	5
2497928	5
2642702	5
2686478	5
2497928	13
2425338	13
2497928	14
1079920	17
2614714	25
1079920	25
2891472	32
2877162	35
2425338	37
2425338	46
2378098	56
1402248	68
1079920	73
2425338	73
1079920	95
1079920	100
1079920	104
2425338	105
2877162	111
2378098	113
2767823	113
1079920	120
1896124	120
2792140	130
2425338	132
1079920	139
2425338	142
1079920	143
2425338	143
2425338	156
2425338	174
1079920	175
1079920	186
2425338	194
1079920	196
2891472	203
2792140	214
1079920	221
1079920	228
1079920	230
1896124	242
1079920	244
869837	250
1079920	251
2792140	259
1079920	261
1079920	268
1079920	271
1079920	276
2642702	283
2642702	284
2642702	290
2891472	299
1079920	302
1079920	303
1079920	311
1079920	321
2425338	325
2642702	333
1079920	333
2642702	341
2891472	341
1079920	345
1079920	348
1079920	358
1896124	359
1079920	366
1079920	367
1079920	370
2891472	371
1079920	372
1079920	373
1079920	374
1079920	376
1079920	377
1079920	378
1079920	382
1079920	386
1079920	401
1079920	402
1079920	409
2792140	419
1079920	421
1079920	422
1079920	425
2792140	427
1079920	428
1079920	429
1537496	431
2642702	432
1079920	433
2642702	438
2792140	438
1079920	439
1079920	444
496775	451
1079920	454
1079920	455
1079920	460
1079920	461
1079920	472
1079920	479
1079920	480
1079920	482
1079920	488
1079920	490
1079920	496
1079920	501
2097341	502
2792140	507
1079920	509
1079920	512
1079920	513
1079920	515
1896124	527
1079920	528
2642702	533
1079920	533
2877162	533
2792140	533
1079920	535
1079920	540
1079920	548
1537496	553
1079920	553
2877162	554
1079920	556
1537496	563
1079920	564
1537496	580
1079920	590
496775	598
1079920	609
1079920	612
2877162	624
2877162	630
1079920	640
1079920	642
1079920	645
1079920	647
1079920	654
2642702	657
1079920	660
1911015	708
1537496	714
1079920	727
1537496	730
2642702	747
1537496	749
1079920	765
1079920	774
2642702	783
2642702	787
2378098	816
1537496	820
2877162	833
1152679	834
2877162	838
2642702	845
2642702	846
1911015	846
1911015	853
1911015	854
1911015	855
1911015	856
1911015	857
1911015	858
2701957	1
2656175	1
2760837	1
2656175	5
2062129	5
2786957	5
1777011	5
2553741	5
1816267	5
685440	6
685440	7
2656175	13
1505595	13
685440	14
2656175	43
1145574	45
2668550	54
2760837	56
2242614	56
1835888	56
2388689	73
845817	78
2760837	104
1505595	105
2656175	111
2902450	111
1460372	115
2760837	120
1777011	120
2668550	130
2656175	143
2760837	160
1460372	195
2760837	251
2760837	260
2656175	283
1694522	283
2668550	284
2656175	289
2668550	298
2701957	312
2656175	341
1694522	341
2656175	345
2669165	359
2649669	367
2760837	425
1694522	430
1694522	438
2656175	448
1694522	448
2656175	457
2656175	459
1694522	472
2656175	484
2741386	484
2656175	516
1694522	517
2656175	525
2656175	530
2656175	547
1694522	554
2656175	605
2656175	680
2656175	682
2656175	683
2656175	686
2656175	698
2656175	699
2656175	701
2062129	721
2062129	722
1175352	731
2656175	778
2656175	783
2656175	784
2656175	787
2656175	788
685440	801
2656175	845
2508392	1
2595064	2
1276705	2
2574862	5
2685612	5
1436411	5
2492975	5
2763820	5
2621823	6
1276705	9
1276705	12
1212315	32
2621823	34
2535892	56
2508392	56
1212315	94
1212315	104
2758789	106
2888685	111
2535892	113
1212315	126
1364911	132
1212315	141
1364911	157
1212315	160
1364911	169
2506229	180
1212315	197
2864857	250
1495240	260
1495240	267
2167797	272
1495240	276
1276705	284
1276705	289
1367455	336
2039156	338
2410216	352
1212315	353
2393765	359
2684679	361
1212315	362
1212315	384
1212315	385
1822693	438
2393765	454
1276705	454
2393765	479
1212315	484
2384442	516
1180066	520
1212315	525
1367455	529
2393765	530
2393765	535
2393765	544
2888685	564
1367455	576
2888685	580
1367455	584
2888685	585
2393765	595
2393765	601
2535892	607
1212315	658
1276705	658
1276705	660
1180066	680
1212315	689
2888685	717
1367455	725
2888685	727
2888685	741
2888685	765
534519	765
2393765	772
2384442	774
2888685	775
2393765	788
1212315	791
2384442	798
2393765	798
2393765	801
1212315	816
1212315	817
2888685	820
2888685	834
1367455	846
2557291	5
2602745	5
2228483	5
2294180	5
2675890	29
878967	55
1794586	56
2660175	56
2675890	93
2084693	94
2761674	96
679943	104
2688294	105
2660175	107
1470420	120
679943	160
2602745	170
2660175	200
2084693	213
1882894	221
679943	224
1882894	227
2241272	359
2084693	505
2084693	551
1470420	563
2592473	576
2592473	607
2084693	775
1222518	847
916246	1
1964152	5
2086890	5
2481805	5
2609032	5
2867260	5
369714	5
2562150	5
2596644	5
2558278	5
2544984	32
1368257	51
2125727	56
2086890	56
2609032	56
2569677	56
2558278	56
2558278	73
2719417	81
2609032	113
2569677	120
2558278	120
2125727	159
2558278	169
439132	189
2562150	194
2558278	194
2544984	220
2086890	221
2558278	221
369714	242
2558278	265
2558278	266
1054072	278
1918934	291
2328171	295
916246	300
2558278	303
1054072	316
2867260	321
2558278	322
2867260	330
1541572	349
1918934	358
2665659	358
2558278	359
2719417	368
1918934	376
1918934	380
2558278	384
1918934	409
1918934	414
1918934	420
369714	426
2665659	473
1918934	522
1918934	528
2719417	529
1918934	538
1918934	584
1894087	607
2609032	636
2719417	662
2719417	729
369714	745
1918934	779
1954476	784
2719417	820
2020836	1
1571304	1
1187252	5
2614785	5
1593273	5
2020836	8
1784256	56
1571304	56
1169764	56
1571304	73
2709894	105
618675	107
1784256	111
2873004	111
2792506	111
618675	116
1571304	119
2792506	120
2614785	130
2439337	150
1187252	160
2792506	193
1169764	200
2646849	203
2709894	249
1187252	270
2614785	284
2792506	324
1571304	336
1784256	345
1784256	399
1784256	400
2792506	416
1784256	424
2614785	436
1784256	456
2614785	456
2614785	465
1784256	510
1784256	514
2614785	523
1784256	536
1784256	538
1187252	551
1784256	555
1187252	611
1187252	614
2614785	738
2614785	842
2461489	1
1532137	1
1477593	5
1880614	5
2712069	5
1771489	5
2046022	5
1237965	8
1403699	44
1803082	44
2616087	55
1887943	56
2689482	56
1532137	56
1771489	56
2627292	86
2752931	90
1880614	107
517871	111
2591103	113
2616087	116
1880614	120
517871	120
1803082	142
2616087	145
2631234	166
2627292	167
1532137	172
2616087	173
2616087	177
2461489	195
2627292	269
1803082	283
1237965	307
1237965	359
2424385	402
1403699	425
1403699	438
1803082	438
1403699	450
1803082	477
1771489	518
2603931	618
1803082	652
1803082	723
1443900	730
1803082	734
702248	743
1803082	745
1443900	748
1403699	754
1803082	762
1803082	768
1803082	783
1803082	786
1803082	787
2603931	815
1803082	815
1803082	816
2461489	816
2631234	820
1803082	826
1803082	832
1803082	838
1803082	839
1403699	846
2616087	847
2603931	847
2549164	860
1803082	863
1803082	864
2616087	866
2688290	1
1593911	1
1978232	4
1099493	5
2538343	5
2688290	5
1408330	5
2564282	5
1978232	5
1978232	10
1978232	11
1906693	18
1813221	25
245850	30
2538343	32
1743419	35
1937862	55
1572191	56
2592433	56
2722088	56
1408330	56
2564282	56
2418610	56
2673360	63
2362953	66
2734427	73
2102729	85
2756584	88
2623795	98
249987	104
2560975	105
2722088	107
1743419	111
1593911	111
2672528	113
2560975	120
2170887	123
2538343	127
2734427	143
2688290	151
2564282	165
2728237	165
2560975	200
2735767	206
2735767	207
245850	222
2728237	263
1257381	265
2155279	341
2722088	344
1593911	478
1593911	512
2756584	632
2634798	638
2756584	643
2735767	707
2756584	709
1331897	719
1331897	763
1593911	773
1331897	773
1331897	774
992593	801
1331897	813
249987	816
1331897	818
2722088	840
2542778	1
1691298	1
1649989	1
2542778	2
1691298	2
1649989	2
2122718	5
1691298	5
2598538	5
1857555	5
1691298	10
1691298	13
1649989	13
1656015	26
2708388	32
855177	35
1649989	37
2119803	38
1691298	44
2659984	44
1649989	46
2542778	56
1145642	56
1649989	65
2708388	73
2755581	81
1649989	92
2706882	94
1012326	94
1649989	94
1649989	100
1691298	104
2659984	105
1649989	107
2659984	107
2729150	111
2708388	113
2659984	113
1649989	117
1649989	118
2279345	132
1691298	132
1012326	132
1649989	132
2531281	138
2659984	142
1649989	143
1649989	151
1649989	153
1649989	154
1649989	157
1649989	161
1012326	169
1649989	169
2659984	169
1649989	173
1649989	192
1691298	194
1012326	194
1649989	194
1649989	207
1691298	213
1649989	213
2659984	213
2598538	222
1649989	230
1649989	234
2659984	243
1649989	250
2659984	252
1649989	253
1264239	256
1649989	266
1691298	274
1012326	274
1649989	274
2542778	283
1691298	283
1649989	283
2542778	284
1691298	284
1649989	284
1649989	289
1649989	290
1649989	292
1012326	293
1649989	296
1649989	310
1649989	311
1649989	313
2659984	320
1649989	322
1649989	333
1649989	334
1691298	336
1649989	336
1691298	337
1649989	337
1691298	340
1649989	341
1012326	359
1012326	360
1649989	365
1012326	367
2531281	367
1012326	369
1649989	370
2531281	372
1012326	375
1012326	376
1649989	378
1649989	379
1656015	384
1012326	386
1012326	387
1012326	388
1012326	389
1649989	389
1649989	391
1012326	394
1012326	407
1691298	408
1012326	410
2706882	413
1691298	423
1649989	425
2708388	426
2531281	426
1012326	427
2531281	428
1691298	432
1649989	432
1012326	433
1649989	434
1691298	438
1649989	442
2531281	444
2659984	444
1012326	445
1691298	448
1649989	448
1691298	450
1649989	450
1012326	452
1691298	454
1649989	454
1012326	455
1691298	456
1649989	457
1691298	463
1649989	464
1691298	466
1649989	466
1012326	470
1012326	471
2659984	474
1649989	475
1649989	477
1012326	478
1649989	481
1649989	483
1649989	485
1649989	490
2659984	493
1649989	494
1691298	498
1691298	499
1649989	501
2659984	507
2531281	511
1649989	511
1012326	516
2659984	524
1649989	533
2659984	533
1012326	540
1012326	544
1649989	546
1012326	549
1012326	550
1012326	553
2659984	553
2659984	557
1649989	576
1691298	579
1649989	580
1649989	583
1691298	584
1012326	584
1649989	584
2659984	584
1649989	585
1691298	586
1691298	587
1649989	587
1691298	588
1649989	588
1012326	591
1649989	592
1649989	595
1649989	600
1649989	601
1012326	603
1012326	613
1012326	614
1012326	615
1649989	615
1012326	616
2659984	616
2659984	619
2659984	620
1012326	623
1012326	630
1656015	630
1649989	632
1649989	634
1649989	638
2659984	638
1691298	641
1649989	641
1012326	642
1012326	649
1649989	651
1649989	652
1649989	653
1649989	656
1649989	657
1649989	658
2659984	659
1649989	660
1649989	665
1012326	672
1649989	672
1649989	673
2659984	678
2659984	680
1012326	681
2659984	696
1649989	697
2659984	701
2659984	702
1649989	703
1649989	707
1691298	710
1649989	711
2659984	712
2659984	715
1649989	717
1649989	720
2659984	721
2659984	724
2659984	745
1691298	753
1649989	760
1649989	770
1649989	783
2659984	785
2755581	792
1656015	810
2659984	814
2659984	815
2659984	816
2659984	820
1691298	825
1649989	825
1023666	830
2659984	830
2659984	831
2659984	833
1691298	834
2659984	834
1649989	839
1649989	845
2659984	846
1649989	849
2659984	851
2659984	857
2101038	1
2154380	1
2154380	2
1336631	5
2747496	5
2414186	5
936060	5
2723221	5
2414186	13
655034	35
2414186	38
2342033	44
2414186	47
2101038	56
2616719	56
2508528	56
2620142	56
2414186	62
2414186	65
2744666	72
2414186	73
2530026	73
856127	76
53669	94
53669	104
2342033	105
2414186	111
1998450	113
2508528	120
2414186	130
2414186	132
2342033	132
2508528	137
2309369	137
2414186	138
2578645	149
856127	167
2342033	197
2342033	198
2342033	200
2414186	201
2723221	203
2414186	209
2414186	210
2414186	211
2414186	212
2530026	238
2723221	246
53669	250
2342033	250
2530026	271
2154380	283
2154380	284
2342033	290
2342033	292
53669	293
2342033	293
2342033	299
2414186	306
2414186	324
53669	336
2342033	342
2414186	354
2552492	358
2414186	380
2508528	384
2414186	428
2154380	438
53669	443
2414186	460
53669	474
2414186	484
53669	484
2342033	484
1616686	488
2414186	491
2414186	496
2414186	505
53669	541
2414186	554
2414186	564
2414186	565
53669	573
53669	578
53669	580
2414186	581
2414186	584
2414186	591
53669	597
1004418	601
53669	606
2414186	617
1004418	619
53669	624
2414186	625
53669	625
53669	627
53669	632
53669	645
53669	652
2414186	653
2414186	654
2414186	658
2414186	672
53669	672
1004418	673
1004418	674
2414186	680
2414186	685
2414186	687
2643590	696
2414186	698
53669	705
2414186	706
2414186	713
2414186	715
2414186	721
2414186	723
2414186	727
2342033	729
2414186	731
53669	733
2414186	737
2414186	742
2154380	743
2414186	747
53669	747
53669	753
2177453	754
2414186	779
2414186	783
2414186	785
2414186	786
2414186	791
2414186	795
2414186	796
2414186	797
2414186	803
2414186	809
53669	819
53669	829
53669	830
2414186	834
2414186	844
2154380	846
2414186	847
2414186	865
53669	865
2414186	866
2342033	866
2543758	1
2229579	2
2764862	5
2720794	5
2708608	5
2163396	13
2364186	16
2764862	32
2229579	37
2229579	46
2755561	56
2679774	56
2672591	56
2543758	65
1014037	65
2229579	73
2194021	73
2725705	73
2543758	94
2764862	104
1436840	104
2543758	107
2598262	111
2364186	113
2229579	120
2543758	143
2364186	144
1472840	145
2059989	147
2679774	169
2679774	174
2543758	183
2517160	189
2679774	194
2543758	194
2679774	200
2543758	215
2229579	242
2229579	243
2229579	244
2341910	244
2543758	244
2755561	246
2543758	250
2229579	251
2543758	253
2543758	259
2786892	265
2229579	266
2679774	266
2229579	268
2518497	268
2229579	270
2640737	273
2341910	274
2764862	283
2229579	284
2543758	290
2696724	291
2543758	291
2543758	292
2229579	293
2518497	293
2341910	297
2341910	303
2229579	307
2333408	308
2543758	311
2229579	312
1217237	315
2229579	322
2229579	324
1472840	326
1436840	329
1436840	336
2229579	340
2543758	340
2543758	341
2543758	345
2229579	349
2543758	354
2229579	359
2764862	359
2543758	370
2543758	373
2229579	379
2543758	381
2764862	384
2543758	386
2229579	390
2543758	397
2229579	409
2229579	427
2543758	432
2229579	433
2543758	434
2229579	436
2764862	436
2543758	436
2764862	439
2543758	442
2229579	447
2229579	450
1436840	451
2229579	454
2229579	458
2229579	459
2543758	471
2229579	474
2229579	475
2229579	480
2598262	482
2229579	485
2543758	485
2229579	490
2764862	516
2229579	517
2764862	520
2229579	522
2229579	528
2229579	529
2764862	529
2764862	533
2543758	538
2543758	543
2229579	552
2229579	553
2229579	557
2764862	576
2543758	576
2364186	576
2229579	579
2764862	580
2543758	587
2229579	588
2543758	588
2764862	589
2543758	590
2229579	591
2543758	591
2543758	601
3306906	602
2229579	606
1436840	608
2229579	618
2229579	620
2764862	624
2543758	626
2764862	628
2229579	631
2543758	634
2543758	638
2543758	642
58521	643
2764862	646
2229579	648
2229579	656
2229579	659
1436840	670
2364186	671
2229579	672
58521	686
2229579	688
1436840	698
2764862	701
2229579	702
2229579	706
2543758	707
2229579	714
2543758	724
2229579	729
2229579	730
2364186	730
2229579	731
2229579	737
2543758	738
2229579	743
2229579	753
1436840	753
2229579	754
2229579	756
2229579	759
2229579	760
2229579	763
2229579	764
2229579	765
2229579	771
2229579	773
2364186	773
2229579	774
1436840	774
2229579	776
2229579	778
2229579	779
1436840	779
2229579	780
2229579	786
2229579	794
2764862	799
2229579	800
2229579	801
2229579	803
2229579	804
2229579	808
2229579	816
2229579	818
2229579	820
2229579	821
2229579	824
2229579	829
2364186	831
2229579	847
468410	847
2761303	851
2229579	865
2717788	5
2533178	5
2125942	47
2755115	52
2020108	55
2759176	56
2568697	56
2645967	87
1530260	105
2568974	113
1530260	116
1863913	124
1459238	131
1863913	174
2645967	250
2638701	291
1863774	293
2125942	298
1863774	317
2645967	324
1939360	354
2645967	356
2090138	359
1412878	455
1412878	457
1591661	484
2058995	505
2921147	507
2645967	576
1591661	591
3138489	598
1863774	616
1591661	672
3138489	680
1863774	702
2645967	717
1591661	725
1863774	731
2701585	757
1863774	760
2645967	769
1863774	771
1863774	773
1863774	774
1863774	807
1863774	815
1863774	816
1863774	819
1863774	820
1048810	846
2666507	1
2398428	1
260803	1
494483	1
2420919	1
2666507	2
2420919	2
2666507	5
1547625	5
2796344	5
2420919	5
1954778	5
1552685	39
2420919	44
2420919	47
2669782	56
1925583	56
494483	56
2678655	56
559829	73
630016	77
2697764	82
630016	89
2678655	92
1688945	93
2770702	97
2398428	104
1168226	104
2420919	104
2099373	106
2700167	106
2398428	107
2700167	108
2421322	111
2678655	111
2669782	117
2398428	127
2398428	133
2678655	142
2770702	158
2770702	159
2420919	200
2770702	230
2678655	252
2666507	267
2666507	277
2678655	283
2770702	290
494483	290
2420919	290
2678655	291
494483	292
2398428	295
1168226	303
1168226	359
2420919	359
995410	381
2420919	409
260803	424
995410	425
2678655	436
2666507	438
995410	450
1168226	462
1168226	463
