7165	0.0
16858	0.0
35991	0.0
120153	0.0
126003	0.0
227851	0.0
273305	0.0
281114	0.0
299600	0.0
334354	0.0
401010	0.0
403203	0.0
448938	0.0
454998	0.0
480366	0.0
484137	0.0
491933	0.0
496763	0.0
544602	0.0
549093	0.0
614343	0.0
617221	0.0
696831	0.0
737969	0.0
810608	0.0
871191	0.0
887036	0.0
903783	0.0
910312	0.0
924265	0.0
941801	0.0
979446	0.0
1007649	0.0
1079391	0.0
1119090	0.0
1131719	0.0
1218484	0.0
1243977	0.0
1257247	0.0
1296745	0.0
1322609	0.0
1376946	0.0
1380278	0.0
1453807	0.0
1514747	0.0
1553819	0.0
1556632	0.0
1588870	0.0
1605125	0.0
1634305	0.0
1750799	0.0
1782745	0.0
1799527	0.0
1801984	0.0
1810383	0.0
1812272	0.0
1817417	0.0
1819599	0.0
1843314	0.0
1872458	0.0
1884903	0.0
1912617	0.0
1939356	0.0
1946944	0.0
1964049	0.0
2006978	0.0
2031960	0.0
2038068	0.0
2040262	0.0
2041380	0.0
2078468	0.0
2098457	0.0
2105813	0.0
2147276	0.0
2171136	0.0
2172161	0.0
2189916	0.0
2195133	0.0
2216412	0.0
2223214	0.0
2241776	0.0
2261582	0.0
2267002	0.0
2271788	0.0
2272792	0.0
2290380	0.0
2294029	0.0
2317816	0.0
2332256	0.0
2339809	0.0
2344217	0.0
2344636	0.0
2355891	0.0
2395556	0.0
2402112	0.0
2409781	0.0
2428841	0.0
2473371	0.0
2505567	0.0
2512090	0.0
2524175	0.0
2531815	0.0
2533702	0.0
2534639	0.0
2545197	0.0
2558597	0.0
2583425	0.0
2591295	0.0
2600217	0.0
2638701	0.0
2649969	0.0
2655087	0.0
2660547	0.0
2665001	0.0
2677561	0.0
2682557	0.0
2703688	0.0
2712873	0.0
2733619	0.0
2741575	0.0
2794344	0.0
2813910	0.0
2827716	0.0
2866589	0.0
2867442	0.0
2875004	0.0
2875534	0.0
2885048	0.0
2917147	0.0
2925513	0.0
2938613	0.0
2963730	0.0
2989888	0.0
2991395	0.0
2992044	0.0
2998797	0.0
3000438	0.0
3007051	0.0
3011197	0.0
3017864	0.0
3018634	0.0
3019790	0.0
3044266	0.0
3051295	0.0
3057127	0.0
3067471	0.0
3075455	0.0
3075654	0.0
3085397	0.0
3086180	0.0
3094215	0.0
3098250	0.0
3114296	0.0
3121502	0.0
3133255	0.0
3144486	0.0
3148812	0.0
3157334	0.0
3161622	0.0
3165589	0.0
3194720	0.0
3194877	0.0
3196112	0.0
3199711	0.0
3201565	0.0
3204610	0.0
3227276	0.0
3232992	0.0
3244031	0.0
3253391	0.0
3259986	0.0
3266805	0.0
3270067	0.0
3271742	0.0
3274792	0.0
3274988	0.0
3279300	0.0
3285079	0.0
3292498	0.0
3305097	0.0
3316433	0.0
3320283	0.0
3322518	0.0
3329379	0.0
3340358	0.0
3342843	0.0
3343918	0.0
3353495	0.0
3371677	0.0
3378911	0.0
3379098	0.0
3380036	0.0
3383732	0.0
3385919	0.0
3392683	0.0
3395240	0.0
3397393	0.0
3397802	0.0
3400700	0.0
3404280	0.0
3413171	0.0
3423838	0.0
3521049	0.0
3546423	0.0
3001407	1.0
408322	1.0
2044840	1.0
2107807	1.0
814930	1.0
500497	1.0
3134964	1.0
2616661	1.0
3036737	1.0
3298103	1.0
740414	1.0
3292665	1.0
1061726	1.0
1144143	1.0
3391114	1.0
1433088	1.0
2394306	1.0
3228647	1.0
2239313	1.0
3150337	1.0
1796500	1.0
2114271	1.0
330155	1.0
2041284	1.0
429398	1.0
1073456	1.0
3275643	1.0
2215056	1.0
749669	1.0
870314	1.0
2772990	1.0
2390477	1.0
2751098	1.0
3249376	1.0
2831684	1.0
3291815	1.0
1453809	1.0
2299293	1.0
2663379	1.0
1865358	1.0
3317781	1.0
3335855	1.0
752722	1.0
3278530	1.0
2359939	1.0
1844242	1.0
1062333	1.0
296984	1.0
2978592	1.0
1353493	1.0
3097848	1.0
3449880	1.0
2220271	1.0
3123107	1.0
1960824	1.0
1873116	1.0
924192	1.0
3345814	1.0
3177138	1.0
2905843	1.0
3268457	1.0
3113979	1.0
3245374	1.0
2464606	1.0
3221228	1.0
777904	1.0
3155606	1.0
3229061	1.0
1520208	1.0
1167904	1.0
3311809	1.0
2892772	1.0
758696	1.0
3096239	1.0
2820106	1.0
937898	1.0
2964930	1.0
2108932	1.0
2881608	1.0
3378612	1.0
811230	1.0
2649384	1.0
1025640	1.0
1671984	1.0
2352602	1.0
3257021	1.0
2240718	1.0
3189635	1.0
2976657	1.0
2707004	1.0
1339681	1.0
3383523	1.0
2925210	1.0
1510153	1.0
3183214	1.0
2819899	1.0
2764838	1.0
1421064	1.0
3586443	1.0
638297	1.0
529485	1.0
442171	1.0
3292897	1.0
2974083	1.0
1693543	1.0
2131277	1.0
2696316	1.0
1979980	1.0
6927	1.0
1934346	1.0
3202352	1.0
2369712	1.0
2239589	1.0
3327963	1.0
2542449	1.0
2200313	1.0
464581	1.0
1928174	1.0
2999703	1.0
3362983	1.0
3060243	1.0
2901903	1.0
