7	0.0
8	0.0
10	0.0
12	0.3333333333333333
15	0.6153846153846154
16	0.0
19	0.5
20	1.0
30	0.25
31	0.8333333333333334
33	0.125
34	0.5
35	1.0
37	0.25
40	0.4
41	0.8
44	0.6666666666666666
45	1.0
49	0.75
50	0.25
53	0.3333333333333333
54	0.3333333333333333
55	0.3333333333333333
58	0.5
59	0.3333333333333333
60	0.0
61	0.3333333333333333
68	0.4
70	0.6666666666666666
73	0.6666666666666666
77	1.0
79	0.375
91	0.5
93	0.14285714285714285
94	0.0
97	0.3333333333333333
99	0.6666666666666666
102	0.25
104	0.8571428571428571
105	1.0
106	0.3333333333333333
108	0.0
109	0.6666666666666666
110	0.5
115	0.4
116	0.5
118	0.5
119	0.4
122	0.0
124	0.25
126	0.6666666666666666
127	0.0
128	0.38461538461538464
129	0.5
131	0.6666666666666666
132	0.4
134	0.5
135	1.0
136	0.0
137	1.0
138	1.0
140	1.0
141	0.625
142	1.0
144	0.14285714285714285
145	0.0
147	0.625
148	0.5
149	0.6
150	0.6
151	1.0
152	0.6
153	1.0
154	0.0
155	0.75
156	0.8
158	0.5
159	0.2
160	0.5
161	0.2
163	1.0
164	0.3333333333333333
168	0.5
169	0.6666666666666666
172	0.5
176	0.0
178	1.0
183	0.6666666666666666
184	0.5
185	0.5
188	0.6666666666666666
189	0.4
192	0.6666666666666666
193	0.3333333333333333
194	0.0
195	0.5
196	0.2
199	0.3333333333333333
200	0.3333333333333333
203	0.3333333333333333
207	0.0
208	0.3333333333333333
209	0.0
210	0.5714285714285714
211	0.0
212	0.6666666666666666
213	0.5
216	0.5
221	0.0
222	0.0
223	0.3333333333333333
225	1.0
226	1.0
227	0.0
229	0.6
230	0.5
233	0.6666666666666666
234	0.75
238	0.42857142857142855
242	1.0
243	1.0
244	0.75
247	0.75
248	0.8
249	0.6666666666666666
252	1.0
253	0.0
257	0.8571428571428571
258	1.0
261	0.6666666666666666
270	1.0
271	0.4
272	0.4
274	0.6666666666666666
277	0.3333333333333333
278	0.6666666666666666
280	1.0
281	0.6666666666666666
283	0.75
288	1.0
289	1.0
291	1.0
295	0.3333333333333333
296	0.0
303	0.5714285714285714
304	0.0
306	0.6666666666666666
307	0.14285714285714285
309	1.0
310	0.5
313	0.2
317	1.0
318	0.6666666666666666
319	0.3333333333333333
320	1.0
321	0.25
322	1.0
323	0.75
325	0.3333333333333333
326	0.2
327	0.25
329	0.3333333333333333
330	0.75
331	1.0
332	1.0
333	0.0
334	0.625
335	0.3333333333333333
336	0.0
337	0.0
338	0.5
341	0.2
343	0.75
344	0.0
348	0.0
349	1.0
350	0.2
351	0.8333333333333334
353	0.3333333333333333
355	1.0
357	0.4
358	0.0
362	0.0
365	0.3333333333333333
366	0.75
368	0.5
369	0.3333333333333333
371	1.0
372	0.8571428571428571
374	1.0
378	1.0
380	0.6666666666666666
382	0.0
383	0.0
386	1.0
388	0.16666666666666666
389	0.0
390	0.4
391	0.0
393	0.75
400	0.0
401	0.3333333333333333
402	0.3333333333333333
404	0.25
408	0.0
409	0.5
410	1.0
411	0.6666666666666666
412	0.8333333333333334
413	0.5
419	1.0
420	0.25
421	0.4
422	0.6666666666666666
423	0.2
424	0.5
425	0.5
427	0.3333333333333333
428	0.0
430	0.6
433	1.0
434	0.4444444444444444
437	0.3333333333333333
439	0.0
440	0.0
444	0.0
445	0.3333333333333333
447	0.5
448	1.0
449	0.6
450	0.0
456	0.3333333333333333
457	0.6
