474	1896
474	2516
274	827
274	2081
274	2686
109	1006
146	163
146	437
146	441
146	1481
146	1494
146	1498
146	1942
146	1945
146	2324
146	2326
146	2574
146	2681
146	2804
146	2812
146	3104
146	3142
150	1173
134	613
200	622
163	757
91	366
91	369
91	1833
91	2106
91	2290
91	2562
91	2598
91	2795
91	2914
91	3030
91	3033
501	2267
501	2545
630	585
630	586
630	2431
630	2796
630	2875
630	3063
99	1089
99	1343
99	1344
99	1352
99	1959
246	626
246	634
90	1448
90	2251
90	3048
315	1282
315	1932
315	1934
315	2307
315	2309
315	2596
315	2599
315	2851
315	3094
315	3095
574	112
574	1774
574	2718
601	666
783	1083
783	2225
345	754
718	224
57	186
57	192
57	1507
57	1576
57	2141
57	2142
57	2302
57	2304
57	2742
57	2760
57	3090
492	445
205	1125
465	266
465	1963
465	2152
597	802
413	1212
663	24
102	677
102	1791
102	1799
102	2042
761	27
761	1168
761	1169
761	1351
761	2729
551	928
551	1701
551	3055
219	734
219	1717
139	242
139	247
139	248
139	1495
139	1948
139	2329
139	2614
139	3051
461	2904
531	488
531	1399
531	1406
531	2036
531	2039
531	2351
531	2353
67	951
67	2965
67	2981
564	121
564	129
235	747
235	1826
235	1834
235	2243
235	2244
235	2249
235	2250
235	2563
235	2746
235	3107
235	3108
235	3116
573	1142
684	1288
373	1534
373	2096
373	2100
373	2362
373	2442
373	2667
570	1184
570	2372
338	254
338	1974
195	822
195	1213
186	2078
186	2619
186	2707
186	2900
35	221
35	865
35	1762
35	1763
35	1927
35	2008
35	2462
35	2581
35	2669
35	2835
35	2845
35	3078
291	193
291	2047
291	2455
291	2682
261	808
261	1649
261	1651
261	1723
261	2126
607	2023
607	2580
813	1582
229	2866
498	368
498	2057
498	2059
498	2107
498	2497
498	3172
318	2125
617	2174
432	721
93	21
93	300
93	339
277	39
277	1698
277	2358
416	297
416	1678
416	2196
416	2829
416	2830
697	1105
621	3067
621	3123
309	299
309	1424
309	1847
309	2333
309	2420
309	2576
309	2789
309	2828
203	1690
485	173
575	1000
575	1880
575	1901
575	2368
575	2544
575	2632
575	2776
513	1195
513	1334
513	1335
211	146
578	313
324	1409
324	3162
668	1572
321	226
321	233
321	238
321	627
321	2335
321	2336
321	2346
321	2354
321	2401
321	2507
399	1417
399	1437
399	1439
399	1440
399	1443
399	2493
399	2785
399	2863
600	2593
600	3035
525	502
525	1332
525	1336
525	2185
525	2186
525	2498
525	2680
525	2735
525	2740
525	2825
525	2984
525	2990
525	3096
267	490
267	2041
267	2523
267	2897
74	1809
679	1223
679	1874
679	2531
679	2533
196	819
196	1412
196	2762
577	329
238	320
722	213
722	245
722	830
722	1918
722	1922
722	2274
722	2542
741	1405
653	280
653	1220
653	1957
653	3160
347	546
347	557
347	2066
347	2067
347	2068
242	76
242	426
242	1476
242	2381
242	3045
242	3144
326	929
326	934
326	1725
130	1101
130	2213
130	3074
239	1206
239	1207
239	3156
239	3161
463	384
365	1769
365	3085
115	2032
115	2276
599	1112
62	908
62	1128
62	1451
62	1760
62	1822
62	2553
62	2637
62	2784
62	2908
62	2932
123	351
123	2161
123	2162
123	2694
123	2876
123	2878
123	3100
596	413
723	1064
723	1770
723	1775
723	2253
724	1865
724	2158
724	2171
724	2487
724	2640
724	2832
747	617
389	2611
389	2612
209	907
696	439
696	2810
696	3001
157	886
157	1887
157	2926
157	2996
157	3121
169	335
169	945
169	1012
169	1348
169	1812
169	1908
169	2352
169	2392
169	2393
169	2899
160	20
160	1367
160	2723
160	2773
160	2815
546	833
75	567
75	2595
75	3059
137	305
275	47
275	1696
275	2600
275	2693
275	2849
480	176
480	2030
294	849
294	2160
294	2164
294	2366
294	2445
294	3028
294	3029
294	3036
294	3039
658	2434
658	3163
370	109
370	1873
34	895
34	1625
34	1671
34	2206
34	2207
34	2494
34	2495
34	2722
34	2946
34	2948
34	3084
397	1551
484	854
484	2480
126	1864
126	2459
126	2939
126	2941
313	493
733	978
122	1290
122	2268
161	930
644	1599
104	52
727	696
727	703
727	1835
727	1836
727	2054
727	2312
276	517
276	1459
738	774
738	1044
738	1063
738	1586
738	2220
738	2503
738	2749
738	2964
545	512
545	2203
641	209
272	1278
272	1759
569	301
569	319
569	1350
569	1362
569	2522
569	2767
569	2780
823	2097
823	2363
823	2441
823	2443
823	2665
823	2666
677	1200
677	1811
677	1915
677	1916
677	2257
677	2308
677	2844
677	3149
185	1077
185	2259
185	2688
185	2955
185	3062
244	325
244	2170
244	2885
378	943
490	635
490	1512
490	1598
490	1661
490	2929
48	609
48	702
48	1837
48	1839
48	1840
48	2279
48	2282
48	2558
48	2561
48	2731
48	2732
48	3000
48	3002
48	3127
48	3130
48	3176
559	975
512	1689
512	2550
652	1469
652	2112
29	1510
29	2172
29	2209
29	2417
594	554
594	1106
594	1438
594	1442
594	2006
594	2377
594	2482
594	2483
594	2684
594	2846
594	2884
594	2998
594	2999
42	1471
42	1491
188	1902
188	2510
20	906
20	1411
20	2634
237	1026
237	1700
496	31
496	2623
59	97
59	1423
59	1861
59	1870
59	2408
59	2617
59	2672
59	2674
59	2811
59	2962
59	3056
59	3080
47	1429
47	1679
47	1909
241	737
241	897
241	946
241	1177
241	1271
241	1279
241	1347
241	1883
241	2044
241	2405
241	2406
241	2708
241	3042
241	3043
265	29
265	2109
125	1053
793	870
793	1669
793	1795
793	2208
793	2261
793	2463
793	2490
793	2801
793	2819
793	3092
194	947
213	225
213	2102
110	526
650	1830
650	1832
650	2217
650	2551
650	2727
650	2728
650	2959
650	2960
650	3106
464	1427
464	2094
464	2468
464	2882
464	3093
303	816
303	1326
303	1478
303	1845
303	2178
303	2286
303	2656
303	2657
636	156
639	1474
639	1810
639	1900
639	1903
639	1956
639	2051
639	2145
639	2295
639	2296
639	2400
639	2662
639	2865
639	2903
639	2910
639	2992
113	1456
113	1748
113	2035
113	2038
113	2710
113	2719
113	2993
113	2994
113	3135
113	3136
691	87
523	314
523	1926
523	2183
523	2212
581	451
359	1750
359	2124
359	2412
359	2419
359	2605
359	2931
359	2963
103	1854
103	2527
103	2748
103	3061
468	18
332	859
332	1623
259	1785
371	532
371	1525
371	1529
371	2138
371	2139
371	2369
726	1057
726	1765
726	1766
726	1768
726	2176
49	327
49	1629
49	2415
131	896
131	1240
131	1781
131	2050
131	2211
131	2289
131	2291
131	2736
131	2781
131	2915
131	3024
268	1050
648	143
648	1967
563	2758
53	283
53	1593
53	2943
580	604
580	1726
580	2219
580	2528
580	2709
580	2726
580	2934
643	427
643	1646
643	1654
643	3131
312	1243
312	1818
312	1820
312	1823
312	2245
312	2246
85	2535
790	1054
76	1403
316	113
316	145
316	1165
316	1172
316	1180
316	2079
316	2755
316	3010
316	3011
181	972
181	2756
181	2909
271	1266
271	1339
374	1584
440	199
440	1275
440	1817
440	1819
440	1821
391	670
478	1605
478	1656
478	2730
478	2806
254	755
254	918
254	2696
254	2698
254	2886
254	2888
254	3031
254	3032
83	776
83	1931
83	3088
135	1155
135	2313
135	2800
135	2967
278	1060
323	1141
323	1856
759	1020
759	1022
759	1135
759	1306
759	1308
759	1413
759	1928
759	1930
759	2367
759	2371
759	2378
759	2568
759	2569
759	2602
759	2862
759	2864
611	1143
493	672
493	691
360	1601
360	2920
360	2925
606	1650
124	982
124	3152
562	692
795	470
411	108
142	1273
459	252
459	2871
172	1035
172	2021
172	2344
515	1546
515	1547
515	3046
494	762
494	1638
494	1921
427	788
819	825
176	1658
626	2479
626	2559
626	2560
626	2636
626	2826
351	736
351	1415
351	2230
351	2278
351	2658
247	874
247	3027
273	10
273	154
273	286
273	509
273	860
273	1325
273	1380
273	1681
273	1852
273	1943
273	2260
273	2464
273	2575
273	3068
273	3158
687	2025
687	3132
687	3133
687	3134
472	814
472	1786
472	1947
472	2341
472	2624
472	2824
472	2827
472	3021
516	136
516	1939
516	1941
516	2022
202	545
202	1684
202	1960
202	1969
202	2818
202	2822
202	3014
780	1910
509	191
509	235
509	689
509	2471
376	1137
640	2816
640	2817
88	81
88	94
88	107
88	1620
88	1639
88	1935
88	2292
88	2629
288	836
288	953
288	1499
288	1660
288	1995
288	2029
288	2349
288	3005
55	23
567	1121
567	2234
567	2236
567	2238
567	2240
567	2519
567	2525
330	338
330	507
330	1590
330	1591
330	1871
330	1898
330	2437
330	2439
330	2716
330	2717
330	2859
330	2860
330	3018
330	3019
330	3157
339	611
339	2269
215	1467
170	2167
170	2168
170	2492
170	2496
170	2518
170	2520
170	2554
170	2555
170	2556
170	2557
170	2720
100	172
100	1722
100	2578
100	3166
766	1484
334	523
334	1214
334	1518
334	1855
334	2630
334	2655
334	2737
732	551
467	522
467	1705
467	1747
162	821
328	318
251	419
251	1537
31	955
320	237
320	2192
320	2616
654	151
654	422
654	1175
654	1844
654	2258
654	2318
654	2570
654	2609
654	2805
654	2852
654	2969
654	2970
654	3165
361	1988
415	444
415	1489
524	2391
524	2394
524	2397
524	2414
524	2426
524	2427
297	1666
297	1743
297	2199
297	2340
297	2421
168	1662
470	1056
470	1663
470	1788
470	2053
210	315
210	673
210	1530
210	2359
210	2530
210	2752
210	2753
210	2977
565	1346
296	1154
296	3124
296	3137
296	3139
296	3140
285	1407
285	1866
285	2202
285	2733
285	3082
404	1734
404	2584
404	2587
404	2938
404	3154
690	476
690	2088
225	781
225	1889
225	2128
225	2317
225	2607
225	2613
225	2949
225	2950
225	3118
225	3126
18	725
18	1116
18	1813
18	2474
18	2659
18	2741
18	2833
18	2922
18	3016
18	3023
18	3057
18	3069
612	1502
612	1904
736	257
736	269
715	383
715	385
715	1564
715	1567
715	1753
715	3060
86	983
171	2288
63	1131
63	1174
263	560
263	589
263	2110
263	2610
263	2887
263	3129
263	3146
263	3153
263	3169
263	3171
263	3173
207	651
704	46
704	51
704	1232
301	826
301	962
301	1418
587	1139
587	1628
633	1031
633	1032
633	1033
633	1038
633	1042
633	1435
633	1441
633	1754
633	1825
633	1985
633	1986
633	2214
633	2215
633	2216
633	2395
633	2396
633	2514
633	2790
633	2913
633	3073
568	1029
568	1933
568	2314
568	2521
568	2588
568	2803
804	2782
8	883
508	1294
508	1929
106	387
106	1132
106	2917
106	3041
106	3071
228	183
228	1485
228	1500
228	2136
228	2137
228	2389
228	2390
228	2813
228	3044
228	3159
128	1127
128	2743
71	771
71	1299
71	1703
71	1704
71	2111
71	2113
71	2725
212	1379
212	2673
212	2837
212	2880
388	1264
388	2293
73	1395
105	1426
358	1713
358	2130
358	2438
358	2440
358	2454
358	2502
358	2532
358	2651
358	2652
507	341
506	846
506	2552
510	22
651	16
651	1231
527	868
527	1428
527	1626
497	2546
497	2548
497	3170
54	1801
54	1940
54	3167
355	1239
355	1793
355	2055
355	2912
821	541
629	1124
735	2603
735	2675
1	1457
1	1585
1	1892
584	818
4	581
4	2132
4	2184
4	2416
4	2571
4	2583
4	2626
4	2664
4	2982
349	956
349	958
680	2972
436	326
537	1445
155	271
155	1535
155	1538
155	1993
155	2500
155	2635
717	1316
717	1907
502	639
308	619
308	1331
308	1483
308	2073
308	2076
308	2422
308	2653
308	2936
308	3047
803	415
803	1702
803	2678
803	2889
803	2890
547	189
152	1251
152	1980
152	2424
154	519
154	520
154	521
154	2237
60	423
60	424
364	2404
364	2951
364	3122
218	2529
218	2750
218	2751
173	1458
173	1462
173	1465
173	2016
173	2019
173	2070
173	2147
173	2379
173	2449
173	2644
173	2739
173	2853
173	2983
173	3025
307	230
307	1383
307	1981
307	1983
307	2590
307	2973
307	2975
307	2976
675	1254
13	1229
89	3117
89	3125
593	2821
120	1058
16	475
549	2473
438	324
438	570
438	1536
438	1549
438	2169
292	1277
144	790
144	3155
7	658
7	1479
7	1480
7	1482
7	2774
7	2940
118	294
588	941
566	1682
269	782
249	474
249	1588
249	1727
249	2043
249	2834
249	3009
249	3066
353	1179
353	1797
353	1803
353	1814
353	1848
353	1851
353	1886
353	2063
353	2117
295	3003
425	1118
613	1596
728	527
728	1144
728	1148
619	2701
619	2705
750	850
750	1655
750	1691
750	2481
750	2491
750	2747
750	2847
750	3147
682	1321
