1	0.445637493
2	0.99364584
3	0.476602398
4	0.000114126
5	0.518316372
6	0.006754293
7	0.535002721
8	0.291207333
9	0.002735392
10	0.851041639
11	0.991375665
12	0.917645469
13	0.944740996
14	0.166542598
15	0.998608286
16	0.980012857
17	0.999423493
18	0.99015236
19	0.735579638
20	0.998608286
21	0.93917944
22	0.618787599
23	0.06883543
24	0.477374943
25	0.007022881
26	0.490940179
27	0.94168064
28	0.999763286
29	0.420530591
30	0.979410663
31	0.997373725
32	0.633241675
33	0.792894513
34	0.58381688
35	0.369744026
36	0.69983434
37	0.212829923
38	0.987086438
39	0.469877712
40	0.969564239
41	0.846075545
42	0.722458692
43	0.973000261
44	0.946313667
45	0.790919236
46	0.963053593
47	0.946593332
48	0.763304997
49	0.907535202
50	0.829048527
51	0.284483607
52	0.998136545
53	0.997331863
54	0.875106806
55	0.912622636
56	0.987186437
57	0.21557474
58	0.901858534
59	0.396747972
60	0.981367701
61	0.999628892
62	0.999260442
63	0.979198229
64	0.74600773
65	0.999126766
66	0.966690343
67	0.997901476
68	0.851511401
69	0.942887003
70	0.986582636
71	0.878592672
72	0.303385123
73	0.895285171
74	0.6832173
75	0.855555372
76	0.378621982
77	0.977687534
78	0.420745824
79	0.998963864
80	0.900182702
81	0.999092763
82	0.999057308
83	0.90286009
84	0.996462742
85	0.325684067
86	0.99607442
87	0.992544677
88	0.922016968
89	0.979620702
90	0.983240093
91	0.996369935
92	0.99775639
93	0.421582664
94	0.99946604
95	0.923619355
96	0.999147978
97	0.993535885
98	0.006415195
99	0.821523193
100	0.971754961
101	0.999363225
102	0.997942828
103	0.999369286
104	0.40454956
105	0.998981293
106	0.999319535
107	0.8068056
108	0.884842707
109	0.963553719
110	0.695363729
111	0.589402901
112	0.99313126
113	0.945205954
114	0.998515569
115	0.528959722
116	0.731916927
117	0.759844086
118	0.978571535
119	0.99971686
120	0.996488781
121	0.735176135
122	0.985025642
123	0.956952114
124	0.995645096
125	0.825157451
126	0.995566133
127	0.997908941
128	0.057180655
129	0.932929802
130	0.854106053
131	0.999725787
132	0.999246
133	0.394524984
134	0.861623137
135	0.709598573
136	0.999237939
137	0.803245038
138	0.24544241
139	0.995004626
140	0.999172831
141	0.998646083
142	0.761417128
143	0.746169067
144	0.997591861
145	0.801941781
146	0.317008591
147	0.994030842
148	0.670990159
149	0.284296835
150	0.032562818
151	0.720026066
152	0.999753414
153	0.994648413
154	0.997971968
155	0.992273367
156	0.999972278
157	0.999919208
158	0.998883892
159	0.958851704
160	0.995741395
161	0.999157352
162	0.623093702
163	0.670686122
164	0.754030355
165	0.999082371
166	0.872138904
167	0.625807585
168	0.998485865
169	0.869211567
170	0.94993529
171	0.893454827
172	0.26464786
173	0.965116456
174	0.999034497
175	0.410541393
176	0.997074011
177	0.786061161
178	0.585500125
179	0.67786766
180	0.221130765
181	0.996948358
182	0.921613191
183	0.998765973
184	0.623093702
185	0.785162635
186	0.785162635
187	0.935270532
188	0.930867909
189	0.606121933
190	0.998039718
191	0.997559928
192	0.507658244
193	0.890812863
194	0.961669381
195	0.999116763
196	0.640528053
197	0.919382628
198	0.956746682
199	0.984329554
200	0.999273781
201	0.79809594
202	0.606985638
203	0.79401745
204	0.997412492
205	0.743458861
206	0.999436564
207	0.456432616
208	0.359845537
209	0.837998669
210	0.362677845
211	0.504401469
212	0.504401469
213	0.998659406
214	0.999772602
215	0.746864821
216	0.01765025
217	0.804351653
218	0.999772602
219	0.994315381
220	0.814725125
221	0.540660746
222	0.998534719
223	0.998290045
224	0.541262417
225	0.958044384
226	0.370217244
227	0.999565287
228	0.922328457
229	0.916269143
230	4.59116E-05
231	0.994528273
232	0.368196103
233	0.638150109
234	0.616150848
235	0.765344007
236	0.995387783
237	0.362316372
238	0.929003023
239	0.977449553
240	0.994359703
241	0.947706165
242	0.998512018
243	0.90411368
244	0.852962192
245	0.996640403
246	0.996525641
247	0.998978122
248	0.999013013
249	0.998353649
250	0.914921475
251	0.44808303
252	0.929771818
253	0.947355909
254	0.997978407
255	0.132748391
256	0.828916076
257	0.386739927
258	0.969528747
259	0.998082637
260	0.997934379
261	0.13437881
262	0.801354205
