317	1607
317	1620
317	1633
317	4269
317	4273
317	4290
317	5278
317	6389
317	7136
317	7140
317	7415
317	7753
317	8156
317	8157
190	4626
190	8358
526	2163
526	4553
526	4557
526	5351
526	5353
526	5356
526	6642
526	6646
526	6647
331	4319
571	532
571	917
15	2034
15	2039
15	5591
15	5598
15	6088
15	7292
15	7294
15	7679
15	7680
15	7993
15	7995
15	7996
15	8128
222	2540
222	4150
222	4274
222	4787
222	4796
222	6788
222	7019
481	1617
481	1619
495	132
495	493
495	619
495	957
495	1186
495	2217
117	8121
117	8122
117	8123
117	8176
117	8178
117	8179
117	8180
117	8181
117	8182
117	8183
117	8184
117	8243
117	8244
605	2111
605	3929
325	1794
325	1804
325	4316
325	4857
325	5592
325	5596
325	6391
325	6392
325	7025
325	7026
325	7921
325	7927
354	3338
354	3375
354	5579
350	3721
350	5754
350	7442
350	7965
232	2305
232	2308
232	2310
232	2313
232	2315
232	2320
232	2323
232	2328
232	2329
232	2331
232	2332
232	2869
232	3196
232	3197
232	5293
232	5766
232	6505
232	6506
232	7468
232	8070
305	148
305	153
603	1977
603	3601
603	3604
603	4842
603	4846
603	4854
603	5920
603	5924
603	6995
603	7577
603	7714
166	2079
5	1639
5	4248
5	4252
5	4253
528	479
528	486
528	5550
528	5577
528	8395
473	1830
473	4124
473	4551
473	7094
226	2277
226	2279
226	3867
226	3869
226	3870
226	3871
226	5264
226	5284
226	6433
226	6726
226	6737
226	6739
226	7605
226	7607
226	7985
226	7986
92	1638
92	1695
92	1931
92	5113
92	5119
92	5445
92	5455
92	5505
92	5512
92	5513
92	6723
92	8085
92	8119
92	8236
92	8264
182	867
182	1599
182	1610
182	1932
182	2050
182	2074
182	2203
182	3054
182	3653
182	3657
182	5566
182	7874
182	7875
182	8013
182	8015
182	8018
182	8019
182	8020
182	8040
182	8071
182	8097
182	8113
32	3125
32	3146
32	8314
32	8316
32	8320
32	8321
32	8326
32	8327
32	8328
32	8329
32	8331
32	8335
32	8343
32	8350
32	8351
236	1812
236	1816
236	1820
236	1828
236	4276
236	4283
236	4294
236	4454
236	6544
236	7565
236	7566
236	7567
236	8086
236	8090
236	8091
236	8092
236	8093
236	8095
236	8096
236	8098
544	289
544	290
576	1357
576	2096
136	2854
136	3039
136	3649
136	8014
532	491
532	659
532	3933
532	3935
532	4271
532	4603
532	4605
532	6848
532	6849
532	7257
532	7258
532	7964
487	3894
487	3895
487	3897
487	3900
487	5270
487	5273
487	6074
487	6075
487	6193
487	6418
487	6502
487	6503
487	7270
487	7280
487	7281
487	7899
487	7900
449	5702
449	5712
449	5731
449	6210
449	7176
449	8145
319	390
319	392
319	396
319	472
319	730
319	1120
319	1132
319	1180
319	2094
319	2126
319	3586
319	3633
319	4037
319	4059
319	4208
319	4287
319	5300
319	5304
327	280
327	286
327	365
327	367
327	369
327	370
327	1034
327	1038
327	1088
327	3209
327	4804
327	4806
327	5896
327	5897
327	6028
327	6509
327	6603
327	6711
327	7241
327	7242
327	8041
327	8127
281	1714
281	7152
281	8234
298	2912
298	2915
298	2918
298	2921
298	3296
298	3305
298	3333
298	3607
298	4068
298	4442
298	4644
298	7791
298	8151
298	8152
180	372
180	4825
