468	4
527	4
500	4
450	4
244	4
437	4
759	4
514	4
16	4
741	4
499	4
421	4
533	4
519	4
470	4
150	4
505	4
555	4
372	4
260	4
213	4
457	4
727	4
88	4
385	4
407	4
76	4
172	4
822	4
276	4
306	4
116	4
693	4
368	4
606	4
25	4
3	4
350	4
424	4
770	4
679	4
225	4
90	4
341	4
440	4
687	4
592	4
776	4
241	4
662	4
173	4
475	4
674	4
676	4
394	4
316	4
155	4
239	4
165	4
40	4
681	4
747	4
604	4
619	4
777	4
725	4
323	4
682	4
109	4
126	4
406	4
96	4
190	4
4	4
131	4
261	4
444	4
390	4
74	4
601	4
586	4
663	4
486	4
158	4
670	4
570	4
597	4
701	4
12	4
164	4
546	4
699	4
42	4
798	4
51	4
43	4
10	4
616	4
698	4
235	4
57	4
543	4
245	4
706	4
78	4
380	4
110	4
343	4
411	4
259	4
711	4
302	4
122	4
649	4
622	4
175	4
552	4
599	4
471	4
182	4
611	4
614	4
169	4
101	4
256	4
675	4
305	4
297	4
133	4
441	4
624	4
114	4
435	4
46	4
722	4
15	4
645	4
161	4
669	4
818	4
139	4
195	4
53	4
491	4
274	4
23	4
149	4
731	4
793	4
490	4
417	4
253	4
60	4
779	4
668	4
767	4
558	4
288	4
326	4
572	4
712	4
214	4
785	4
461	4
379	4
208	4
634	4
801	4
560	4
0	4
103	4
98	4
87	4
286	4
270	4
386	4
642	4
328	4
788	4
577	4
266	4
238	4
342	4
550	4
730	4
255	4
685	4
526	4
393	4
821	4
123	4
595	4
348	4
803	4
565	4
680	4
374	4
810	4
742	4
227	4
434	4
299	4
632	4
237	4
129	4
254	4
236	4
