70	1.0
198	1.0
419	1.0
699	1.0
431	1.0
779	1.0
526	0.0
605	0.0
92	0.0
773	0.0
306	0.0
487	0.0
319	0.0
327	0.0
257	0.0
204	0.0
521	0.0
610	0.0
543	0.0
471	0.0
782	0.0
396	0.0
421	0.0
367	0.0
143	0.0
132	0.0
622	0.0
499	0.0
670	0.0
133	0.0
561	0.0
362	0.0
164	0.0
553	0.0
801	0.0
511	0.0
21	0.0
503	0.0
199	0.0
474	0.0
501	0.0
601	0.0
783	0.0
57	0.0
205	0.0
703	0.0
531	0.0
564	0.0
373	0.0
186	0.0
751	0.0
35	0.0
607	0.0
277	0.0
416	0.0
575	0.0
679	0.0
577	0.0
326	0.0
596	0.0
723	0.0
724	0.0
23	0.0
389	0.0
160	0.0
75	0.0
484	0.0
644	0.0
727	0.0
814	0.0
569	0.0
823	0.0
223	0.0
42	0.0
496	0.0
793	0.0
110	0.0
113	0.0
672	0.0
523	0.0
428	0.0
49	0.0
268	0.0
312	0.0
790	0.0
64	0.0
214	0.0
606	0.0
401	0.0
459	0.0
515	0.0
494	0.0
626	0.0
472	0.0
567	0.0
555	0.0
486	0.0
334	0.0
162	0.0
320	0.0
524	0.0
297	0.0
565	0.0
285	0.0
225	0.0
612	0.0
86	0.0
63	0.0
71	0.0
388	0.0
54	0.0
735	0.0
797	0.0
155	0.0
218	0.0
593	0.0
120	0.0
549	0.0
292	0.0
588	0.0
613	0.0
439	0.0
619	0.0
