429	0.900000000
188	1.000000000
315	1.000000000
466	0.900000000
733	0.100000000
609	1.000000000
125	1.000000000
709	0.900000000
382	1.000000000
159	0.900000000
584	1.000000000
18	1.000000000
156	1.000000000
738	1.000000000
31	1.000000000
756	1.000000000
618	0.900000000
163	1.000000000
391	1.000000000
501	0.400000000
610	1.000000000
590	1.000000000
64	1.000000000
498	1.000000000
638	1.000000000
97	0.900000000
569	0.900000000
456	0.400000000
473	1.000000000
170	1.000000000
574	1.000000000
231	1.000000000
327	1.000000000
809	0.100000000
44	1.000000000
134	1.000000000
224	1.000000000
796	1.000000000
415	0.900000000
229	1.000000000
77	0.900000000
692	1.000000000
735	0.900000000
147	1.000000000
705	0.900000000
130	1.000000000
439	1.000000000
263	1.000000000
483	1.000000000
257	1.000000000
321	0.900000000
545	0.900000000
280	1.000000000
198	1.000000000
476	0.400000000
67	1.000000000
252	0.900000000
683	1.000000000
248	1.000000000
39	0.500000000
740	0.200000000
277	0.800000000
102	1.000000000
761	0.900000000
630	1.000000000
61	1.000000000
594	0.900000000
7	1.000000000
48	1.000000000
279	1.000000000
294	1.000000000
85	0.900000000
651	1.000000000
218	1.000000000
568	0.900000000
174	1.000000000
513	0.900000000
494	0.900000000
332	1.000000000
54	1.000000000
605	1.000000000
307	0.900000000
333	0.900000000
81	1.000000000
22	1.000000000
194	1.000000000
442	1.000000000
112	1.000000000
177	0.900000000
322	1.000000000
807	0.900000000
748	1.000000000
209	1.000000000
607	0.900000000
542	0.900000000
443	1.000000000
710	1.000000000
467	1.000000000
780	1.000000000
290	1.000000000
106	1.000000000
448	1.000000000
62	1.000000000
723	1.000000000
388	1.000000000
579	1.000000000
658	1.000000000
751	0.900000000
535	0.900000000
509	0.300000000
655	1.000000000
532	1.000000000
399	1.000000000
814	0.900000000
714	1.000000000
691	1.000000000
478	1.000000000
120	1.000000000
141	1.000000000
349	1.000000000
140	1.000000000
408	1.000000000
764	0.600000000
637	0.900000000
58	1.000000000
652	1.000000000
458	1.000000000
766	1.000000000
80	1.000000000
136	0.100000000
816	1.000000000
310	1.000000000
324	1.000000000
357	1.000000000
124	1.000000000
400	1.000000000
8	1.000000000
293	0.900000000
99	1.000000000
812	1.000000000
769	1.000000000
360	1.000000000
219	1.000000000
20	1.000000000
344	1.000000000
792	0.800000000
117	1.000000000
703	0.900000000
351	1.000000000
17	0.900000000
258	1.000000000
707	1.000000000
629	1.000000000
24	1.000000000
503	1.000000000
485	1.000000000
760	0.900000000
820	1.000000000
222	1.000000000
330	0.900000000
283	1.000000000
29	0.500000000
746	1.000000000
197	1.000000000
825	0.400000000
804	0.900000000
615	1.000000000
797	0.200000000
308	1.000000000
678	1.000000000
554	0.900000000
1	1.000000000
736	1.000000000
89	1.000000000
398	1.000000000
312	1.000000000
744	1.000000000
564	0.400000000
28	1.000000000
55	1.000000000
749	1.000000000
247	1.000000000
487	1.000000000
419	1.000000000
480	0.900000000
108	1.000000000
300	1.000000000
367	1.000000000
137	1.000000000
464	1.000000000
115	1.000000000
426	1.000000000
422	0.900000000
366	1.000000000
369	1.000000000
196	0.900000000
536	0.900000000
180	0.900000000
375	0.700000000
70	1.000000000
33	1.000000000
541	0.900000000
489	0.900000000
200	1.000000000
272	1.000000000
667	1.000000000
446	1.000000000
583	0.700000000
459	0.800000000
547	1.000000000
537	1.000000000
202	0.900000000
221	1.000000000
210	1.000000000
688	1.000000000
495	1.000000000
666	1.000000000
289	1.000000000
203	1.000000000
802	1.000000000
528	1.000000000
207	1.000000000
425	1.000000000
37	1.000000000
356	1.000000000
93	0.300000000
363	1.000000000
364	1.000000000
11	1.000000000
