1704160	0.0
2189568	0.0
2434517	0.0
3371011	0.0
1011103	0.0
2738184	0.0
3083098	0.0
455543	0.0
3200243	0.0
2686150	0.0
3385918	0.0
3315945	0.0
3046171	0.0
334354	0.0
930720	0.0
2328269	0.0
3380821	0.0
786440	0.0
2699734	0.0
3304148	0.0
1090972	0.0
3210855	0.0
1353825	0.0
53781	0.0
1051447	0.0
2106513	0.0
2331899	0.0
2096217	0.0
2118819	0.0
1086986	0.0
2780267	0.0
1662704	0.0
1424656	0.0
1769504	0.0
2137920	0.0
2912921	0.0
2777009	0.0
2908489	0.0
3051995	0.0
1416505	0.0
500497	0.0
3327142	0.0
1214484	0.0
3152189	0.0
2556852	0.0
2992044	0.0
2917696	0.0
1013955	0.0
2831807	0.0
3224857	0.0
126335	0.0
3034589	0.0
2078468	0.0
1530961	0.0
673719	0.0
3271174	0.0
1570161	0.0
1514256	0.0
1222218	0.0
2852881	0.0
3618258	0.0
2259961	0.0
319192	0.0
3664670	0.0
3250194	0.0
717900	0.0
740414	0.0
1073627	0.0
2210954	0.0
1606518	0.0
3700635	0.0
3311668	0.0
2332256	0.0
3157219	0.0
2592889	0.0
3053044	0.0
3337732	0.0
2585943	0.0
3335826	0.0
3173523	0.0
582046	0.0
1930970	0.0
2234893	0.0
3154327	0.0
247580	0.0
3190046	0.0
228000	0.0
3411200	0.0
2306837	0.0
3335295	0.0
3721195	0.0
993036	0.0
2928121	0.0
240210	0.0
2253164	0.0
2672657	0.0
2488107	0.0
2740404	0.0
1947512	0.0
2675179	0.0
3227276	0.0
2857287	0.0
3323832	0.0
2568427	0.0
1002506	0.0
1061726	0.0
951551	0.0
518554	0.0
2166061	0.0
2443915	0.0
1570386	0.0
2672482	0.0
3385893	0.0
2705452	0.0
3665437	0.0
2402812	0.0
459659	0.0
448938	0.0
90016	0.0
2518245	0.0
2796996	0.0
3153051	0.0
3158011	0.0
3251913	0.0
71779	0.0
2325738	0.0
860513	0.0
1338246	0.0
3082387	0.0
1779498	0.0
373052	0.0
2500924	0.0
2433937	0.0
1589	0.0
1323489	0.0
1426397	0.0
3228647	0.0
1383982	0.0
3014237	0.0
1623918	0.0
1867134	0.0
2598532	0.0
1054253	0.0
3371677	0.0
3414578	0.0
286890	0.0
1987815	0.0
3312429	0.0
2769191	0.0
1928761	0.0
1616790	0.0
2987367	0.0
3454921	0.0
923792	0.0
2564737	0.0
3725125	0.0
738482	0.0
2710259	0.0
2197276	0.0
2406208	0.0
3005627	0.0
863229	0.0
1451293	0.0
2504119	0.0
1451850	0.0
3410431	0.0
3245128	0.0
3606684	0.0
2655295	0.0
736498	0.0
2381275	0.0
1661750	0.0
2709139	0.0
2806596	0.0
767356	0.0
1266301	0.0
2020223	0.0
3150337	0.0
160579	0.0
511541	0.0
3414263	0.0
1172551	0.0
2888275	0.0
873056	0.0
2490092	0.0
2591295	0.0
1530225	0.0
3465505	0.0
2512090	0.0
1617833	0.0
469792	0.0
939360	0.0
971437	0.0
2134761	0.0
2313342	0.0
3080749	0.0
2930946	0.0
3100714	0.0
2816899	0.0
1057054	0.0
1725626	0.0
3321107	0.0
2833906	0.0
1618169	0.0
3019878	0.0
3247087	0.0
3315367	0.0
42550	0.0
1446346	0.0
1589200	0.0
429398	0.0
1147342	0.0
3050868	0.0
1643449	0.0
1211270	0.0
3450249	0.0
2656136	0.0
1112217	0.0
3361382	0.0
2334366	0.0
2916483	0.0
3339257	0.0
3612264	0.0
1195333	0.0
1928458	0.0
2098457	0.0
1548045	0.0
3170933	0.0
1546794	0.0
3270067	0.0
3271330	0.0
401010	0.0
3418505	0.0
3696217	0.0
1799527	0.0
3085221	0.0
851317	0.0
906829	0.0
2886421	0.0
749669	0.0
3357821	0.0
2421993	0.0
1843314	0.0
3378131	0.0
449109	0.0
1817335	0.0
3194251	0.0
3079964	0.0
1685192	0.0
3200547	0.0
1265466	0.0
3369604	0.0
3269135	0.0
804019	0.0
2611306	0.0
3608949	0.0
2411070	0.0
3015503	0.0
3202502	0.0
2390477	0.0
2935698	0.0
1707782	0.0
2195133	0.0
3197047	0.0
2831684	0.0
2243293	0.0
3043888	0.0
1886898	0.0
2534912	0.0
484326	0.0
3017098	0.0
2910236	0.0
1514747	0.0
2733619	0.0
3322824	0.0
847088	0.0
2444343	0.0
3302594	0.0
2948281	0.0
2357984	0.0
1588541	0.0
3670598	0.0
2278423	0.0
1704087	0.0
2328626	0.0
1189155	0.0
2915255	0.0
2347426	0.0
2480255	0.0
1892923	0.0
2423093	0.0
1755763	0.0
3286248	0.0
313266	0.0
3358104	0.0
1312728	0.0
928084	0.0
2797225	0.0
2294030	0.0
2137606	0.0
3307021	0.0
2881450	0.0
135977	0.0
2622731	0.0
234504	0.0
2948322	0.0
631351	0.0
3186488	0.0
1767892	0.0
3047410	0.0
1629970	0.0
3322677	0.0
3188353	0.0
2679835	0.0
2527514	0.0
3139012	0.0
1238480	0.0
2670672	0.0
2271277	0.0
3196596	0.0
2702798	0.0
1936086	0.0
3391510	0.0
3282579	0.0
2228839	0.0
3402693	0.0
1349644	0.0
1062333	0.0
2307107	0.0
2281253	0.0
379116	0.0
867633	0.0
2030382	0.0
2693130	0.0
3200837	0.0
15276	0.0
3332148	0.0
3314246	0.0
1250792	0.0
580677	0.0
3388672	0.0
3082359	0.0
35991	0.0
2503849	0.0
3123107	0.0
2178521	0.0
3205372	0.0
3301419	0.0
1169518	0.0
3370423	0.0
544602	0.0
2877341	0.0
3372401	0.0
1298287	0.0
2071818	0.0
1960824	0.0
1916050	0.0
1527901	0.0
1973890	0.0
3348027	0.0
2744633	0.0
3356743	0.0
3340417	0.0
2918645	0.0
2707837	0.0
3068575	0.0
3121854	0.0
974976	0.0
903783	0.0
2789241	0.0
2857643	0.0
342021	0.0
1224375	0.0
2722367	0.0
628167	0.0
3339532	0.0
3347324	0.0
3100371	0.0
2533702	0.0
1072060	0.0
3306891	0.0
2621690	0.0
2939086	0.0
3274087	0.0
1472168	0.0
3219524	0.0
2830716	0.0
2068496	0.0
3346913	0.0
3032537	0.0
643221	0.0
3268457	0.0
1748488	0.0
1784597	0.0
3283102	0.0
3286876	0.0
1861050	0.0
2069398	0.0
3139298	0.0
1718019	0.0
3308868	0.0
754127	0.0
3275681	0.0
1969900	0.0
949525	0.0
3245374	0.0
3643325	0.0
3330129	0.0
3169657	0.0
1119800	0.0
2745501	0.0
3083801	0.0
902404	0.0
3125032	0.0
2768151	0.0
2008890	0.0
1649506	0.0
777904	0.0
231056	0.0
1743507	0.0
2271311	0.0
1403297	0.0
2830680	0.0
1494859	0.0
2315159	0.0
2543105	0.0
3452326	0.0
1772177	0.0
3311809	0.0
2271093	0.0
5800	0.0
2477337	0.0
1947842	0.0
2722741	0.0
954513	0.0
2043667	0.0
1856512	0.0
2585724	0.0
581640	0.0
2319772	0.0
2431695	0.0
3697003	0.0
2972837	0.0
1797986	0.0
2607324	0.0
2171895	0.0
2390857	0.0
3201251	0.0
