1708093	890
809897	905
1708093	909
809897	941
1315394	958
1075083	965
2964930	358
3165163	651
2964930	651
1491128	651
1226664	836
3284074	870
937898	883
910312	925
668827	965
668827	967
2272792	358
509832	394
2318222	644
1079391	644
2242704	651
2318222	842
509832	862
2272792	877
2105813	892
2272792	944
2881608	944
2105813	973
2105813	976
1481698	358
811230	394
2596002	644
2596002	651
1025640	780
2038068	824
2596002	858
811230	862
1481698	862
1884380	887
811230	904
1916600	908
53669	941
693642	965
2038068	972
3557316	383
3317252	796
3317252	797
3424883	800
1615100	825
1671984	839
2441402	862
1671984	900
3557316	975
3317252	976
3358572	383
2240718	780
126003	804
126003	808
2240718	820
126003	822
1441621	840
2240718	862
3282194	873
2240718	889
2240718	890
2240718	891
126003	909
1048484	940
126003	954
507434	821
507434	849
1988390	886
2897199	961
507434	964
414862	978
1553819	822
3163389	875
1218484	899
1218484	920
3319510	925
227851	941
1218484	947
1884903	899
3327098	905
3307091	965
3467219	358
593227	651
3467219	651
3138552	651
3334384	784
3334384	801
2116400	874
2116400	887
2099177	899
2408757	924
2366564	925
2099177	931
1339681	947
2815323	968
3134421	30
3383523	806
3383523	809
2927082	817
2925210	853
2925210	860
2598131	887
474994	898
2875004	899
3168918	899
2925210	899
474994	901
2598131	902
2925210	925
2534639	941
3593641	491
3296297	651
3273204	651
2280777	651
3593641	814
681267	827
2867442	882
681267	886
3067471	919
2819899	944
3258439	950
2826271	957
3152119	78
3019790	383
3019790	546
3019790	775
3077105	848
3019790	887
661974	917
3077105	940
3019790	941
3019790	944
1237654	651
2529986	846
1202048	862
3271742	887
638297	900
1816844	915
638297	941
3257951	949
1788024	953
2056966	644
2351219	866
2056966	889
2056966	895
3026431	899
2056966	901
3292897	905
1947460	651
2471219	806
2744498	818
2342271	872
3627700	877
2892873	895
2483016	959
454998	644
3161622	651
1664062	703
3351844	752
1810383	852
454998	858
454998	867
454998	875
3351844	893
1979980	899
2910155	899
2131277	908
454998	968
2132013	651
663760	810
3103513	862
1930131	905
3314023	918
1959258	76
1039644	644
3166651	805
3166651	859
3166651	882
2077908	883
2077908	927
2164212	955
3269728	358
1769719	765
3327963	862
1769719	903
1304462	914
3327963	933
3327963	941
3327963	944
668647	946
403203	394
3203076	582
2169044	870
1452539	877
403203	887
2625998	909
3221262	940
1939523	945
2625998	962
2625998	963
1939523	965
2692821	976
2932500	358
3162919	383
2465125	644
1928174	822
1928174	853
3121660	882
3098250	925
620968	965
2999703	543
3041176	651
2999703	780
2999703	820
2999703	862
2999703	866
1752089	875
2999703	877
2999703	886
3362983	899
2999703	901
2999703	908
2999703	909
2999703	941
2198810	941
2999703	944
2198810	956
1912379	644
2976777	651
3366956	861
3366956	862
2997434	905
3385805	918
2223214	14
478310	76
3283921	76
3283921	358
478310	651
3283921	651
3060243	780
2809852	784
3060243	846
3060243	877
834288	887
2672489	899
3283921	899
3060243	905
834288	905
3283921	941
3283921	971
3671094	383
3671094	703
3671094	878
3671094	941
3671094	948
3295607	950
