2368832	0.0
2595635	0.0
1064718	0.0
2771736	0.0
2317369	0.0
3028070	0.0
1880031	0.0
521778	0.0
1269798	0.0
3201940	0.0
2530649	0.0
174709	0.0
1064129	0.0
1898689	0.0
346956	0.0
3020850	0.0
1350881	0.0
3087321	0.0
1095087	0.0
2134251	0.0
1846234	0.0
2382430	0.0
678157	0.0
1381604	0.0
2482508	0.0
1955923	0.0
3208221	0.0
1932800	0.0
2139052	0.0
1870161	0.0
327341	0.0
2681941	0.0
12188	0.0
2966618	0.0
2579223	0.0
2580379	0.0
1070635	0.0
13242	0.0
2905624	0.0
1983372	0.0
1927130	0.0
2738448	0.0
3428	0.0
3028132	0.0
1957230	0.0
1873634	0.0
228501	0.0
135141	0.0
1674700	0.0
1895131	0.0
908640	0.0
583700	0.0
101408	0.0
2218670	0.0
336171	0.0
3291946	0.0
2361046	0.0
1829047	0.0
19883	0.0
416351	0.0
835919	0.0
52282	0.0
2091217	0.0
994634	0.0
1054508	0.0
2172289	0.0
323758	0.0
3289741	0.0
2388773	0.0
1286626	0.0
3013466	0.0
2746077	0.0
9642	0.0
2996663	0.0
1222266	0.0
227114	0.0
1020335	0.0
1074669	0.0
2904442	0.0
1528705	0.0
2107760	0.0
2908835	0.0
553224	0.0
707032	0.0
1990717	0.0
1954126	0.0
2749862	0.0
1781739	0.0
52567	0.0
2255379	0.0
668338	0.0
1004770	0.0
2888557	0.0
3017499	0.0
2026764	0.0
292929	0.0
2502600	0.0
1625274	0.0
1801674	0.0
1651627	0.0
3068581	0.0
2210647	0.0
1221100	0.0
1332572	0.0
408388	0.0
2681092	0.0
348992	0.0
3395817	0.0
1742823	0.0
1460967	0.0
701921	0.0
1914670	0.0
1878555	0.0
545613	0.0
13543	0.0
417025	0.0
2438273	0.0
2085674	0.0
2186445	0.0
1042072	0.0
343194	0.0
1089521	0.0
1737613	0.0
1094968	0.0
2052449	0.0
2837748	0.0
2439480	0.0
1628299	0.0
2988081	0.0
1772803	0.0
2241003	0.0
45051	0.0
2840661	0.0
1315330	0.0
3035744	0.0
529686	0.0
2900077	0.0
363304	0.0
1122199	0.0
2854711	0.0
3046671	0.0
3124746	0.0
45894	0.0
813830	0.0
1227017	0.0
1699078	0.0
2132008	0.0
1845534	0.0
1408115	0.0
1168650	0.0
725957	0.0
1890375	0.0
746900	0.0
925085	0.0
704666	0.0
1293181	0.0
2624934	0.0
637313	0.0
903411	0.0
1612893	0.0
1976	0.0
1950363	0.0
2169618	0.0
2147211	0.0
1149152	0.0
508720	0.0
1101449	0.0
3069726	0.0
236845	0.0
2217019	0.0
2468130	0.0
2856074	0.0
1841287	0.0
1102522	0.0
2708627	0.0
1092784	0.0
1843446	0.0
307627	0.0
2065622	0.0
2329019	0.0
1333387	0.0
2987993	0.0
1268212	0.0
2070835	0.0
1711677	0.0
1086770	0.0
1108771	0.0
972240	0.0
1364858	0.0
1410125	0.0
187736	0.0
1829655	0.0
3020663	0.0
2934574	0.0
992687	0.0
307121	0.0
3004459	0.0
3163615	0.0
2068278	0.0
1261424	0.0
1562220	0.0
2595565	0.0
210319	0.0
1282248	0.0
2826600	0.0
1871767	0.0
632933	0.0
1858075	0.0
344899	0.0
1563610	0.0
2840782	0.0
2583827	0.0
438356	0.0
278530	0.0
491548	0.0
756523	0.0
3346733	0.0
58160	0.0
2107855	0.0
2166373	0.0
2419069	0.0
1857695	0.0
2271439	0.0
622270	0.0
2647407	0.0
3162706	0.0
3164196	0.0
46915	0.0
3070477	0.0
2864027	0.0
995670	0.0
1993713	0.0
1631225	0.0
954059	0.0
1918253	0.0
101366	0.0
3453077	0.0
2733872	0.0
2400113	0.0
1179494	0.0
2611202	0.0
1878120	0.0
2951889	0.0
1880510	0.0
3560	0.0
2244089	0.0
2038451	0.0
1346500	0.0
1459339	0.0
920257	0.0
3539613	0.0
932886	0.0
2633246	0.0
2939137	0.0
486811	0.0
922144	0.0
1431112	0.0
1774812	0.0
3012894	0.0
16098	0.0
2718418	0.0
2189469	0.0
3110143	0.0
2045655	0.0
510943	0.0
667873	0.0
2107247	0.0
1062183	0.0
1375237	0.0
280422	0.0
288258	0.0
1904003	0.0
961173	0.0
1175193	0.0
4034	0.0
458988	0.0
459493	0.0
919296	0.0
281750	0.0
228683	0.0
1574288	0.0
3107665	0.0
2424933	0.0
2873518	0.0
589750	0.0
1718515	0.0
1563557	0.0
887829	0.0
2419959	0.0
1220320	0.0
3164199	0.0
2294656	0.0
1727161	0.0
1545704	0.0
1949708	0.0
2889824	0.0
213454	0.0
13796	0.0
2677424	0.0
2784525	0.0
402510	0.0
527522	0.0
2399653	0.0
296165	0.0
675633	0.0
2142695	0.0
741261	0.0
144666	0.0
289088	0.0
2289403	0.0
1673528	0.0
301721	0.0
713063	0.0
1906544	0.0
1334292	0.0
815655	0.0
2093119	0.0
1213793	0.0
3300968	0.0
2936951	0.0
232401	0.0
1944915	0.0
2601200	0.0
5104	0.0
1128923	0.0
2178143	0.0
680773	0.0
1255852	0.0
2308382	0.0
272516	0.0
1949237	0.0
612039	0.0
1914166	0.0
3161186	0.0
1735138	0.0
1694233	0.0
677082	0.0
588443	0.0
896129	0.0
98704	0.0
753093	0.0
2571735	0.0
1897032	0.0
981223	0.0
1692211	0.0
810275	0.0
214129	0.0
1723371	0.0
7945	0.0
279280	0.0
2124991	0.0
2808839	0.0
2033089	0.0
9465	0.0
390299	0.0
558188	0.0
2199619	0.0
1876559	0.0
494447	0.0
485054	0.0
2592807	0.0
