401463	0.0
2866869	0.0
1888392	0.0
2061222	0.0
2623281	0.0
118847	0.0
2512862	0.0
1588308	0.0
421226	0.0
2937746	0.0
1847539	0.0
2706589	0.0
413098	0.0
2584593	0.0
2978149	0.0
1292461	0.0
11812	0.0
2576796	0.0
725264	0.0
319496	0.0
2964428	0.0
2845447	0.0
262102	0.0
1919191	0.0
3220795	0.0
2573442	0.0
2146987	0.0
2049912	0.0
2461165	0.0
1914935	0.0
20445	0.0
2072124	0.0
2414702	0.0
319369	0.0
653228	0.0
739636	0.0
276273	0.0
2185745	0.0
2928795	0.0
2699862	0.0
2294757	0.0
2569922	0.0
2382425	0.0
358862	0.0
2936097	0.0
268724	0.0
1376103	0.0
3146844	0.0
2836119	0.0
989979	0.0
2313822	0.0
2388353	0.0
1993339	0.0
2951206	0.0
2068914	0.0
2482520	0.0
1731547	0.0
2032307	0.0
267358	0.0
2249606	0.0
3059862	0.0
2111591	0.0
3213074	0.0
426070	0.0
101517	0.0
2747334	0.0
819245	0.0
3051181	0.0
2970341	0.0
2985641	0.0
1938103	0.0
2894729	0.0
3122518	0.0
2630835	0.0
2963947	0.0
2971922	0.0
3045908	0.0
2835988	0.0
9213	0.0
1602013	0.0
2172851	0.0
2200212	0.0
2748545	0.0
1745462	0.0
565985	0.0
294818	0.0
2195929	0.0
2868289	0.0
3043041	0.0
15683	0.0
1828914	0.0
2880118	0.0
2057787	0.0
2712860	0.0
2120451	0.0
2886168	0.0
3100155	0.0
1161944	0.0
3010389	0.0
1973048	0.0
3010900	0.0
450585	0.0
453511	0.0
3050759	0.0
1031498	0.0
951205	0.0
1855497	0.0
2931441	0.0
1848699	0.0
3052795	0.0
3098809	0.0
2299646	0.0
2712324	0.0
1873258	0.0
1803082	0.0
1533008	0.0
3078757	0.0
2071452	0.0
2230516	0.0
2946728	0.0
2439113	0.0
815138	0.0
1756140	0.0
2108932	0.0
2704355	0.0
2849017	0.0
1002690	0.0
947957	0.0
1793165	0.0
1835813	0.0
291284	0.0
559281	0.0
2949397	0.0
2939671	0.0
1638205	0.0
2981562	0.0
3011710	0.0
2105030	0.0
1107679	0.0
3056133	0.0
162210	0.0
2218663	0.0
2748743	0.0
3046199	0.0
2983314	0.0
945590	0.0
850581	0.0
3048377	0.0
1991838	0.0
2472526	0.0
2136889	0.0
1099579	0.0
2494539	0.0
3053092	0.0
2364005	0.0
3030762	0.0
1822168	0.0
2868618	0.0
1178225	0.0
1044968	0.0
1025733	0.0
2285464	0.0
3008102	0.0
2025919	0.0
718518	0.0
2956440	0.0
2089213	0.0
1879190	0.0
1651438	0.0
378914	0.0
2314621	0.0
3077395	0.0
2798580	0.0
3027101	0.0
506783	0.0
802943	0.0
3233245	0.0
2689586	0.0
3395	0.0
2708538	0.0
3158414	0.0
1947995	0.0
2988480	0.0
2184421	0.0
1431462	0.0
2442049	0.0
1778232	0.0
18329	0.0
2220842	0.0
2342038	0.0
1385645	0.0
2752733	0.0
1702282	0.0
1102224	0.0
2302353	0.0
358288	0.0
719609	0.0
2707015	0.0
2138043	0.0
2095793	0.0
761038	0.0
300974	0.0
1707185	0.0
1831949	0.0
1773551	0.0
3075834	0.0
2642921	0.0
2046023	0.0
2232277	0.0
2682012	0.0
2108167	0.0
2673643	0.0
848313	0.0
2950834	0.0
2738756	0.0
2482462	0.0
3064202	0.0
1386663	0.0
1697720	0.0
3076510	0.0
2744943	0.0
2847506	0.0
2462532	0.0
3045565	0.0
3078012	0.0
3039571	0.0
1761757	0.0
2436324	0.0
2705297	0.0
1567003	0.0
2255944	0.0
3115657	0.0
2878664	0.0
2638008	0.0
2163711	0.0
1692500	0.0
3029571	0.0
1970482	0.0
2057142	0.0
2410607	0.0
1569422	0.0
372654	0.0
3095480	0.0
2004510	0.0
1866874	0.0
2541470	0.0
1837982	0.0
914196	0.0
462390	0.0
2658344	0.0
3243305	0.0
1995834	0.0
590857	0.0
107003	0.0
3035955	0.0
2383074	0.0
12890	0.0
2591129	0.0
10911	0.0
2811350	0.0
3014809	0.0
2229640	0.0
1732952	0.0
1424448	0.0
1421002	0.0
2352412	0.0
2870572	0.0
605090	0.0
314766	0.0
2630030	0.0
2776592	0.0
2963335	0.0
955975	0.0
1067745	0.0
3085314	0.0
2928482	0.0
1708621	0.0
982079	0.0
397072	0.0
1318418	0.0
2570694	0.0
2030541	0.0
3112904	0.0
3008698	0.0
2699850	0.0
1295785	0.0
1103187	0.0
544801	0.0
1367233	0.0
781749	0.0
1996559	0.0
2973341	0.0
2953800	0.0
675314	0.0
438732	0.0
394993	0.0
3001949	0.0
1425426	0.0
2748393	0.0
3025804	0.0
1089736	0.0
3176349	0.0
1867642	0.0
2761245	0.0
2750557	0.0
3080277	0.0
43137	0.0
53906	0.0
1321030	0.0
1749391	0.0
1655091	0.0
3158993	0.0
241187	0.0
684642	0.0
1036273	0.0
1901633	0.0
2201545	0.0
1827288	0.0
3089666	0.0
2878204	0.0
3047852	0.0
3036045	0.0
2433330	0.0
2439021	0.0
3182543	0.0
2980059	0.0
1929173	0.0
1792239	0.0
1850332	0.0
1063397	0.0
1794582	0.0
3058845	0.0
488695	0.0
1759633	0.0
1206212	0.0
3033019	0.0
971462	0.0
1353202	0.0
2730585	0.0
3113111	0.0
326463	0.0
1702392	0.0
3239568	0.0
965498	0.0
3086570	0.0
3038571	0.0
1755521	0.0
319770	0.0
328056	0.0
2544621	0.0
2183204	0.0
2105058	0.0
3358229	0.0
1171514	0.0
10924	0.0
2518342	0.0
2691290	0.0
1316816	0.0
3176666	0.0
2469080	0.0
1706901	0.0
3022671	0.0
2472306	0.0
2086687	0.0
2056832	0.0
5264	0.0
1709528	0.0
1382448	0.0
1267224	0.0
3119902	0.0
876616	0.0
1500771	0.0
2996371	0.0
37195	0.0
2423033	0.0
519417	0.0
1179824	0.0
3173828	0.0
1835631	0.0
886358	0.0
1135082	0.0
1997444	0.0
1713563	0.0
2990619	0.0
2022465	0.0
2997353	0.0
708162	0.0
2263677	0.0
2730315	0.0
2831390	0.0
2031045	0.0
3087576	0.0
2992518	0.0
66573	0.0
2968441	0.0
844626	0.0
494863	0.0
386037	0.0
2278476	0.0
1700032	0.0
2435754	0.0
508986	0.0
1752659	0.0
2836703	0.0
3101870	0.0
1361539	0.0
3038626	0.0
2962101	0.0
1604604	0.0
1413816	0.0
3037706	0.0
2367671	0.0
3049656	0.0
1343910	0.0
3017938	0.0
2254242	0.0
2059669	0.0
735644	0.0
1441026	0.0
1860652	0.0
3072073	0.0
3032563	0.0
1092315	0.0
2122909	0.0
2687471	0.0
2994751	0.0
825320	0.0
1928174	0.0
3068056	0.0
1259565	0.0
3083129	0.0
21003	0.0
2295559	0.0
3061439	0.0
2125765	0.0
1347615	0.0
2729991	0.0
1648539	0.0
31969	0.0
2769165	0.0
2083671	0.0
3044686	0.0
1201223	0.0
2896013	0.0
1266162	0.0
2622211	0.0
1813516	0.0
2686898	0.0
2795589	0.0
349814	0.0
1103407	0.0
1712895	0.0
3000156	0.0
2247982	0.0
2896172	0.0
3037414	0.0
2990644	0.0
302140	0.0
1847089	0.0
2919013	0.0
2979462	0.0
3163457	0.0
3132574	0.0
2594923	0.0
388471	0.0
1199207	0.0
2978202	0.0
2517253	0.0
257442	0.0
1698553	0.0
2264067	0.0
826902	0.0
2933083	0.0
1870481	0.0
3072016	0.0
1924850	0.0
489358	0.0
2825528	0.0
2815643	0.0
1107585	0.0
2626948	0.0
1036859	0.0
47772	0.0
2901519	0.0
3008432	0.0
2291169	0.0
693472	0.0
3012136	0.0
2723650	0.0
2018581	0.0
1748578	0.0
16993	0.0
2614322	0.0
1105657	0.0
2446009	0.0
2053512	0.0
3060853	0.0
2543342	0.0
422460	0.0
2951880	0.0
2423758	0.0
250053	0.0
3041354	0.0
984411	0.0
3082140	0.0
313756	0.0
1514694	0.0
1772386	0.0
3146001	0.0
2840897	0.0
254730	0.0
2434794	0.0
2544990	0.0
1233123	0.0
395096	0.0
1650056	0.0
2840167	0.0
3008279	0.0
2168644	0.0
2116281	0.0
1965113	0.0
2265781	0.0
3156741	0.0
3063951	0.0
1674001	0.0
621214	0.0
1179834	0.0
2313011	0.0
2837680	0.0
1479626	0.0
3097684	0.0
2769664	0.0
307608	0.0
3028973	0.0
2699763	0.0
2079845	0.0
3054459	0.0
2151136	0.0
2805786	0.0
3141054	0.0
2629677	0.0
71376	0.0
3181290	0.0
3019543	0.0
2609503	0.0
756714	0.0
558848	0.0
923761	0.0
3376	0.0
2763662	0.0
973044	0.0
2753455	0.0
2993489	0.0
568262	0.0
1165657	0.0
2144331	0.0
783024	0.0
2208981	0.0
44068	0.0
1931345	0.0
2912688	0.0
2913071	0.0
1867271	0.0
1745248	0.0
3042430	0.0
1112296	0.0
3139709	0.0
2574792	0.0
1829358	0.0
254407	0.0
2783737	0.0
1769367	0.0
1021985	0.0
3150094	0.0
1153781	0.0
3002668	0.0
1615859	0.0
2051472	0.0
3168757	0.0
3037384	0.0
1236623	0.0
360303	0.0
2951308	0.0
2977898	0.0
944674	0.0
2861023	0.0
2954221	0.0
69185	0.0
1944166	0.0
1908920	0.0
1180575	0.0
1621685	0.0
73180	0.0
3140993	0.0
263266	0.0
2473108	0.0
669248	0.0
1302024	0.0
2405163	0.0
2413406	0.0
2939808	0.0
2937094	0.0
624806	0.0
3039974	0.0
1284457	0.0
2751598	0.0
3001726	0.0
1026972	0.0
2158996	0.0
3080862	0.0
1414006	0.0
2984119	0.0
1171100	0.0
650915	0.0
2620373	0.0
698631	0.0
2954624	0.0
3017081	0.0
914576	0.0
3002779	0.0
2323175	0.0
3042620	0.0
630139	0.0
580889	0.0
1679591	0.0
27682	0.0
558671	0.0
748173	0.0
2669535	0.0
2271080	0.0
1454670	0.0
1718383	0.0
286107	0.0
2451453	0.0
3005478	0.0
3071838	0.0
2288404	0.0
3312443	0.0
1197400	0.0
2398466	0.0
3086549	0.0
1764600	0.0
1076908	0.0
3121935	0.0
1887209	0.0
2761381	0.0
638802	0.0
290157	0.0
52293	0.0
2013031	0.0
3132867	0.0
518283	0.0
3011850	0.0
1908045	0.0
1513952	0.0
2571530	0.0
3029879	0.0
2486486	0.0
2480909	0.0
2060071	0.0
2509745	0.0
2611485	0.0
2916285	0.0
1861542	0.0
2081700	0.0
2349455	0.0
3032790	0.0
1751590	0.0
3025004	0.0
163787	0.0
2983212	0.0
2977028	0.0
2985999	0.0
1810737	0.0
1623797	0.0
1391176	0.0
1528511	0.0
2624486	0.0
2962614	0.0
1414771	0.0
1157098	0.0
1754227	0.0
2996863	0.0
1086683	0.0
2052640	0.0
1734254	0.0
3087010	0.0
1811825	0.0
2734168	0.0
3070590	0.0
1820298	0.0
292083	0.0
2007879	0.0
2959720	0.0
1612243	0.0
3071521	0.0
200079	0.0
2853096	0.0
1533502	0.0
1212908	0.0
2052991	0.0
994476	0.0
2322241	0.0
2979991	0.0
1918805	0.0
486539	0.0
3057288	0.0
1935445	0.0
1730180	0.0
2926547	0.0
1138453	0.0
2948246	0.0
2443368	0.0
3085247	0.0
2980151	0.0
1342386	0.0
735211	0.0
1810841	0.0
822191	0.0
3003420	0.0
1015598	0.0
1880799	0.0
2012236	0.0
2397307	0.0
218945	0.0
2159866	0.0
43264	0.0
2366482	0.0
2422710	0.0
2124118	0.0
2843893	0.0
1575659	0.0
3174922	0.0
2643382	0.0
960664	0.0
1290273	0.0
2764450	0.0
2196811	0.0
2909456	0.0
2921457	0.0
2805321	0.0
3126312	0.0
1375539	0.0
1877539	0.0
1393032	0.0
1487476	0.0
3069136	0.0
733114	0.0
1326539	0.0
2682941	0.0
315143	0.0
2606747	0.0
1411309	0.0
1652832	0.0
1147168	0.0
1625522	0.0
851357	0.0
2137674	0.0
3066881	0.0
285013	0.0
2619778	0.0
2043351	0.0
342411	0.0
1251546	0.0
2972918	0.0
465997	0.0
1008604	0.0
324945	0.0
2354904	0.0
821027	0.0
2754872	0.0
2886079	0.0
3084945	0.0
2398220	0.0
3180410	0.0
2792248	0.0
515332	0.0
1344175	0.0
1864020	0.0
2571390	0.0
839747	0.0
2934494	0.0
2648341	0.0
2391184	0.0
1344022	0.0
521993	0.0
3035698	0.0
3010192	0.0
2674084	0.0
2064528	0.0
2953341	0.0
272230	0.0
666270	0.0
1839604	0.0
1818795	0.0
1456039	0.0
1668050	0.0
3012660	0.0
2770480	0.0
1196495	0.0
1870939	0.0
3073975	0.0
1507205	0.0
2884263	0.0
1809607	0.0
2970147	0.0
3031161	0.0
2423347	0.0
3089617	0.0
2418562	0.0
3047486	0.0
2569651	0.0
119086	0.0
418115	0.0
1146189	0.0
821763	0.0
2681916	0.0
3073146	0.0
1432607	0.0
1612262	0.0
1163639	0.0
2962739	0.0
3043099	0.0
2002589	0.0
2896842	0.0
1731037	0.0
1608835	0.0
1304090	0.0
3072185	0.0
3035460	0.0
1527272	0.0
2163062	0.0
94436	0.0
3145299	0.0
761373	0.0
3083020	0.0
2748200	0.0
2690030	0.0
2092325	0.0
525982	0.0
2000552	0.0
2117431	0.0
2120561	0.0
2430198	0.0
2739030	0.0
3190706	0.0
3271199	0.0
2283039	0.0
1114618	0.0
795373	0.0
1852632	0.0
2636173	0.0
2754248	0.0
2991964	0.0
1330349	1.0
2668711	1.0
1795443	1.0
2449137	1.0
389345	1.0
3017314	1.0
835068	1.0
3037722	1.0
994081	1.0
2902588	1.0
2921674	1.0
2624028	1.0
3084439	1.0
2023199	1.0
1390223	1.0
2247892	1.0
2195724	1.0
2875673	1.0
1800126	1.0
2907313	1.0
2048577	1.0
3101121	1.0
3034268	1.0
2854711	1.0
2977556	1.0
281578	1.0
1614437	1.0
1139533	1.0
3017968	1.0
3059703	1.0
2769598	1.0
3075296	1.0
1225897	1.0
3011888	1.0
2074359	1.0
1228554	1.0
3033517	1.0
2133633	1.0
2934574	1.0
2483567	1.0
3065102	1.0
3109040	1.0
2276884	1.0
3034378	1.0
1027442	1.0
3072462	1.0
2280842	1.0
1557770	1.0
3001529	1.0
2658935	1.0
1739766	1.0
3110140	1.0
1739694	1.0
588465	1.0
466658	1.0
3039631	1.0
1699848	1.0
2473840	1.0
462593	1.0
341127	1.0
2960860	1.0
2631421	1.0
3013981	1.0
124063	1.0
2959608	1.0
1668346	1.0
3020565	1.0
2774863	1.0
2358953	1.0
1889002	1.0
2714994	1.0
3021110	1.0
615296	1.0
2537093	1.0
1240445	1.0
2965709	1.0
3007846	1.0
2212206	1.0
984528	1.0
1787804	1.0
3100922	1.0
2405162	1.0
1997989	1.0
2889081	1.0
2953289	1.0
2048589	1.0
2730506	1.0
2304299	1.0
2641562	1.0
1012074	1.0
2976936	1.0
2712974	1.0
1591661	1.0
2932439	1.0
2981393	1.0
162781	1.0
1259333	1.0
3117169	1.0
49670	1.0
2964258	1.0
1261445	1.0
3178858	1.0
3031958	1.0
2729954	1.0
3017375	1.0
1420745	1.0
2865538	1.0
784657	1.0
1851947	1.0
373588	1.0
1777299	1.0
3119563	1.0
2944501	1.0
3049019	1.0
1419756	1.0
1017979	1.0
2432981	1.0
2969873	1.0
710455	1.0
2622719	1.0
237600	1.0
2173909	1.0
1757050	1.0
988559	1.0
2476566	1.0
2068617	1.0
3065384	1.0
1401464	1.0
2113118	1.0
2869814	1.0
813474	1.0
2948447	1.0
3097627	1.0
1835459	1.0
2844164	1.0
2992526	1.0
3023783	1.0
2865386	1.0
2941772	1.0
2766973	1.0
2494656	1.0
2422739	1.0
1716358	1.0
3026448	1.0
2823999	1.0
3092602	1.0
2276926	1.0
2614594	1.0
202080	1.0
2068031	1.0
2908085	1.0
1384178	1.0
452047	1.0
2160099	1.0
392274	1.0
2714983	1.0
2601323	1.0
1442424	1.0
2789890	1.0
2112975	1.0
1736144	1.0
784810	1.0
2900414	1.0
3133084	1.0
1714530	1.0
2835567	1.0
2935236	1.0
1923146	1.0
3122200	1.0
2367560	1.0
1696301	1.0
281839	1.0
2917749	1.0
1055537	1.0
1765258	1.0
2978926	1.0
43867	1.0
768425	1.0
24971	1.0
2010179	1.0
3040768	1.0
683317	1.0
1100460	1.0
1129992	1.0
614902	1.0
1487067	1.0
724088	1.0
1957111	1.0
3249154	1.0
1939360	1.0
2939743	1.0
2973761	1.0
1829675	1.0
2067419	1.0
521478	1.0
2328053	1.0
3248525	1.0
1863274	1.0
1745824	1.0
1011859	1.0
3083305	1.0
1234998	1.0
259264	1.0
2648556	1.0
2963997	1.0
2953199	1.0
127328	1.0
3002023	1.0
3037382	1.0
2080302	1.0
2684282	1.0
1540820	1.0
2697348	1.0
2334037	1.0
3009044	1.0
935513	1.0
2587299	1.0
3044739	1.0
3169823	1.0
1607568	1.0
3073459	1.0
3000689	1.0
759440	1.0
3045045	1.0
389590	1.0
2065135	1.0
1802432	1.0
5224	1.0
2874847	1.0
3147853	1.0
2136376	1.0
1970174	1.0
2687539	1.0
2715564	1.0
1756502	1.0
3085148	1.0
2363402	1.0
17893	1.0
1875643	1.0
2626382	1.0
635788	1.0
3024673	1.0
2016154	1.0
2550324	1.0
3054222	1.0
3049856	1.0
1967747	1.0
2997764	1.0
2511273	1.0
1610652	1.0
3045486	1.0
1587682	1.0
2018313	1.0
3155503	1.0
2546288	1.0
2574207	1.0
2536156	1.0
2645978	1.0
3085002	1.0
224099	1.0
2849122	1.0
3043265	1.0
83325	1.0
750883	1.0
3039883	1.0
2681212	1.0
2341851	1.0
1958190	1.0
707182	1.0
2201598	1.0
3127726	1.0
422904	1.0
2962573	1.0
3009068	1.0
2104416	1.0
291956	1.0
447755	1.0
1917772	1.0
2934605	1.0
540603	1.0
2997811	1.0
2722604	1.0
1671984	1.0
510862	1.0
390350	1.0
2958605	1.0
1518942	1.0
883069	1.0
2931031	1.0
1940305	1.0
3040205	1.0
2618385	1.0
1571429	1.0
3093338	1.0
3045645	1.0
3019356	1.0
1662294	1.0
3076055	1.0
894949	1.0
2971261	1.0
115483	1.0
2534572	1.0
2684640	1.0
1471349	1.0
3003877	1.0
2464729	1.0
1405874	1.0
322670	1.0
2928857	1.0
90048	1.0
3066617	1.0
3063226	1.0
2261225	1.0
2307550	1.0
2989274	1.0
128625	1.0
1997609	1.0
3181684	1.0
2168901	1.0
2295927	1.0
2687706	1.0
314322	1.0
2790078	1.0
3009976	1.0
2904206	1.0
1363995	1.0
3103043	1.0
3009795	1.0
1691691	1.0
1598439	1.0
783962	1.0
3058512	1.0
2063709	1.0
1868733	1.0
117435	1.0
12070	1.0
2431646	1.0
2029231	1.0
1830474	1.0
2496771	1.0
2108403	1.0
286796	1.0
3081640	1.0
2107725	1.0
2863491	1.0
3023887	1.0
1025402	1.0
2880089	1.0
2891014	1.0
2940357	1.0
2412944	1.0
295323	1.0
2259480	1.0
865840	1.0
367938	1.0
1615244	1.0
297324	1.0
2991612	1.0
1649643	1.0
2141732	1.0
2611712	1.0
2376545	1.0
884388	1.0
2231480	1.0
1727626	1.0
2247182	1.0
2085305	1.0
2814197	1.0
154990	1.0
2061239	1.0
1283123	1.0
1338915	1.0
34093	1.0
1379796	1.0
3100239	1.0
3026383	1.0
3116522	1.0
3008103	1.0
1114264	1.0
465645	1.0
2961460	1.0
3024965	1.0
429791	1.0
1708129	1.0
2998211	1.0
2650894	1.0
3075954	1.0
3061005	1.0
525378	1.0
1856028	1.0
2042407	1.0
2234513	1.0
2220151	1.0
1308156	1.0
2435996	1.0
1108925	1.0
2966585	1.0
1915331	1.0
565803	1.0
285549	1.0
369227	1.0
3144661	1.0
2653130	1.0
342084	1.0
2981342	1.0
2955242	1.0
1219873	1.0
2638503	1.0
3046678	1.0
1072379	1.0
2701942	1.0
536435	1.0
1234126	1.0
3071835	1.0
2296234	1.0
731985	1.0
1993710	1.0
710648	1.0
3084835	1.0
122781	1.0
1223555	1.0
2846307	1.0
734564	1.0
98142	1.0
2656455	1.0
22809	1.0
3024499	1.0
1602363	1.0
2721771	1.0
2996611	1.0
3042698	1.0
2748349	1.0
2770790	1.0
2755744	1.0
1160	1.0
2971285	1.0
1239020	1.0
1355486	1.0
2901197	1.0
2714082	1.0
2711536	1.0
2663484	1.0
842626	1.0
994185	1.0
332837	1.0
438371	1.0
2695422	1.0
2471554	1.0
2502337	1.0
2097299	1.0
1816907	1.0
3050070	1.0
1653554	1.0
2300056	1.0
1377765	1.0
2025357	1.0
3038092	1.0
1798853	1.0
3065493	1.0
3012479	1.0
2658811	1.0
3041911	1.0
2349735	1.0
2950280	1.0
1299213	1.0
1946186	1.0
1970676	1.0
1258169	1.0
2314956	1.0
2493037	1.0
2807794	1.0
3070579	1.0
2187189	1.0
626438	1.0
2374456	1.0
2919430	1.0
941066	1.0
3067589	1.0
1955716	1.0
1393213	1.0
3147616	1.0
3039979	1.0
3022685	1.0
1018715	1.0
2387719	1.0
278065	1.0
1871296	1.0
2652857	1.0
799875	1.0
2543429	1.0
442960	1.0
2959275	1.0
3005839	1.0
2997600	1.0
1468518	1.0
444010	1.0
3042572	1.0
515918	1.0
1405314	1.0
2801549	1.0
2999360	1.0
1858491	1.0
408597	1.0
1998176	1.0
1754435	1.0
2772225	1.0
2620730	1.0
1636847	1.0
1079130	1.0
2475268	1.0
1021573	1.0
2049709	1.0
2940804	1.0
1669743	1.0
2760561	1.0
3012667	1.0
19068	1.0
2494762	1.0
2950002	1.0
897514	1.0
3026659	1.0
2957015	1.0
2690841	1.0
1612147	1.0
2584737	1.0
2978535	1.0
996261	1.0
1985733	1.0
2772891	1.0
2810618	1.0
2488315	1.0
1865193	1.0
3010779	1.0
3051968	1.0
696717	1.0
2438997	1.0
3050368	1.0
3060964	1.0
2452132	1.0
2101457	1.0
1966473	1.0
3037686	1.0
870381	1.0
3040238	1.0
1381745	1.0
2984155	1.0
1114895	1.0
2131843	1.0
3112803	1.0
3040358	1.0
1578611	1.0
2085900	1.0
2320954	1.0
3000354	1.0
665159	1.0
1980634	1.0
2966577	1.0
2577482	1.0
1963738	1.0
1905932	1.0
1915712	1.0
2613409	1.0
1627204	1.0
905080	1.0
2234125	1.0
3105713	1.0
554347	1.0
1247796	1.0
2880340	1.0
2488724	1.0
2471079	1.0
2707877	1.0
2890062	1.0
2761645	1.0
241966	1.0
2182945	1.0
2387114	1.0
1305026	1.0
2114296	1.0
2762725	1.0
2401364	1.0
1926626	1.0
3005347	1.0
267264	1.0
3049481	1.0
1883862	1.0
2317432	1.0
3040712	1.0
1496949	1.0
1565761	1.0
2452799	1.0
1736547	1.0
197067	1.0
1543746	1.0
81840	1.0
2021017	1.0
1283796	1.0
2838254	1.0
2994850	1.0
2531768	1.0
2499687	1.0
1627366	1.0
2915832	1.0
2925948	1.0
2705081	1.0
2945558	1.0
1785603	1.0
2252565	1.0
748393	1.0
3073409	1.0
2248145	1.0
2881702	1.0
265796	1.0
2704491	1.0
2872285	1.0
511259	1.0
66915	1.0
2820656	1.0
846567	1.0
2271616	1.0
2503192	1.0
2283546	1.0
2440757	1.0
2460970	1.0
2027103	1.0
2547678	1.0
587850	1.0
2316382	1.0
2942125	1.0
2630366	1.0
2608318	1.0
3031306	1.0
457897	1.0
3070106	1.0
2506429	1.0
2246497	1.0
1808504	1.0
2767143	1.0
2536883	1.0
2701441	1.0
1371378	1.0
2059375	1.0
2672247	1.0
1863103	1.0
2402136	1.0
488892	1.0
1680440	1.0
2963071	1.0
2659113	1.0
2909481	1.0
2092518	1.0
327922	1.0
3149081	1.0
1160270	1.0
2874919	1.0
706166	1.0
2429680	1.0
376942	1.0
2689523	1.0
2387620	1.0
226301	1.0
114810	1.0
1743838	1.0
867976	1.0
3014303	1.0
2247020	1.0
2779941	1.0
246372	1.0
2957091	1.0
2987592	1.0
2626749	1.0
3060516	1.0
364947	1.0
300632	1.0
2895910	1.0
2951981	1.0
966070	1.0
3054696	1.0
1942077	1.0
2973570	1.0
1288090	1.0
2933027	1.0
2449388	1.0
1174464	1.0
3008153	1.0
2407767	1.0
935811	1.0
1317871	1.0
1630572	1.0
2208728	1.0
1299535	1.0
