5264	0.0
13220	0.0
15683	0.0
18329	0.0
27682	0.0
34093	0.0
53906	0.0
66915	0.0
81840	0.0
83325	0.0
114810	0.0
128831	0.0
131837	0.0
154990	0.0
155822	0.0
164693	0.0
195012	0.0
202080	0.0
217559	0.0
218945	0.0
241966	0.0
281578	0.0
284262	0.0
286796	0.0
292593	0.0
306440	0.0
314766	0.0
322670	0.0
324945	0.0
349814	0.0
369227	0.0
373588	0.0
389345	0.0
406435	0.0
408597	0.0
413098	0.0
422460	0.0
422904	0.0
425138	0.0
443021	0.0
443190	0.0
465997	0.0
510066	0.0
510862	0.0
511259	0.0
523881	0.0
543439	0.0
554347	0.0
580889	0.0
595656	0.0
611532	0.0
614539	0.0
649100	0.0
684297	0.0
684642	0.0
697961	0.0
717981	0.0
731308	0.0
750066	0.0
759233	0.0
761038	0.0
776464	0.0
807556	0.0
811367	0.0
815138	0.0
822191	0.0
825418	0.0
831735	0.0
846567	0.0
883069	0.0
911456	0.0
915187	0.0
931873	0.0
941066	0.0
981192	0.0
994081	0.0
1017979	0.0
1028305	0.0
1036273	0.0
1044968	0.0
1050709	0.0
1070812	0.0
1071141	0.0
1107679	0.0
1108925	0.0
1128483	0.0
1142781	0.0
1171100	0.0
1172278	0.0
1178225	0.0
1185504	0.0
1213316	0.0
1217335	0.0
1259333	0.0
1262966	0.0
1265915	0.0
1281432	0.0
1283123	0.0
1284457	0.0
1292934	0.0
1295785	0.0
1304090	0.0
1310056	0.0
1315530	0.0
1318299	0.0
1326850	0.0
1335461	0.0
1337944	0.0
1355486	0.0
1371378	0.0
1391176	0.0
1392972	0.0
1405314	0.0
1407455	0.0
1429610	0.0
1443668	0.0
1449004	0.0
1456766	0.0
1457349	0.0
1465915	0.0
1474297	0.0
1487922	0.0
1511876	0.0
1557770	0.0
1564663	0.0
1582354	0.0
1598439	0.0
1615244	0.0
1620220	0.0
1643689	0.0
1652832	0.0
1655553	0.0
1668050	0.0
1668346	0.0
1671984	0.0
1693265	0.0
1698553	0.0
1699848	0.0
1701134	0.0
1710849	0.0
1733897	0.0
1752659	0.0
1756140	0.0
1772202	0.0
1773551	0.0
1781183	0.0
1789196	0.0
1807657	0.0
1813516	0.0
1826998	0.0
1829675	0.0
1831949	0.0
1843078	0.0
1843516	0.0
1847539	0.0
1853471	0.0
1857742	0.0
1859852	0.0
1863786	0.0
1867195	0.0
1868031	0.0
1868733	0.0
1870481	0.0
1873762	0.0
1880799	0.0
1908045	0.0
1908920	0.0
1931345	0.0
1931796	0.0
1934057	0.0
1938103	0.0
1944358	0.0
1946186	0.0
1949371	0.0
1953472	0.0
1957111	0.0
1968575	0.0
1969391	0.0
1970199	0.0
1970676	0.0
1981785	0.0
1985411	0.0
1991139	0.0
1997609	0.0
1999575	0.0
2012615	0.0
2016154	0.0
2029231	0.0
2031306	0.0
2042407	0.0
2043351	0.0
2049912	0.0
2053512	0.0
2059669	0.0
2063709	0.0
2064210	0.0
2065135	0.0
2068914	0.0
2070586	0.0
2086687	0.0
2095793	0.0
2101457	0.0
2105030	0.0
2108167	0.0
2108932	0.0
2114271	0.0
2114333	0.0
2133633	0.0
2138043	0.0
2141732	0.0
2142240	0.0
2144331	0.0
2160099	0.0
2164233	0.0
2171678	0.0
2185374	0.0
2191912	0.0
2200440	0.0
2208981	0.0
2217056	0.0
2222370	0.0
2227481	0.0
2230516	0.0
2234726	0.0
2247182	0.0
2251579	0.0
2254242	0.0
2256015	0.0
2258802	0.0
2269381	0.0
2282615	0.0
2284286	0.0
2288404	0.0
2291169	0.0
2313011	0.0
2324552	0.0
2344234	0.0
2344545	0.0
2348769	0.0
2349455	0.0
2352412	0.0
2354904	0.0
2358953	0.0
2364005	0.0
2374456	0.0
2382425	0.0
2395982	0.0
2400113	0.0
2422739	0.0
2423758	0.0
2429680	0.0
2430198	0.0
2432981	0.0
2441863	0.0
2446928	0.0
2448406	0.0
2448765	0.0
2449661	0.0
2452049	0.0
2460970	0.0
2465978	0.0
2472306	0.0
2478578	0.0
2483572	0.0
2494539	0.0
2495078	0.0
2502337	0.0
2508290	0.0
2509745	0.0
2522763	0.0
2536883	0.0
2537093	0.0
2541672	0.0
2543342	0.0
2543429	0.0
2544621	0.0
2562735	0.0
2563307	0.0
2569922	0.0
2570694	0.0
2574792	0.0
2603517	0.0
2605423	0.0
2620711	0.0
2621869	0.0
