2028644	0.375000000
518351	0.562500000
1774890	0.562500000
1795443	0.562500000
230875	0.562500000
2449137	0.500000000
389345	0.062500000
2454687	0.562500000
2068715	0.562500000
2771964	0.562500000
457869	0.562500000
3017314	0.562500000
1496501	0.562500000
2217138	0.062500000
13242	0.062500000
5376	0.562500000
1036444	0.562500000
2009470	0.562500000
3409	0.562500000
1115064	0.562500000
3107348	0.562500000
1842430	0.562500000
760491	0.562500000
2993319	0.500000000
749405	0.562500000
416329	0.375000000
1390223	0.562500000
2166310	0.125000000
292593	0.125000000
1636769	0.187500000
2247892	0.437500000
2195724	0.562500000
2957630	0.062500000
399672	0.562500000
2907313	0.375000000
3101121	0.062500000
13853	0.562500000
38426	0.562500000
482397	0.562500000
1893313	0.562500000
1139533	0.562500000
3017968	0.250000000
3059703	0.437500000
805883	0.562500000
1225897	0.562500000
3011888	0.562500000
762011	0.562500000
1422796	0.562500000
688251	0.562500000
1394166	0.562500000
2133633	0.562500000
12684	0.562500000
2233016	0.562500000
695507	0.562500000
2483567	0.562500000
3093737	0.562500000
2276884	0.062500000
228000	0.062500000
2108023	0.562500000
1027442	0.312500000
3072462	0.562500000
1312214	0.562500000
1315530	0.562500000
214775	0.375000000
2280842	0.562500000
85860	0.375000000
3161226	0.562500000
1812572	0.562500000
1106132	0.562500000
3110140	0.125000000
1739694	0.437500000
3039631	0.500000000
2828706	0.562500000
2914944	0.375000000
1699848	0.562500000
462593	0.500000000
703561	0.562500000
2750559	0.500000000
2960860	0.500000000
2631421	0.562500000
2143737	0.562500000
3013981	0.562500000
3109734	0.062500000
1167531	0.562500000
547928	0.562500000
124063	0.562500000
1889002	0.562500000
2092819	0.250000000
1352223	0.562500000
1726123	0.562500000
1853471	0.562500000
3055623	0.562500000
2965709	0.437500000
984528	0.562500000
1142827	0.562500000
194638	0.062500000
2405162	0.500000000
2048589	0.062500000
2304299	0.562500000
2641562	0.562500000
2712974	0.562500000
1591661	0.312500000
2932439	0.562500000
2981393	0.312500000
1634876	0.562500000
162781	0.562500000
608681	0.375000000
2079335	0.562500000
2797905	0.562500000
25564	0.375000000
2438517	0.500000000
3031958	0.562500000
1025797	0.562500000
979087	0.562500000
1420745	0.562500000
16427	0.375000000
24083	0.562500000
3153666	0.125000000
772042	0.562500000
2075917	0.437500000
2666549	0.562500000
1095526	0.062500000
784657	0.375000000
15619	0.062500000
904382	0.562500000
387839	0.562500000
1851947	0.187500000
493240	0.312500000
1569887	0.562500000
623134	0.562500000
2707121	0.562500000
3284245	0.562500000
73066	0.562500000
373588	0.062500000
1777299	0.562500000
1656346	0.375000000
2982073	0.562500000
3049019	0.562500000
2022754	0.062500000
2570816	0.312500000
649285	0.562500000
1017979	0.562500000
519327	0.562500000
649500	0.125000000
237600	0.562500000
1752205	0.062500000
2173909	0.562500000
2930821	0.562500000
724038	0.500000000
2068617	0.562500000
174942	0.562500000
2879675	0.562500000
2869814	0.562500000
849861	0.062500000
2844164	0.562500000
3023783	0.562500000
2865386	0.062500000
71034	0.562500000
2941772	0.562500000
2494656	0.562500000
639653	0.562500000
2720549	0.562500000
1716358	0.375000000
3026448	0.375000000
2823999	0.562500000
3092602	0.500000000
24594	0.562500000
1518032	0.562500000
1763551	0.062500000
2614594	0.562500000
122045	0.375000000
3142991	0.562500000
202080	0.562500000
2697861	0.562500000
1324171	0.375000000
540820	0.375000000
541937	0.375000000
2260525	0.562500000
3044643	0.125000000
18662	0.562500000
405357	0.062500000
124249	0.562500000
1097662	0.562500000
392274	0.437500000
266710	0.375000000
2789890	0.562500000
784810	0.562500000
1731871	0.062500000
2900414	0.500000000
1478625	0.312500000
426716	0.500000000
1380257	0.062500000
57347	0.375000000
1930200	0.375000000
24018	0.375000000
1923146	0.562500000
93520	0.562500000
184995	0.312500000
2640829	0.375000000
1532830	0.562500000
3122200	0.437500000
281839	0.375000000
2917749	0.062500000
1055537	0.062500000
1940203	0.062500000
768425	0.062500000
247845	0.562500000
24971	0.562500000
1661596	0.312500000
3040768	0.562500000
1100460	0.562500000
671381	0.562500000
919521	0.562500000
1148870	0.562500000
1487067	0.562500000
288886	0.562500000
1271173	0.062500000
3249154	0.375000000
211834	0.562500000
2837614	0.562500000
2939743	0.562500000
1711229	0.562500000
2973761	0.562500000
1586454	0.062500000
465215	0.562500000
1829675	0.562500000
1063580	0.562500000
521478	0.437500000
140393	0.187500000
1589316	0.562500000
3190037	0.562500000
2219952	0.187500000
1280240	0.562500000
448542	0.500000000
3039681	0.562500000
129362	0.562500000
1162807	0.562500000
206862	0.562500000
259264	0.562500000
11795	0.562500000
2648556	0.562500000
2963997	0.062500000
976200	0.312500000
127328	0.312500000
2337147	0.562500000
2824761	0.562500000
2456502	0.062500000
33483	0.562500000
728053	0.375000000
935513	0.375000000
2587299	0.062500000
3051436	0.062500000
3044739	0.062500000
1607568	0.562500000
3073459	0.250000000
3000689	0.562500000
1565059	0.562500000
2359005	0.562500000
3045045	0.375000000
2217135	0.562500000
389590	0.062500000
20322	0.562500000
175690	0.562500000
1179845	0.062500000
2569570	0.562500000
2483572	0.562500000
2136376	0.562500000
1970174	0.562500000
2715564	0.125000000
