1390223	2245
2074359	2289
2897303	2301
1390223	2388
3017968	2481
2631421	2497
1027442	2503
2449137	2510
1390223	2538
1699848	2538
462593	2541
1139533	2542
2658935	2545
462593	2564
3017314	2596
3017314	2599
462593	2604
2074359	2631
462593	2638
3110140	2640
2897303	2646
1139533	2648
2897303	2679
3017968	2691
462593	2734
3017968	2735
1027442	2749
1390223	2757
1027442	2799
3017314	2807
1390223	2818
1225897	2833
3017314	2851
1139533	2854
1139533	2856
3246525	2861
749405	2899
1390223	2914
1390223	2917
1390223	2944
1390223	2945
1390223	2964
3017314	2964
1027442	2964
1699848	2964
462593	2995
462593	2997
1139533	3017
1139533	3033
462593	3072
3017314	3094
3017314	3095
1390223	3105
3246525	3138
1390223	3150
2631421	3172
2304299	900
2068617	1218
162781	1787
1017979	1844
1017979	2241
3021110	2289
2068617	2318
2712974	2329
1017979	2329
784657	2416
2712974	2481
2304299	2492
2304299	2496
1240445	2511
1240445	2512
1240445	2513
2304299	2518
2304299	2520
784657	2530
162781	2538
2068617	2538
1017979	2538
3031958	2539
784657	2542
3031958	2548
162781	2548
2304299	2554
2304299	2555
2304299	2556
2304299	2557
784657	2567
784657	2581
1017979	2603
2622719	2618
1017979	2618
784657	2619
162781	2620
2712974	2621
784657	2638
2068617	2643
2304299	2645
784657	2664
2068617	2664
1017979	2675
784657	2688
2304299	2708
2976936	2718
2304299	2720
2304299	2737
784657	2741
2304299	2741
784657	2759
2712974	2760
2965709	2767
784657	2768
3031958	2769
2068617	2773
3031958	2777
1240445	2778
2965709	2780
2712974	2781
162781	2781
1777299	2782
2712974	2784
2712974	2790
2712974	2799
2712974	2844
784657	2845
784657	2851
784657	2854
1777299	2858
784657	2864
2707121	2866
2712974	2879
1017979	2949
1889002	3020
2712974	3037
3031958	3065
2712974	3150
2494656	447
2869814	964
2869814	1789
1100460	2245
2823999	2288
2935236	2289
1714530	2329
3040768	2404
1487067	2470
2869814	2473
1100460	2481
3023783	2507
2941772	2527
768425	2527
1487067	2532
2614594	2533
2844164	2538
2789890	2538
2823999	2538
2844164	2539
2494656	2539
2494656	2542
768425	2545
2869814	2552
1487067	2558
1487067	2561
1923146	2564
24971	2583
2494656	2592
2869814	2610
768425	2621
2494656	2638
2494656	2661
281839	2664
2789890	2677
3040768	2684
3040768	2688
2844164	2703
1923146	2727
281839	2729
1487067	2731
1487067	2732
2869814	2737
2494656	2771
1100460	2774
2494656	2777
3040768	2802
1923146	2829
2823999	2829
1100460	2829
1923146	2844
3040768	2846
2869814	2852
2113118	2861
281839	2865
3040768	2884
2869814	2887
1923146	2895
2844164	2902
1736144	2907
2844164	2930
1100460	2940
2869814	2947
2823999	2964
1100460	2969
3040768	2971
2869814	2971
2869814	2974
2494656	2977
2869814	2982
2935236	2992
3040768	2998
3040768	2999
1487067	3000
1487067	3002
2494656	3008
2823999	3011
2494656	3030
2823999	3030
2844164	3038
1923146	3040
2941772	3042
2823999	3045
2869814	3058
1487067	3099
2935236	3126
1487067	3127
2869814	3129
1487067	3130
2844164	3138
2869814	3146
2869814	3153
2935236	3156
2869814	3169
2869814	3171
2869814	3173
1487067	3176
3044739	1498
3044739	2300
3044739	2341
2648556	2484
2963997	2519
2963997	2521
1607568	2527
1829675	2535
1970174	2538
3045045	2538
1756502	2538
3000689	2538
1970174	2539
935513	2543
1970174	2545
1756502	2565
1756502	2572
1756502	2573
1829675	2580
2963997	2582
3045045	2583
2963997	2588
3000689	2590
1829675	2594
1756502	2608
1970174	2633
1607568	2708
2939743	2709
2963997	2716
1829675	2737
1970174	2786
1970174	2791
1970174	2802
2963997	2803
1607568	2817
3024673	2831
3045045	2861
1829675	2866
1607568	2886
2939743	2949
962971	2964
3000689	2973
3000689	2975
3000689	2976
1970174	2977
3024673	2980
2136376	3012
2973761	3028
2973761	3029
2973761	3036
2973761	3039
1970174	3040
1607568	3040
1829675	3058
1607568	3167
1571429	447
1571429	1992
2341851	2245
894949	2388
2341851	2456
1571429	2464
1662294	2486
1571429	2532
1571429	2535
1662294	2543
1662294	2553
3085002	2580
750883	2583
1610652	2585
1940305	2592
1662294	2637
1571429	2664
1571429	2682
750883	2692
1571429	2737
1662294	2755
1662294	2780
1662294	2784
1571429	2837
1571429	2850
750883	2851
1940305	2876
750883	2889
1571429	2891
1662294	2908
1571429	2916
1940305	2917
1662294	2932
1662294	2943
1940305	3041
1940305	3071
1571429	3170
1405874	1271
2431646	2289
2687706	2318
2431646	2329
2431646	2445
2431646	2538
1471349	2538
783962	2583
2687706	2588
2880089	2615
2687706	2619
2687706	2638
2431646	2645
3063226	2654
1405874	2695
2431646	2730
2687706	2736
2431646	2777
2431646	2781
3063226	2783
2431646	2806
1691691	2859
1691691	2863
2431646	2964
1471349	2964
322670	3163
1691691	3165
3587714	3177
1915331	2245
1915331	2289
3046678	2318
3144661	2538
1234126	2559
3071835	2583
1708129	2588
3071835	2591
1234126	2618
1108925	2626
1234126	2634
1108925	2664
1708129	2687
306440	2730
1108925	2737
1108925	2770
1108925	2771
1108925	2858
1108925	2971
2085305	3058
2042407	3152
1790458	3155
3071835	3155
3024965	3162
3071835	3170
3041911	338
1223555	2288
1223555	2552
2493037	2602
3041911	2603
3084835	2658
3084835	2664
3041911	2693
3041911	2716
3041911	2717
731985	2757
2493037	2791
3041911	2793
3041911	2839
3041911	2842
1299213	2850
3041911	2859
3041911	2860
1993710	2869
3041911	2887
1993710	2907
3041911	2907
731985	2927
731985	2932
731985	2933
1223555	2944
1223555	2956
1223555	2958
3041911	2963
3041911	2979
3041911	2993
3041911	3018
3041911	3019
1993710	3027
1993710	3105
1993710	3109
1993710	3110
1993710	3111
1993710	3112
1993710	3113
1993710	3114
1993710	3115
1993710	3140
1993710	3141
3041911	3157
2690841	28
2957015	268
3010779	2329
1847539	2412
941066	2416
1393213	2538
3012667	2538
515918	2578
1393213	2579
941066	2583
1847539	2583
515918	2603
941066	2619
515918	2629
941066	2643
2690841	2645
3005839	2645
3005839	2653
941066	2658
941066	2659
2690841	2691
2690841	2697
1847539	2711
1847539	2745
941066	2782
515918	2783
3012667	2790
1847539	2793
1847539	2829
515918	2831
515918	2849
515918	2866
515918	2901
515918	2916
1847539	2925
1847539	2932
3005839	2936
3012667	2943
1847539	2956
515918	2964
3005839	2964
515918	2969
3005839	3047
515918	3064
515918	3083
515918	3095
1847539	3117
1847539	3125
1018715	3168
2690841	3170
2488724	2289
2488724	2318
2488724	2329
2966577	2521
2085900	2538
2320954	2538
1543746	2549
2966577	2588
206214	2597
2387114	2615
2966577	2618
1283796	2667
2966577	2690
665159	2758
2488724	2762
2488724	2852
2085900	2877
2320954	2882
2984155	2893
2488724	2895
2320954	2938
2488724	2955
2488724	2964
2984155	2971
1919191	2971
2320954	2984
2320954	2993
2085900	3062
2320954	3093
665159	3102
2320954	3156
3149081	1271
2872285	2289
3149081	2318
2547678	2484
3149081	2486
2872285	2495
2547678	2530
457897	2538
2503192	2538
457897	2594
3149081	2647
3149081	2737
2547678	2752
2547678	2753
2503192	2818
2503192	2822
457897	2848
2248145	2848
3149081	2850
3149081	2866
3532880	2869
2248145	2871
457897	2905
3149081	2913
2536883	2947
3149081	2951
2767143	2964
2547678	2964
3149081	2964
2547678	2977
3149081	3011
2503192	3014
3149081	3122
300632	186
2626749	2318
2895910	2440
935811	2487
300632	2527
2626749	2527
2705753	2528
2387620	2533
2705753	2538
2407767	2539
2705753	2540
2705753	2542
2626749	2548
300632	2570
2387620	2571
300632	2571
2705753	2609
300632	2609
2220232	2615
300632	2625
2407767	2631
935811	2640
2705753	2650
935811	2650
2407767	2660
300632	2664
2895910	2676
2387620	2685
2148865	2688
2329151	2735
2407767	2741
2387620	2753
2387620	2756
300632	2773
300632	2805
154804	2817
2329151	2818
935811	2824
2705753	2828
935811	2832
2407767	2852
300632	2852
300632	2881
2387620	2882
2705753	2895
2387620	2899
2387620	2909
2626749	2922
2387620	2937
935811	2964
2329151	2964
154804	2966
300632	2966
300632	2969
300632	2970
534999	2978
300632	3010
300632	3011
300632	3032
300632	3035
2705753	3054
789924	3054
789924	3060
300632	3083
2407767	3143
2407767	3145
300632	3165
2626749	3170
3025337	2484
88164	2491
3025337	2494
2716582	2531
2716582	2538
88164	2643
3046199	2685
2430532	2688
88164	2688
3025337	2693
1975438	2710
3025337	2724
1754098	2725
88164	2735
88164	2747
3025337	2822
88164	2847
2716582	2891
2430532	2955
3025337	3022
2430532	3062
2716582	3075
3000644	3125
88164	3147
8128	268
8128	426
8128	1271
508104	1787
147266	1968
2986658	2245
2944004	2288
508104	2370
2803043	2457
2986658	2481
2803043	2484
2049410	2486
21589	2523
2986658	2538
8128	2539
508104	2564
2921634	2575
147266	2578
3058130	2582
2986658	2586
2049410	2595
147266	2628
2049410	2639
147266	2662
21589	2664
8128	2699
8128	2704
3051834	2706
8128	2760
2982176	2763
8128	2787
2982638	2788
8128	2800
147266	2805
2986658	2807
3058130	2807
3058130	2809
508104	2842
508104	2844
8128	2851
2982638	2860
147266	2865
3000468	2869
2986658	2877
961320	2886
8128	2894
8128	2896
147266	2901
147266	2903
147266	2910
3058130	2911
3051834	2916
3058130	2953
961320	2964
2986658	2964
147266	2964
2982638	2974
147266	2976
147266	2980
8128	2988
8128	2989
8128	2991
147266	2992
147266	2993
2986658	3000
2986658	3004
8128	3008
3000468	3013
2986658	3040
21589	3054
2921634	3068
21589	3083
1823742	3088
2982638	3097
3058130	3119
2982176	3124
2982176	3137
2982176	3139
2982176	3140
508104	3149
2921634	3158
2514172	2289
1642751	2534
1341999	2538
1341999	2559
1341999	2581
1764995	2595
2480999	2616
2862006	2664
1341999	2669
1695194	2717
2889130	2741
1695194	2763
1695194	2771
1341999	2782
1341999	2802
1341999	2835
1341999	2845
1341999	2858
1341999	2899
2889130	2938
2862006	2982
2889130	3047
2889130	3055
1341999	3064
1341999	3078
2601830	1992
173851	2003
456585	2289
456585	2332
173851	2370
456585	2447
173851	2447
2601830	2498
2405875	2516
313915	2537
2601830	2538
173851	2564
399295	2643
2601830	2661
173851	2664
2601830	2664
2601830	2673
456585	2693
497589	2693
2225917	2709
2225917	2711
2225917	2712
2225917	2713
497589	2730
2601830	2736
497589	2749
2950834	2758
456585	2761
2601830	2762
2601830	2791
173851	2802
2601830	2820
2601830	2829
2601830	2837
497589	2860
2225917	2867
2225917	2868
2225917	2870
2601830	2880
2601830	2905
173851	2932
3021129	2964
2974225	3003
497589	3045
173851	3106
173851	3131
1751735	268
2959513	295
1751735	1170
1751735	1271
1751735	1886
497116	2318
1751735	2318
497116	2329
1751735	2329
1854178	2538
497116	2538
1751735	2538
2953113	2552
1854178	2562
1751735	2584
1751735	2587
1854178	2598
633818	2615
2959513	2623
2953113	2656
2959513	2682
633818	2706
2953113	2733
633818	2749
2953113	2765
1854178	2781
1854178	2795
1751735	2800
1751735	2802
18935	2862
1854178	2914
633818	2916
1751735	2938
1028305	2952
633818	2974
633818	2978
1854178	3030
1854178	3033
1751735	3034
2953113	3082
2953113	3085
1028305	3089
1751735	3154
2910538	2318
2910538	2481
2873741	2521
2258800	2576
2899900	2583
2873741	2603
2620711	2623
2258800	2630
2985822	2656
2985822	2657
2210954	2664
852560	2688
2258800	2723
2873741	2727
1015315	2737
2258800	2773
2899900	2786
2258800	2815
2985822	2829
2210954	2858
2873741	2892
2985822	2895
2873741	2920
642705	2964
2899900	2969
2985822	2989
852560	3164
3012701	749
2135105	897
2382467	2289
2382467	2318
2382467	2329
2382467	2370
2687458	2440
2135105	2505
2135105	2506
2704966	2530
2664943	2532
1379210	2538
1379210	2539
2687458	2552
2704966	2570
2382467	2583
1379210	2596
1379210	2601
1379210	2606
2523137	2643
2382467	2688
2382467	2693
2382467	2710
2382467	2773
2382467	2777
2382467	2805
2382467	2809
2382467	2818
2382467	2829
2965693	2829
2704966	2855
2664943	2858
2382467	2862
2965693	2876
2382467	2880
2382467	2886
2382467	2894
2382467	2908
2382467	2912
2382467	2919
3118630	2920
2382467	2945
2382467	2960
2523137	2964
2382467	2969
1758141	2973
2523137	3004
718660	3005
2965693	3011
2382467	3032
2965693	3045
2382467	3054
2382467	3064
2382467	3076
2382467	3078
2382467	3081
2382467	3083
2382467	3086
1758141	3094
2664943	3158
3061226	1886
2984556	2128
2984556	2329
1406497	2417
3150534	2485
1863822	2504
3150534	2517
2976316	2527
2085920	2538
2977033	2544
2984556	2583
1863822	2586
3040718	2586
2984556	2588
2447280	2619
3047408	2619
3047408	2630
2977033	2632
3047408	2655
3115576	2656
1780085	2664
3150534	2690
3150534	2704
2447280	2707
