2097905	1
2160277	1
2038034	1
2609271	1
2436337	1
1059246	1
2745727	1
2695387	1
426002	1
582620	1
2667867	1
2673877	1
2230529	1
2212897	1
2128014	1
2221461	1
2416446	1
2830907	1
2699501	1
2916870	1
2434232	1
2465080	1
2407829	1
2279060	1
2104110	1
2618649	1
3637	1
976256	1
935800	1
1019248	1
2608544	1
2769509	1
2646076	1
2963149	1
2438720	1
1720443	1
2359178	1
867897	1
598399	1
2091664	1
984824	1
2282158	1
1610815	1
1377221	1
2674631	1
2765043	1
1266025	1
2704591	1
2885431	1
2676335	1
842889	1
1296190	1
1099802	1
2361336	1
1687265	1
1161647	1
2689866	1
1301788	1
1632618	1
1161484	1
2077940	1
2817660	1
2746404	1
2392639	1
2408421	1
2687313	1
744722	1
2260978	1
342148	1
2194500	1
2696180	1
1994961	1
1839175	1
2181793	1
2415083	1
2677002	1
2721607	1
1441512	1
2029456	1
2384010	1
2845238	1
1459892	1
2159784	1
2619403	1
2910064	1
2718123	1
2751949	1
732376	1
2732025	1
2101426	1
2660945	1
2660304	1
2577035	1
1777411	1
321449	1
1989382	1
1934255	1
2625718	1
2820249	1
2825677	1
847555	1
2686178	1
2760246	1
2476112	1
2733494	1
261095	1
1998910	1
2644822	1
2116039	1
1768793	1
1303223	1
1720540	1
1414917	1
1764651	1
2896522	1
2103010	1
1893892	1
2488157	1
2758929	1
2794745	1
2925039	1
2579010	1
3008168	1
1305457	1
2666400	1
1875753	1
2721298	1
2588545	1
2340666	1
2691130	1
2963298	1
95443	1
1772594	1
369922	1
1064187	1
1495833	1
2549534	1
867973	1
1514456	1
1633052	1
2131767	1
1005044	1
2737490	1
2868529	1
2597953	1
2725387	1
1260632	1
564060	1
290460	1
170601	1
1540157	1
2813707	1
2370971	1
2589286	1
254150	1
3028144	1
188212	1
1864480	1
2760986	1
2850541	1
2634520	1
2466621	1
507646	1
2790548	1
2947238	1
1140979	1
2455360	1
2417393	1
2515470	1
1552185	1
2760977	1
2709815	1
1170305	1
2774539	1
753944	1
692360	1
2745243	1
1698324	1
2262440	1
2682688	1
1768670	1
2664263	1
1317364	1
1125520	1
2172130	1
2372220	1
977005	1
2041141	1
1860871	1
2913155	1
2515975	1
2736063	1
2550139	1
2622026	1
1401053	1
634701	1
2741820	1
1438393	1
1184929	1
2671859	1
2882577	1
1539942	1
1929922	1
2745750	1
1848058	1
2592929	1
2604488	1
2497970	1
1320147	1
2569369	1
415839	1
1058536	1
1306646	1
2762517	1
525341	1
999423	1
2706949	1
2776957	1
849895	1
2537135	1
2608517	1
593391	1
2787307	1
2406786	1
1223149	1
156246	1
2403677	1
869837	1
2716387	1
1124849	1
1234139	1
1771563	1
2124058	1
2738452	1
1207571	1
2352681	1
1031160	1
1841892	1
2341919	1
2216076	1
1612893	1
2158946	1
2489832	1
1023118	1
1402248	1
2736738	1
1048174	1
2506108	1
1012342	1
394246	1
2582051	1
2553741	1
2760643	1
2242614	1
1835888	1
1832700	1
2905255	1
2668550	1
2864593	1
1816267	1
2498510	1
2902450	1
3044380	1
2633827	1
1798879	1
2085731	1
1849620	1
2602680	1
1495240	1
2864857	1
1528493	1
2507623	1
2484149	1
2511084	1
1372679	1
2802156	1
2621823	1
2307309	1
2622698	1
1594770	1
2611389	1
1711459	1
2506229	1
1822693	1
1364911	1
1397700	1
1551486	1
2688294	1
2241272	1
2660175	1
1532610	1
2808898	1
2297605	1
2557291	1
2680476	1
1161416	1
2228483	1
2638746	1
2571976	1
2326778	1
1842097	1
131751	1
2019528	1
2434124	1
1199490	1
1554175	1
2255464	1
2718109	1
1771356	1
1417447	1
2754594	1
2720358	1
1418876	1
2853180	1
2676601	1
1448248	1
1918934	1
2252934	1
2857770	1
2797457	1
2715564	1
2086890	1
2755853	1
2562150	1
979979	1
1210120	1
1541572	1
1263500	1
1571304	1
1029128	1
2616565	1
1845102	1
2521314	1
1828369	1
1793975	1
44033	1
2623621	1
2792506	1
870718	1
273969	1
2020836	1
2858315	1
1478449	1
618675	1
75187	1
749361	1
2112839	1
2627292	1
2665216	1
444404	1
1727455	1
2754183	1
1671300	1
886712	1
2197204	1
2585398	1
2688290	1
1099493	1
1838210	1
2472516	1
2592433	1
63979	1
435202	1
2090331	1
1454226	1
1408330	1
2672528	1
2493144	1
2672960	1
2516822	1
2123382	1
2623795	1
2728237	1
1522650	1
2426909	1
1697627	1
1937405	1
2971876	1
2266595	1
2724018	1
2008428	1
748463	1
2739860	1
914875	1
2698097	1
2122718	1
1235116	1
2667424	1
2279345	1
2706882	1
2783046	1
2664473	1
1599393	1
1960478	1
1676823	1
1385562	1
2690320	1
1767319	1
2881961	1
1781247	1
1264239	1
1315159	1
1661125	1
2737336	1
2761717	1
2465932	1
1096291	1
1926673	1
2658482	1
2508528	1
2463629	1
603325	1
2375667	1
580709	1
2146565	1
2683956	1
2744666	1
2747496	1
2906829	1
1812654	1
2701292	1
2660760	1
2890242	1
1078113	1
2052991	1
180208	1
802203	1
1427962	1
2339559	1
1611615	1
2706489	1
1009357	1
2697272	1
2145602	1
1331296	1
2716614	1
2898627	1
1765094	1
2679774	1
2059989	1
1217237	1
681189	1
2695519	1
2528073	1
1899581	1
2786892	1
2333408	1
2903527	1
2777695	1
2654229	1
1761917	1
2924287	1
2798628	1
1289331	1
1159212	1
2003689	1
2140342	1
1139474	1
1229192	1
2808067	1
1871420	1
2020108	1
1820222	1
1459441	1
2203283	1
2921147	1
2601056	1
1459238	1
2894852	1
2716243	1
1547625	1
1332986	1
485613	1
2697764	1
1760821	1
266297	1
1426098	1
2042007	1
2623642	1
2293677	1
976314	1
2446614	1
324492	1
524759	1
2984170	1
2814764	1
606550	1
2554760	1
1467940	1
2091978	1
1712492	1
396283	1
2690833	1
1488775	1
2803092	1
1322599	1
2859576	1
1798119	1
2817246	1
2755414	1
1191757	1
2364241	1
2464172	1
2526727	1
2646549	1
2184728	1
2130629	1
2091554	1
2782003	1
1706189	1
1218239	1
2637039	1
2819305	1
2065524	1
859738	1
2787373	1
2698322	1
1750865	1
1220924	1
2646689	1
2774081	1
2915073	1
2012808	1
2276774	1
2359136	1
712752	1
807682	1
2439706	1
1050887	1
1877071	1
2327103	1
2073091	1
2655729	1
480366	1
1276660	1
2670308	1
2954307	1
1881503	1
3008170	1
2713929	1
2825548	1
1642623	1
1905997	1
2476414	1
960594	1
2443081	1
1224059	1
457480	1
2911541	1
1191938	1
2745085	1
2715462	1
1973190	1
2452137	1
328449	1
1253783	1
2619051	1
1823483	1
2747645	1
2194854	1
727542	1
1315965	1
2397453	1
2876825	1
2360068	1
703142	1
2829471	1
873446	1
2717392	1
2740754	1
2225517	1
2784990	2
395042	2
2043642	2
2001309	2
2411799	2
994441	2
2484802	2
1773356	2
2684494	2
2782732	2
2707015	2
2723983	2
2086461	2
2720617	2
2660897	2
221385	2
2492100	2
2696243	2
2046662	2
2086615	2
3278413	2
2546255	2
2924315	2
2381642	2
1108635	2
2727231	2
2759474	2
2880813	2
2418527	2
2053654	2
2787468	2
907857	2
2584991	2
2262209	2
2634615	2
2821747	2
2105010	2
2767662	2
2772248	2
2214206	2
1862364	2
1431816	2
2141790	2
2901501	2
1720523	2
2056012	2
3356835	2
3021842	2
2402667	2
387350	2
401635	2
2613042	2
2660574	2
2817715	2
1634343	2
2753704	2
1034240	2
2731945	2
1801199	2
1231005	2
450088	2
2312341	2
1954521	2
2393234	2
509754	2
298763	2
2573558	2
2365111	2
750815	2
2534209	2
1145094	2
1590674	2
2249292	2
2776817	2
873683	2
1321741	2
2799231	2
2704812	2
1477389	2
72425	2
1123398	2
2689597	2
2221314	2
2271035	2
1655116	2
1501319	2
601327	2
1854718	2
2687245	2
2865860	2
1154727	2
1059783	2
2699404	2
2333367	2
2373940	2
1725584	2
2398465	2
2114266	2
2594812	2
297938	2
39680	2
2722189	2
2335425	2
2407436	2
2437597	2
2036254	2
2665213	2
1901189	2
31063	2
2792140	2
2576289	2
2769396	2
1079920	2
2736107	2
2404301	2
2156954	2
2425338	2
20990	2
1392703	2
1507061	2
2701957	2
1694522	2
2748275	2
1819562	2
2548552	2
2786957	2
2669165	2
2669903	2
2559263	2
2312286	2
887767	2
1527283	2
1276705	2
2658447	2
1892350	2
2012337	2
2761887	2
2602745	2
584287	2
315454	2
1794586	2
2093064	2
1440082	2
2285019	2
2366606	2
1688000	2
2113520	2
255938	2
2558278	2
2392195	2
582766	2
11285	2
2328171	2
1864887	2
2294917	2
2873004	2
1187252	2
1784256	2
2646849	2
1501560	2
2235655	2
908726	2
1923518	2
2095123	2
2741961	2
2689482	2
824885	2
1997965	2
971973	2
1237965	2
2424385	2
1771489	2
101775	2
2274105	2
2155279	2
1257381	2
2254628	2
2722088	2
1743419	2
2634798	2
2756584	2
2683646	2
832870	2
1207866	2
2708388	2
2542778	2
1857555	2
1011202	2
1528781	2
582805	2
1826003	2
1966768	2
2643409	2
1004418	2
1742768	2
2468718	2
936060	2
2723221	2
2522949	2
2712116	2
2517160	2
1630417	2
1121586	2
2264866	2
474797	2
354465	2
1068039	2
887930	2
1995314	2
2760569	2
2084851	2
1276639	2
1698175	2
3138489	2
2006319	2
1939360	2
2125942	2
1001047	2
2361005	2
738393	2
1730315	2
2257246	2
2760442	2
2815302	2
1389871	2
1928429	2
2770702	2
2164277	2
1925583	2
1391476	2
1882757	2
2583299	2
587397	2
2256091	2
1988404	2
1798329	2
1226847	2
2888511	2
457591	2
604382	2
735819	2
2580046	2
2562711	2
2617879	2
2678362	2
2464837	2
391367	2
1674270	2
2505307	2
869158	2
2488027	2
1334450	2
2108206	2
1817391	2
1264495	2
1915410	2
1889765	2
1935068	2
1539921	2
1852501	2
843790	2
2066577	2
2076941	2
2889100	2
2638616	2
2579473	2
2619758	2
1935018	2
2863282	2
2734559	2
2527919	2
1789463	2
2742404	2
1785509	2
2377383	2
743217	2
2017042	2
1168356	2
1080054	3
1423814	3
2625542	3
1013847	3
2519467	3
2743699	3
2254231	3
1251331	3
1925104	3
2599930	3
2703865	3
2407900	3
2894143	3
438499	3
2129394	3
2101686	3
2188163	3
2121950	3
2395650	3
2132488	3
1720857	3
2431774	3
2476110	3
2472202	3
2752189	3
62528	3
1387646	3
2687091	3
1457524	3
2140848	3
1375149	3
2556277	3
2606379	3
1915328	3
2025249	3
2200313	3
2863600	3
1420844	3
2737082	3
778525	3
588608	3
2557744	3
2092039	3
2704663	3
2052838	3
2680982	3
1447706	3
2618802	3
749270	3
1953518	3
420826	3
2789520	3
2379059	3
2696391	3
1265656	3
2367095	3
2222075	3
1852044	3
1747310	3
2637124	3
2131878	3
2862022	3
2023736	3
2308045	3
2860565	3
2382623	3
962833	3
465134	3
2069377	3
1725732	3
2707057	3
1452888	3
1799740	3
2742531	3
674615	3
2039119	3
1317935	3
1145469	3
2504258	3
2598355	3
2760646	3
2613296	3
1865926	3
2860708	3
594390	3
1886989	3
2518932	3
549246	3
1731924	3
2659981	3
1816694	3
576515	3
2397672	3
2835365	3
798101	3
973451	3
2878964	3
2877162	3
1911015	3
1152679	3
1860312	3
2642702	3
2086188	3
1052049	3
940741	3
2656175	3
2336696	3
2649669	3
685440	3
3020443	3
1409633	3
2888685	3
2535892	3
1734300	3
2831064	3
2167797	3
1367455	3
975592	3
534519	3
2595064	3
621148	3
2592473	3
2084693	3
1554397	3
2675890	3
1222518	3
1370280	3
1470420	3
2727815	3
2106177	3
2665659	3
2571670	3
2848216	3
1914840	3
2719417	3
1231352	3
1067607	3
1617424	3
2752216	3
2590470	3
1510645	3
2702902	3
2614785	3
1252913	3
2631234	3
2616087	3
2461489	3
2549164	3
2738873	3
1403699	3
702248	3
1934734	3
2752931	3
1443900	3
2818502	3
549741	3
784688	3
1331897	3
2362953	3
1023666	3
2755581	3
2119803	3
1908606	3
1012326	3
1111186	3
2659984	3
1386809	3
2806792	3
2154380	3
1692351	3
2552492	3
2362984	3
2547384	3
1336631	3
1794500	3
1998450	3
2177453	3
2651048	3
1014037	3
634815	3
2229579	3
2598262	3
2194021	3
2264910	3
468410	3
2364186	3
2590181	3
2819034	3
2341910	3
2645296	3
858097	3
2259966	3
1048810	3
2757857	3
2058995	3
1741292	3
2701585	3
2645967	3
630016	3
1168226	3
2752958	3
2660056	3
1341474	3
2421322	3
2130051	3
462163	3
2666507	3
2420919	3
1224375	3
995410	3
260803	3
2710882	3
892298	3
2255250	3
2850839	3
1621835	3
2734677	3
3114650	3
2264836	3
1435225	3
3191309	3
2851930	3
2393146	3
2029693	3
1798279	3
2305414	3
388828	3
2784461	3
1565719	3
1866598	3
2463427	3
2834432	3
2603320	3
2644097	3
1937128	3
1772616	3
1454621	3
2492252	3
322821	3
1987314	3
2042663	3
1867530	3
2339028	3
2501722	3
2326734	3
2140228	3
2460783	3
1481613	3
996087	3
2829022	3
2898199	3
2336079	3
2799089	3
1152572	3
329555	3
1706862	3
759319	3
1263657	3
1234254	3
1651422	3
2737191	3
287872	3
2228711	3
