517871	111
2656175	143
1079920	143
1187252	160
2656175	345
2669165	359
1649989	432
2764862	436
1079920	454
1276705	454
53669	474
2659984	474
2342033	484
2510012	511
1649989	511
2764862	520
2614785	523
2877162	533
1649989	533
1784256	538
2510012	544
1649989	546
2656175	547
1079920	548
1187252	551
1537496	553
1079920	553
1436267	553
1012326	553
2659984	553
2414186	554
1694522	554
2877162	554
1784256	555
1079920	556
2659984	557
1537496	563
1470420	563
2888685	564
2414186	564
1079920	564
2414186	565
53669	573
2592473	576
2764862	576
1649989	576
1367455	576
53669	578
1691298	579
2888685	580
1537496	580
2764862	580
53669	580
1649989	580
2414186	581
1649989	583
2414186	584
1918934	584
1691298	584
1012326	584
1649989	584
1367455	584
2659984	584
2888685	585
1649989	585
1691298	586
1691298	587
1649989	587
1691298	588
1649989	588
2764862	589
2510012	589
2510012	590
1079920	590
2414186	591
2510012	591
1012326	591
1649989	592
2393765	595
1649989	595
53669	597
2510012	600
1649989	600
2393765	601
1649989	601
1004418	601
1012326	603
2656175	605
53669	606
2592473	607
2535892	607
1894087	607
1079920	609
1187252	611
1079920	612
1012326	613
1187252	614
1012326	614
1012326	615
1649989	615
1012326	616
2659984	616
2414186	617
2603931	618
1004418	619
2659984	619
2659984	620
1012326	623
2764862	624
53669	624
2877162	624
2414186	625
53669	625
53669	627
2764862	628
2877162	630
1012326	630
1656015	630
53669	632
2756584	632
1649989	632
1649989	634
2609032	636
2634798	638
1649989	638
2659984	638
1079920	640
1691298	641
1649989	641
1079920	642
1012326	642
2756584	643
53669	645
1079920	645
2764862	646
1079920	647
1012326	649
1649989	651
53669	652
1649989	652
2414186	653
1649989	653
2414186	654
1079920	654
1649989	656
2642702	657
1649989	657
1212315	658
2414186	658
1649989	658
1276705	658
2659984	659
1649989	660
1276705	660
2719417	662
1649989	665
2414186	672
53669	672
1012326	672
1649989	672
1649989	673
1004418	673
1004418	674
2659984	678
2656175	680
973451	680
798101	680
2414186	680
1180066	680
2659984	680
1012326	681
2656175	682
2656175	683
973451	683
973451	684
2414186	685
2656175	686
2414186	687
1212315	689
2510012	691
2643590	696
2659984	696
1649989	697
2656175	698
2414186	698
2656175	699
2510012	699
2656175	701
2764862	701
2659984	701
2659984	702
2510012	703
1649989	703
53669	705
2414186	706
2735767	707
1649989	707
1911015	708
2756584	709
1691298	710
1649989	711
2659984	712
2414186	713
1537496	714
2414186	715
2659984	715
2888685	717
1649989	717
1331897	719
1649989	720
2062129	721
2414186	721
2659984	721
2062129	722
2414186	723
2659984	724
2510012	725
2888685	727
2414186	727
2342033	729
2719417	729
2414186	731
1175352	731
53669	733
2414186	737
2888685	741
2420919	44
1436840	104
2420919	104
2653568	104
2421322	111
2339028	111
2678655	111
2543758	143
2270131	250
2770702	290
2420919	290
2603824	427
2543758	432
2678655	436
1436840	451
1798279	451
2603824	454
2653568	462
2543758	471
2229579	474
2653568	474
2741913	474
398118	484
2421309	520
2421309	523
2666507	525
2492252	533
2603824	540
1474140	540
398949	540
2741913	548
2229579	552
2229579	553
2666507	553
2397779	553
2741913	554
1866598	556
2229579	557
322821	558
996087	559
2666507	562
2461613	564
2397779	564
1474140	565
2678655	569
2741913	569
2339028	570
2603824	576
996087	576
2492252	576
2543758	576
2364186	576
2666507	577
546866	577
2397779	577
2421309	578
2603824	579
2229579	579
2617879	579
2270131	580
2666507	580
2397779	580
2420919	580
2678655	580
2420919	581
2659866	584
398949	584
2397779	584
2397779	586
2603824	587
2492252	587
2543758	587
2420919	587
2229579	588
2543758	588
2741913	588
1474140	590
2543758	590
2603824	591
2229579	591
1591661	591
2543758	591
2270131	596
3138489	598
2420919	598
2741913	598
1798279	600
2741913	600
2603824	601
2666507	601
2543758	601
2420919	601
2638101	604
2666507	604
2229579	606
2741913	606
2583299	607
1436840	608
2270131	608
2397779	608
2420919	608
2653568	608
2741913	608
2492252	609
2653568	609
2666507	611
2424456	611
398949	615
2397779	615
2603824	616
398949	616
1863774	616
2710882	617
2420919	617
2229579	618
2420919	618
2229579	620
2420919	620
398949	621
2420919	624
2741913	624
1798279	625
2420919	625
2741913	625
2543758	626
2420919	627
2653568	629
2229579	631
2420919	631
2397779	632
2420919	632
2543758	634
2420919	634
2420919	636
2543758	638
2420919	639
2420919	640
2666507	641
1798279	641
2397779	641
2420919	641
2492252	642
2543758	642
58521	643
2666507	643
2420919	643
2270131	646
2397779	646
2229579	648
2420919	648
2492252	651
2666507	651
2397779	651
2638101	653
2229579	656
2666507	656
1798279	656
2666507	657
1798279	657
2666507	658
2229579	659
2420919	659
2603824	660
398949	660
2420919	661
398949	662
2420919	662
2666507	663
398949	663
2420919	663
2420919	664
2666507	665
2420919	665
2603824	666
2603824	667
2492252	667
2420919	667
2420919	669
2603824	670
1436840	670
2420919	670
2364186	671
2603824	672
2229579	672
996087	672
1591661	672
398949	672
2741913	672
2666507	673
2397779	673
2420919	673
2420919	674
2029693	676
2666507	677
2270131	678
2420919	678
2029693	679
1866598	680
3138489	680
398949	680
2420919	680
2741913	680
2638101	682
2420919	682
1772616	683
58521	686
2229579	688
2678655	689
287872	690
2492252	691
2741913	692
2270131	697
2666507	697
1474140	697
1866598	698
1436840	698
2666507	698
2666507	699
2229579	702
1863774	702
1866598	703
1474140	703
2229579	706
1866598	707
2603824	707
2543758	707
2420919	710
2653568	710
1866598	711
2741913	711
2420919	712
2229579	714
1987314	714
2270131	717
2659866	717
2420919	717
2741913	717
2645967	717
1866598	720
2666507	720
2461613	722
2420919	722
1866598	723
2638101	724
2543758	724
2420919	724
1591661	725
2229579	729
995410	729
1054120	729
2420919	729
2229579	730
2229579	731
1863774	731
2420919	731
2420919	733
995410	734
260803	734
995410	735
2420919	735
2420919	736
2229579	737
2741913	737
2603824	738
2420919	738
462163	739
