1704160	0.0
2189568	0.0
3001407	0.0
484137	0.0
2566203	0.0
3305564	0.0
948275	0.0
3285034	0.0
455543	0.0
3200243	0.0
13740	0.0
2298342	0.0
2671787	0.0
987713	0.0
3315945	0.0
2706719	0.0
3163484	0.0
3469604	0.0
1598216	0.0
930720	0.0
3380821	0.0
2884283	0.0
1520151	0.0
2896862	0.0
3304148	0.0
3259768	0.0
1090972	0.0
3478198	0.0
1181377	0.0
2975166	0.0
2331899	0.0
552917	0.0
2118819	0.0
1363375	0.0
1084091	0.0
2031960	0.0
2780267	0.0
1424656	0.0
637418	0.0
2908489	0.0
3051995	0.0
1748084	0.0
1730664	0.0
2172161	0.0
3118336	0.0
337115	0.0
3327142	0.0
1000428	0.0
2042794	0.0
1046543	0.0
3152189	0.0
903029	0.0
2556852	0.0
2202551	0.0
3226344	0.0
3194720	0.0
1013955	0.0
1758198	0.0
3346420	0.0
1147302	0.0
3224857	0.0
1189519	0.0
2364898	0.0
3034589	0.0
1228425	0.0
3207429	0.0
2653137	0.0
2078468	0.0
3134964	0.0
2279713	0.0
1530961	0.0
2320170	0.0
3253391	0.0
2662301	0.0
3271174	0.0
3259089	0.0
1570161	0.0
3155165	0.0
3070864	0.0
3101357	0.0
3618258	0.0
2259961	0.0
2458457	0.0
3658732	0.0
2407660	0.0
3588296	0.0
2869925	0.0
740414	0.0
1638739	0.0
2271108	0.0
1544573	0.0
2286080	0.0
2698396	0.0
3108136	0.0
2332256	0.0
648061	0.0
1480389	0.0
2268595	0.0
3608195	0.0
2750413	0.0
2852435	0.0
3337732	0.0
3146693	0.0
3256564	0.0
979446	0.0
3	0.0
3133255	0.0
582046	0.0
1239663	0.0
1930970	0.0
277286	0.0
3546760	0.0
3154327	0.0
247580	0.0
3190046	0.0
228000	0.0
2506799	0.0
3078677	0.0
2490388	0.0
240210	0.0
2253164	0.0
2672657	0.0
614343	0.0
2488107	0.0
1947512	0.0
1972662	0.0
2675179	0.0
3322518	0.0
3323832	0.0
508452	0.0
3279481	0.0
2848901	0.0
2569020	0.0
664433	0.0
1017703	0.0
3443022	0.0
2280499	0.0
321320	0.0
2775541	0.0
2672482	0.0
842707	0.0
2705452	0.0
3665437	0.0
2040262	0.0
1272787	0.0
1433088	0.0
2394306	0.0
1981318	0.0
1528212	0.0
449534	0.0
640766	0.0
327366	0.0
3297308	0.0
3153051	0.0
999159	0.0
2702106	0.0
860513	0.0
1745869	0.0
3082387	0.0
2500924	0.0
2394258	0.0
1589	0.0
1626709	0.0
1174335	0.0
1618077	0.0
3311036	0.0
2526589	0.0
1634720	0.0
3208070	0.0
3498419	0.0
1623918	0.0
3009097	0.0
2598532	0.0
3360756	0.0
1241036	0.0
3538312	0.0
3214640	0.0
480817	0.0
1623175	0.0
1842296	0.0
3124148	0.0
2142349	0.0
2600217	0.0
655999	0.0
1025768	0.0
286890	0.0
2509443	0.0
3272555	0.0
1156229	0.0
1616790	0.0
2987367	0.0
1304278	0.0
3329971	0.0
3194877	0.0
3162532	0.0
3003509	0.0
2197276	0.0
3342168	0.0
753313	0.0
500949	0.0
3005627	0.0
1451293	0.0
2520205	0.0
3252980	0.0
1872216	0.0
390350	0.0
1514708	0.0
3333704	0.0
1938103	0.0
2300769	0.0
736498	0.0
2557697	0.0
2709139	0.0
3401410	0.0
767356	0.0
1266301	0.0
414902	0.0
3292961	0.0
160579	0.0
3082174	0.0
3414263	0.0
1684580	0.0
884310	0.0
1698238	0.0
3591741	0.0
943931	0.0
3210191	0.0
3076734	0.0
2091483	0.0
2044727	0.0
712110	0.0
2681282	0.0
2103097	0.0
1452922	0.0
1721460	0.0
2802766	0.0
3063043	0.0
3242802	0.0
1238556	0.0
3296563	0.0
410321	0.0
3100714	0.0
2957524	0.0
2816899	0.0
3246795	0.0
1725626	0.0
3307233	0.0
2026611	0.0
1907825	0.0
2204036	0.0
1668534	0.0
2833906	0.0
449045	0.0
1652235	0.0
2763179	0.0
1618169	0.0
3019878	0.0
3247087	0.0
42550	0.0
3406770	0.0
2263301	0.0
2622813	0.0
2052653	0.0
1803589	0.0
3279994	0.0
1044266	0.0
2440757	0.0
1777746	0.0
2934036	0.0
1556632	0.0
1067681	0.0
1855526	0.0
1429421	0.0
2487130	0.0
3449347	0.0
2248415	0.0
3604790	0.0
1339465	0.0
40886	0.0
2649969	0.0
1289171	0.0
2057684	0.0
3281555	0.0
2610214	0.0
1872458	0.0
1863315	0.0
259489	0.0
3121928	0.0
3218127	0.0
2862047	0.0
526510	0.0
3423838	0.0
1546794	0.0
912353	0.0
1604961	0.0
3455168	0.0
843519	0.0
3418505	0.0
3286966	0.0
3297809	0.0
1965169	0.0
1275370	0.0
24083	0.0
625566	0.0
3658244	0.0
1975457	0.0
3071078	0.0
3378322	0.0
3092741	0.0
1817335	0.0
3229668	0.0
1685192	0.0
1456527	0.0
1194529	0.0
2915210	0.0
2146121	0.0
3369604	0.0
3578974	0.0
3229492	0.0
1102873	0.0
3566202	0.0
2546501	0.0
2411070	0.0
3519105	0.0
1788930	0.0
3249376	0.0
3307490	0.0
2940010	0.0
2243293	0.0
1972488	0.0
1998710	0.0
3427201	0.0
3225647	0.0
2922006	0.0
3109744	0.0
3293508	0.0
2910236	0.0
1605996	0.0
43257	0.0
813266	0.0
3322824	0.0
3285253	0.0
2390082	0.0
3488405	0.0
3425234	0.0
2395556	0.0
3360472	0.0
1357790	0.0
1409599	0.0
1588541	0.0
2546461	0.0
2792530	0.0
283512	0.0
3136388	0.0
2389523	0.0
2427364	0.0
2347426	0.0
2480255	0.0
593315	0.0
1496889	0.0
3204610	0.0
1548316	0.0
3358104	0.0
3166102	0.0
2294030	0.0
2137606	0.0
3307021	0.0
362390	0.0
3259995	0.0
3329379	0.0
2591657	0.0
2062447	0.0
1235269	0.0
2059826	0.0
3348259	0.0
1623587	0.0
1535390	0.0
1238480	0.0
851752	0.0
479106	0.0
2359939	0.0
3196596	0.0
1946019	0.0
3163363	0.0
1844242	0.0
2125230	0.0
3434199	0.0
2943699	0.0
3391510	0.0
3021949	0.0
2228839	0.0
1225463	0.0
2307107	0.0
3302951	0.0
3272455	0.0
2938613	0.0
2030382	0.0
3172093	0.0
2969430	0.0
2748966	0.0
2913303	0.0
2931689	0.0
498341	0.0
1353493	0.0
2435190	0.0
3121502	0.0
3314246	0.0
521944	0.0
2479491	0.0
3388672	0.0
3082359	0.0
3244031	0.0
2503849	0.0
3322161	0.0
2998797	0.0
1007724	0.0
3301419	0.0
1788720	0.0
2241776	0.0
1169518	0.0
1465721	0.0
2875534	0.0
2378526	0.0
2179101	0.0
3639612	0.0
1096805	0.0
1655420	0.0
3351998	0.0
3154876	0.0
2877341	0.0
3151932	0.0
2252005	0.0
3297749	0.0
1864192	0.0
1298287	0.0
1880520	0.0
2121039	0.0
3322360	0.0
1027933	0.0
1729327	0.0
1039901	0.0
1973890	0.0
1680047	0.0
2938605	0.0
2503698	0.0
3201688	0.0
1273901	0.0
