1	1
2	2
5	2
6	2
8	2
11	2
13	2
20	2
22	2
25	2
36	2
42	2
54	2
216	2
241	2
254	2
371	2
376	2
492	2
493	2
603	2
606	2
642	2
647	2
653	2
699	2
721	2
1377	2
1380	2
1387	2
1437	2
1492	2
3	3
4	3
29	3
7	4
9	4
12	4
16	4
10	5
19	5
14	6
15	7
17	7
26	7
33	7
43	7
44	7
65	7
117	7
135	7
145	7
169	7
172	7
271	7
341	7
1395	7
1673	7
18	8
24	8
38	8
39	8
47	8
60	8
142	8
173	8
247	8
250	8
325	8
333	8
423	8
463	8
644	8
678	8
686	8
689	8
724	8
736	8
774	8
812	8
816	8
818	8
907	8
909	8
934	8
943	8
1052	8
1072	8
1106	8
1149	8
1232	8
1355	8
1359	8
1594	8
1641	8
21	9
236	9
23	10
27	11
28	12
230	12
30	13
31	14
68	14
80	14
97	14
104	14
120	14
128	14
140	14
157	14
190	14
196	14
197	14
198	14
204	14
219	14
224	14
251	14
291	14
301	14
323	14
331	14
355	14
357	14
384	14
420	14
537	14
673	14
737	14
759	14
2327	14
2334	14
2419	14
2551	14
2553	14
32	15
34	16
237	16
238	16
242	16
243	16
35	17
119	17
37	18
40	19
69	19
71	19
78	19
86	19
87	19
41	20
45	21
49	21
127	21
176	21
194	21
208	21
232	21
309	21
352	21
359	21
360	21
362	21
396	21
474	21
512	21
523	21
526	21
528	21
534	21
554	21
563	21
575	21
578	21
589	21
630	21
682	21
796	21
808	21
824	21
836	21
873	21
895	21
918	21
953	21
957	21
1056	21
1095	21
1215	21
1276	21
1596	21
1598	21
1624	21
1627	21
1628	21
1639	21
1650	21
1686	21
1721	21
2194	21
2202	21
2220	21
2233	21
2361	21
2362	21
2744	21
2867	21
2883	21
3158	21
46	22
48	23
51	23
57	23
316	23
1239	23
1805	23
2375	23
50	24
52	25
53	26
96	26
259	26
260	26
312	26
1194	26
55	27
56	28
3555	28
58	29
59	30
61	30
72	30
75	30
77	30
79	30
90	30
92	30
93	30
94	30
100	30
101	30
103	30
106	30
107	30
109	30
111	30
112	30
114	30
121	30
123	30
124	30
125	30
134	30
138	30
141	30
143	30
146	30
152	30
154	30
155	30
156	30
158	30
159	30
162	30
178	30
181	30
185	30
186	30
187	30
206	30
209	30
210	30
211	30
218	30
222	30
233	30
244	30
245	30
253	30
268	30
272	30
281	30
282	30
293	30
296	30
297	30
302	30
304	30
306	30
310	30
315	30
317	30
326	30
337	30
338	30
356	30
364	30
369	30
382	30
385	30
391	30
392	30
418	30
421	30
424	30
425	30
426	30
427	30
432	30
434	30
437	30
440	30
441	30
442	30
444	30
447	30
454	30
456	30
460	30
461	30
465	30
470	30
479	30
480	30
485	30
496	30
499	30
500	30
501	30
504	30
506	30
509	30
517	30
519	30
544	30
549	30
552	30
557	30
558	30
560	30
564	30
565	30
566	30
569	30
574	30
577	30
582	30
585	30
592	30
597	30
600	30
611	30
614	30
616	30
629	30
635	30
655	30
660	30
663	30
666	30
690	30
707	30
709	30
710	30
711	30
713	30
718	30
729	30
733	30
749	30
754	30
765	30
766	30
767	30
772	30
779	30
780	30
789	30
794	30
813	30
821	30
831	30
858	30
862	30
865	30
870	30
881	30
883	30
896	30
898	30
900	30
915	30
917	30
939	30
942	30
954	30
967	30
968	30
991	30
993	30
1000	30
1001	30
1015	30
1018	30
1025	30
1028	30
1038	30
1055	30
1062	30
1068	30
1078	30
1081	30
1086	30
1138	30
1162	30
1166	30
1183	30
1187	30
1190	30
1234	30
1288	30
1332	30
1336	30
1338	30
1415	30
1433	30
1434	30
1438	30
1440	30
1443	30
1452	30
1453	30
1454	30
1467	30
1536	30
1606	30
1620	30
1637	30
1644	30
1646	30
1648	30
1652	30
1676	30
1687	30
1699	30
1734	30
1742	30
1773	30
1795	30
1802	30
2530	30
3157	30
62	31
164	31
166	31
167	31
170	31
171	31
174	31
175	31
177	31
235	31
262	31
263	31
266	31
345	31
361	31
363	31
375	31
63	32
105	32
180	32
195	32
200	32
239	32
264	32
64	33
83	33
66	34
81	34
255	34
308	34
530	34
596	34
636	34
672	34
683	34
734	34
739	34
755	34
834	34
856	34
937	34
984	34
1064	34
1067	34
1161	34
1828	34
1871	34
67	35
73	35
88	35
70	36
74	37
84	37
85	37
76	38
735	38
738	38
82	39
670	39
871	39
89	40
91	41
95	42
98	43
126	43
129	43
131	43
133	43
149	43
1410	43
1419	43
1448	43
99	44
102	45
108	46
110	47
234	47
265	47
1587	47
1589	47
113	48
165	48
358	48
1089	48
115	49
