78654	0.027027027
82538	0.162162162
82613	0.081081081
83706	0.621621621
83872	0.297297297
84218	0.945945945
84645	0.972972972
84906	0.189189189
86545	1.000000000
86901	0.081081081
87448	0.972972972
88402	0.972972972
90016	0.945945945
90232	0.972972972
91099	0.972972972
92607	0.648648648
93068	0.135135135
93520	0.972972972
94285	0.972972972
94522	0.027027027
95356	1.000000000
95889	1.000000000
95925	0.972972972
96645	0.081081081
97982	0.054054054
98751	0.054054054
98866	0.027027027
99263	0.054054054
99665	0.054054054
101232	0.162162162
103114	0.054054054
104706	1.000000000
104751	0.972972972
105461	1.000000000
106510	0.027027027
107328	0.972972972
107837	0.162162162
107924	1.000000000
109013	0.270270270
110031	0.405405405
110400	0.054054054
111416	0.972972972
111560	0.972972972
111602	1.000000000
111886	1.000000000
112708	0.054054054
114212	1.000000000
114310	1.000000000
114698	0.945945945
114794	0.027027027
114846	0.081081081
115067	0.216216216
115954	0.054054054
116127	0.054054054
116404	0.135135135
116616	0.972972972
117181	0.027027027
117850	0.972972972
118350	0.972972972
118680	0.945945945
119201	0.972972972
119986	0.054054054
120026	0.351351351
120148	1.000000000
120153	0.864864864
120363	0.972972972
120950	0.972972972
121043	0.972972972
121478	1.000000000
122569	0.189189189
126003	0.945945945
126176	0.081081081
126335	1.000000000
126403	0.513513513
126425	0.324324324
127763	0.027027027
129335	0.054054054
129362	1.000000000
129942	1.000000000
130102	1.000000000
130150	0.972972972
130280	0.162162162
130364	1.000000000
131490	0.351351351
132251	0.081081081
132492	1.000000000
132661	0.351351351
132946	0.972972972
132949	0.108108108
133372	0.810810810
133550	1.000000000
133687	0.972972972
134208	0.972972972
134243	0.027027027
135280	0.162162162
135977	0.972972972
136600	0.027027027
137811	0.945945945
138169	0.081081081
138838	1.000000000
139839	0.810810810
140250	0.513513513
140390	0.054054054
140673	0.648648648
141572	1.000000000
142681	0.054054054
143275	0.540540540
143323	0.027027027
144994	0.432432432
145662	0.243243243
146324	0.054054054
146526	0.027027027
146644	0.351351351
147597	0.027027027
147624	1.000000000
148157	0.027027027
148286	0.027027027
148591	0.216216216
149372	0.162162162
149873	0.297297297
150163	0.054054054
150550	0.351351351
151115	0.108108108
151499	0.972972972
151798	0.972972972
152301	0.054054054
152407	0.189189189
152481	1.000000000
153214	0.270270270
153581	0.756756756
154593	0.108108108
154941	0.216216216
155132	0.027027027
156546	0.027027027
157283	0.513513513
157315	0.162162162
157561	0.054054054
158231	1.000000000
159395	0.027027027
159401	0.081081081
159741	0.351351351
160165	0.054054054
160564	1.000000000
160579	1.000000000
162493	0.027027027
162508	0.351351351
163155	0.081081081
163459	0.027027027
163768	0.027027027
163823	0.054054054
164072	0.945945945
164786	0.189189189
165291	0.054054054
165334	0.972972972
165357	0.108108108
165364	0.324324324
166933	0.081081081
168171	0.081081081
168262	0.324324324
168288	0.027027027
168481	0.054054054
169079	1.000000000
169083	0.972972972
169863	0.027027027
170170	0.189189189
170396	0.135135135
170529	0.108108108
171390	0.135135135
171612	0.972972972
171951	0.972972972
172942	0.918918918
174289	0.108108108
175046	0.162162162
175930	0.081081081
177830	0.972972972
177833	0.972972972
178357	0.081081081
178903	0.054054054
180281	0.054054054
180290	0.027027027
180332	0.972972972
181939	0.189189189
182386	0.432432432
183269	0.027027027
184453	0.027027027
185115	0.054054054
186871	0.972972972
188298	0.486486486
189091	0.675675675
189924	0.162162162
190092	0.027027027
190607	0.162162162
191019	1.000000000
191300	0.162162162
191605	0.054054054
193177	0.783783783
193345	0.027027027
193660	0.972972972
194255	0.945945945
194638	0.972972972
194732	1.000000000
195060	0.081081081
195764	0.270270270
195780	0.540540540
196077	0.054054054
196828	0.081081081
197067	1.000000000
197532	0.027027027
198194	0.972972972
198735	0.189189189
198945	0.189189189
199554	0.972972972
200515	0.054054054
201531	0.027027027
202730	0.054054054
202750	0.972972972
203255	1.000000000
203269	1.000000000
203512	0.675675675
204583	0.162162162
205944	0.054054054
206134	0.054054054
208299	0.027027027
211559	0.243243243
211834	0.972972972
212092	0.513513513
212802	0.081081081
212967	0.270270270
213222	0.027027027
213652	0.081081081
213764	0.027027027
214745	0.108108108
214825	0.054054054
216222	0.027027027
216254	0.972972972
216778	0.648648648
216926	0.054054054
216962	0.702702702
217017	0.162162162
217451	0.972972972
218677	1.000000000
218762	0.027027027
218822	0.027027027
218919	0.054054054
219209	0.189189189
220170	0.108108108
221216	0.189189189
222446	0.027027027
222673	0.054054054
223086	0.027027027
223507	0.972972972
224443	0.162162162
225932	0.189189189
226025	0.027027027
226209	0.054054054
226366	0.918918918
226432	0.945945945
226446	0.972972972
226659	0.027027027
227851	0.945945945
228300	0.027027027
228871	0.027027027
229706	0.027027027
230481	0.027027027
230676	0.972972972
230719	0.675675675
230734	0.351351351
230893	0.027027027
230955	0.972972972
231023	0.513513513
231056	0.972972972
234006	0.972972972
234495	0.108108108
234504	0.972972972
234682	0.027027027
235057	0.783783783
235321	0.972972972
235367	1.000000000
235484	1.000000000
237521	0.027027027
238828	1.000000000
238924	0.972972972
238948	1.000000000
239016	0.189189189
240210	1.000000000
240575	0.162162162
240729	0.027027027
240924	0.081081081
241516	0.081081081
241734	0.027027027
242005	0.027027027
242227	0.135135135
242665	0.270270270
242746	0.189189189
243333	0.351351351
243527	0.189189189
244167	0.054054054
244225	0.054054054
244637	0.081081081
244666	0.162162162
245593	0.216216216
245821	0.081081081
247161	0.621621621
247243	0.972972972
247336	0.351351351
247580	0.729729729
248189	1.000000000
248564	0.081081081
248655	1.000000000
249392	0.081081081
250212	0.108108108
251670	1.000000000
253101	0.054054054
253200	0.972972972
253236	0.054054054
253466	0.054054054
254568	0.081081081
255936	0.108108108
256052	0.054054054
256859	0.027027027
257462	0.027027027
259487	0.027027027
259489	1.000000000
260955	0.054054054
261215	0.027027027
261395	0.972972972
261956	0.972972972
264438	0.189189189
264654	0.027027027
265300	0.972972972
265873	1.000000000
266770	0.054054054
266977	0.027027027
267044	0.972972972
267258	0.972972972
267424	0.432432432
268073	0.054054054
268477	0.945945945
269010	0.108108108
269187	0.081081081
270375	0.972972972
271125	0.027027027
271681	0.540540540
272506	0.351351351
272881	0.081081081
272894	0.054054054
273069	0.972972972
273305	0.864864864
273746	0.324324324
273826	0.918918918
273870	0.027027027
275215	0.351351351
275266	0.972972972
276059	1.000000000
276238	0.351351351
276632	0.972972972
277286	1.000000000
277341	0.945945945
277530	0.594594594
277611	0.675675675
278096	0.972972972
278373	0.108108108
278412	0.972972972
278704	0.675675675
279553	1.000000000
279573	0.189189189
279665	1.000000000
280878	1.000000000
281114	0.972972972
281484	0.972972972
281584	1.000000000
282110	0.162162162
282721	0.081081081
282842	0.486486486
283512	0.972972972
283778	0.027027027
284084	0.189189189
284855	0.702702702
285831	0.162162162
286366	0.972972972
286881	1.000000000
286890	1.000000000
287435	0.108108108
287628	0.054054054
288441	0.513513513
288445	0.027027027
288876	0.108108108
288886	1.000000000
289176	0.972972972
289376	0.081081081
291392	1.000000000
292193	0.162162162
292536	0.054054054
292902	0.351351351
292975	0.081081081
293080	0.081081081
293284	0.054054054
293439	0.081081081
293455	1.000000000
293690	0.432432432
293871	0.972972972
294017	0.054054054
294113	0.945945945
294824	0.027027027
294838	0.945945945
294942	0.243243243
294958	0.054054054
295030	0.162162162
296254	0.162162162
296984	1.000000000
297437	0.054054054
297626	0.675675675
298559	0.054054054
298894	0.162162162
298937	0.108108108
299001	0.972972972
299101	0.027027027
299600	0.972972972
299610	0.945945945
299949	0.027027027
301679	0.486486486
301783	0.378378378
302592	0.945945945
302770	0.027027027
302840	0.135135135
303169	0.297297297
303287	0.027027027
303763	0.027027027
304216	0.216216216
304263	0.027027027
304937	0.189189189
305112	0.945945945
305268	0.972972972
305738	0.027027027
306097	0.513513513
306630	0.054054054
307061	0.081081081
307242	0.027027027
307625	0.216216216
307670	0.054054054
308101	0.972972972
308208	0.351351351
309258	0.162162162
309628	0.189189189
310088	0.972972972
310217	0.945945945
310394	0.162162162
310521	0.243243243
310960	0.054054054
311269	1.000000000
312118	0.054054054
313205	0.027027027
313345	0.837837837
313441	0.108108108
314231	0.864864864
314533	0.027027027
314808	0.027027027
314947	0.189189189
315386	0.972972972
315399	0.216216216
315464	0.297297297
315517	0.054054054
315641	0.945945945
315773	0.027027027
316382	0.054054054
316631	0.216216216
316871	0.972972972
317022	0.972972972
317156	0.216216216
317476	0.270270270
317903	0.972972972
318119	0.972972972
318548	0.972972972
319192	1.000000000
319913	0.027027027
320559	0.351351351
320560	0.486486486
321301	0.054054054
321306	0.189189189
321320	0.972972972
321531	0.324324324
321833	0.189189189
321836	0.027027027
322121	0.027027027
322930	0.432432432
323568	0.189189189
323983	0.027027027
324450	0.054054054
324497	0.189189189
324859	0.729729729
325086	0.972972972
325186	0.054054054
325597	0.054054054
326201	0.783783783
326410	0.189189189
326508	0.513513513
326612	0.108108108
326707	0.972972972
326914	1.000000000
327275	1.000000000
327366	0.243243243
328231	0.081081081
328344	0.054054054
328429	1.000000000
328436	0.027027027
328688	0.081081081
328957	0.081081081
328985	0.027027027
329335	0.081081081
329505	0.189189189
329676	0.972972972
329847	0.027027027
330002	0.054054054
330155	0.972972972
330481	1.000000000
331553	1.000000000
332468	0.081081081
332514	0.027027027
332569	0.945945945
333068	0.162162162
333094	1.000000000
333480	0.216216216
333905	0.027027027
334067	0.189189189
334354	1.000000000
334482	0.972972972
335074	0.027027027
336070	0.216216216
336640	0.351351351
337115	0.351351351
337462	0.972972972
337609	0.108108108
338718	0.054054054
338936	0.351351351
339155	0.972972972
339391	0.027027027
340629	0.216216216
341034	0.459459459
341078	0.027027027
341204	0.054054054
341570	0.108108108
341598	0.351351351
341837	0.243243243
342010	0.081081081
342021	1.000000000
342172	0.081081081
342479	0.189189189
342967	0.108108108
343187	0.972972972
344002	1.000000000
344146	0.054054054
344279	0.216216216
344346	0.621621621
344544	0.972972972
344669	0.972972972
346109	1.000000000
346993	0.054054054
347093	0.189189189
350165	0.513513513
350369	0.054054054
350379	0.054054054
352251	0.162162162
352327	0.081081081
352332	0.270270270
352399	0.513513513
353766	0.945945945
354143	0.189189189
354294	0.027027027
356208	0.675675675
357342	0.189189189
358340	0.027027027
358371	0.027027027
358465	0.405405405
358777	0.054054054
358858	0.027027027
358931	0.972972972
360174	0.351351351
360432	0.162162162
360818	0.216216216
360833	0.945945945
361268	0.189189189
361657	0.378378378
361790	1.000000000
362118	0.054054054
362124	0.054054054
362390	1.000000000
362477	0.081081081
363191	0.027027027
363482	0.054054054
364467	0.270270270
364975	0.027027027
366109	0.972972972
366131	0.675675675
366218	0.108108108
366297	0.108108108
366743	0.054054054
367263	0.027027027
367516	0.972972972
367758	0.054054054
368118	0.945945945
369372	0.675675675
370730	0.972972972
370817	0.027027027
372453	0.054054054
372861	0.027027027
373052	1.000000000
373418	0.972972972
373591	0.027027027
373927	0.054054054
374132	0.054054054
374407	0.945945945
374646	0.189189189
375470	1.000000000
376233	0.054054054
377245	0.351351351
377733	0.162162162
378396	0.054054054
378471	0.945945945
379116	0.972972972
379269	0.027027027
379678	0.189189189
379785	1.000000000
380470	0.054054054
380632	0.513513513
380988	1.000000000
381532	1.000000000
382019	0.054054054
383207	0.513513513
383902	0.972972972
383998	0.054054054
386526	0.054054054
386872	0.189189189
386874	1.000000000
387076	0.108108108
387263	0.108108108
387298	0.108108108
387619	0.675675675
387785	0.108108108
387839	1.000000000
388332	1.000000000
388456	0.027027027
389029	0.027027027
389543	0.027027027
390350	0.864864864
390386	0.837837837
390427	0.108108108
390583	0.675675675
390961	0.054054054
393571	0.135135135
393740	0.081081081
394213	0.081081081
394559	0.027027027
395373	1.000000000
395676	0.972972972
395894	0.972972972
396035	1.000000000
396304	0.972972972
396368	1.000000000
396578	0.972972972
397243	0.189189189
397749	0.972972972
398151	0.972972972
398565	0.027027027
398582	0.189189189
398672	0.027027027
398936	0.054054054
400291	0.972972972
400624	0.081081081
400990	0.081081081
401010	0.891891891
401403	0.054054054
402047	0.054054054
402479	0.081081081
402486	0.216216216
403203	1.000000000
403401	1.000000000
404095	0.162162162
404443	0.162162162
405016	0.027027027
405180	0.351351351
405364	0.081081081
405854	1.000000000
406162	0.054054054
407054	1.000000000
407385	0.027027027
407716	0.027027027
408322	1.000000000
408647	0.054054054
409619	0.027027027
409770	0.270270270
410100	0.972972972
410195	0.108108108
410197	0.027027027
410321	0.972972972
410585	0.054054054
410840	0.027027027
410962	0.216216216
411067	1.000000000
411989	0.081081081
412197	0.189189189
412406	1.000000000
413521	0.243243243
413597	0.027027027
414144	0.054054054
414375	0.972972972
414862	0.081081081
414902	0.945945945
415341	0.216216216
415344	0.972972972
415559	0.054054054
415807	0.972972972
416524	0.054054054
416557	0.054054054
416676	0.945945945
416851	0.027027027
416947	0.135135135
417166	0.027027027
417385	1.000000000
418039	0.081081081
419086	0.081081081
419297	0.054054054
420134	0.216216216
421108	0.189189189
421576	0.054054054
423791	0.189189189
424858	0.054054054
424920	0.081081081
425520	0.972972972
426075	0.027027027
426295	0.135135135
426628	0.324324324
426720	1.000000000
428113	0.054054054
429054	1.000000000
429398	0.972972972
430396	0.945945945
431467	0.081081081
431517	0.189189189
433063	0.270270270
435294	0.351351351
435387	0.972972972
435465	0.243243243
436401	1.000000000
436417	0.243243243
437212	0.054054054
437288	0.972972972
437526	0.054054054
437845	1.000000000
438250	0.081081081
439512	0.054054054
439623	0.135135135
439855	0.027027027
440773	0.972972972
442171	0.972972972
442217	0.972972972
442530	0.972972972
443480	0.324324324
443885	0.162162162
444315	0.486486486
444556	0.972972972
444581	0.081081081
444589	0.945945945
444943	0.351351351
445269	0.027027027
445293	0.027027027
445760	0.054054054
446725	0.972972972
446814	0.054054054
447739	1.000000000
448100	1.000000000
448938	0.972972972
449041	0.513513513
449045	0.972972972
449109	0.972972972
449255	0.108108108
449534	0.162162162
449633	0.972972972
449824	0.054054054
450077	0.027027027
450926	0.027027027
451152	0.054054054
451851	0.027027027
452725	0.135135135
452825	0.027027027
453365	0.162162162
453605	0.513513513
454998	1.000000000
455125	0.081081081
455189	0.135135135
455543	1.000000000
455790	0.054054054
456348	0.972972972
456967	0.054054054
457064	0.162162162
457319	1.000000000
457616	1.000000000
457698	0.027027027
458311	0.648648648
458406	0.027027027
458477	0.108108108
458490	0.081081081
458999	0.162162162
459511	1.000000000
459599	0.216216216
459627	0.054054054
459659	0.567567567
460195	0.054054054
461045	0.054054054
461416	0.945945945
462337	0.945945945
463453	0.702702702
464002	0.945945945
464139	0.324324324
464581	1.000000000
464586	0.054054054
465061	0.108108108
466350	0.081081081
467303	0.108108108
467491	1.000000000
467966	0.054054054
468523	0.054054054
468574	0.972972972
468692	0.054054054
468973	1.000000000
469080	1.000000000
469792	1.000000000
470270	0.216216216
470563	0.054054054
471232	1.000000000
471611	0.054054054
471856	0.054054054
471951	0.027027027
471980	0.054054054
472389	0.972972972
473235	0.945945945
473447	0.135135135
474994	1.000000000
475442	0.027027027
475762	0.081081081
476165	0.054054054
477196	0.972972972
477386	0.378378378
478310	1.000000000
478337	0.081081081
478395	1.000000000
478825	1.000000000
479106	0.972972972
479885	0.972972972
480366	0.108108108
480817	0.945945945
480943	0.027027027
481047	0.189189189
481515	0.216216216
482394	0.972972972
482520	0.243243243
483074	0.081081081
483168	0.027027027
483923	0.081081081
484137	1.000000000
484326	1.000000000
484841	0.027027027
484955	0.027027027
485216	1.000000000
485509	0.081081081
486914	1.000000000
488117	0.135135135
488208	0.216216216
488393	0.054054054
488722	0.162162162
488748	0.081081081
488795	0.972972972
489276	0.837837837
489640	0.351351351
490016	0.108108108
490732	0.054054054
491933	0.945945945
491997	0.054054054
492011	0.027027027
492540	0.027027027
492554	0.864864864
493544	0.108108108
493683	0.189189189
493996	0.027027027
494212	0.027027027
494313	0.027027027
495222	0.972972972
495271	0.027027027
495548	0.972972972
495705	0.810810810
495862	0.027027027
496618	0.027027027
496763	0.513513513
497769	0.054054054
498193	0.972972972
498282	0.027027027
498341	1.000000000
499296	0.027027027
499753	0.054054054
500497	1.000000000
500949	0.972972972
501276	0.081081081
501836	0.081081081
503160	0.054054054
503586	0.027027027
503833	0.621621621
504702	0.189189189
504741	0.945945945
505019	0.054054054
505101	1.000000000
505482	0.972972972
506140	0.675675675
506399	0.162162162
507323	0.972972972
507434	1.000000000
507534	0.054054054
507980	0.297297297
508129	0.540540540
508267	0.351351351
508452	0.972972972
508825	0.081081081
509189	0.189189189
509198	0.513513513
509559	0.972972972
509832	0.675675675
510381	1.000000000
510804	0.162162162
511186	0.513513513
511198	0.081081081
511320	1.000000000
511541	0.972972972
512334	0.972972972
512426	0.972972972
512427	0.675675675
512984	0.027027027
514265	0.945945945
514520	0.054054054
514866	0.972972972
514979	0.945945945
515614	0.081081081
515847	0.675675675
516310	0.702702702
516546	0.108108108
517306	0.405405405
518024	0.027027027
518069	0.027027027
518114	0.324324324
518125	0.216216216
518361	0.972972972
518554	0.972972972
519083	0.594594594
519417	1.000000000
519423	1.000000000
519493	0.054054054
519674	0.972972972
519780	1.000000000
520200	0.189189189
520546	0.108108108
520563	0.189189189
521944	0.783783783
522421	0.162162162
522921	0.513513513
523066	0.027027027
523230	0.648648648
523550	0.054054054
523935	1.000000000
524095	0.027027027
524291	0.135135135
524464	0.081081081
524480	0.972972972
524727	0.054054054
524786	0.027027027
526174	0.972972972
526507	0.054054054
526510	1.000000000
526805	0.162162162
527463	0.540540540
527522	0.972972972
528889	0.054054054
529066	0.081081081
529079	0.027027027
529207	0.027027027
529485	0.945945945
529830	0.972972972
530784	0.054054054
532032	0.351351351
532124	1.000000000
532368	0.972972972
532987	0.270270270
534901	0.108108108
535037	0.162162162
535356	0.945945945
535385	0.081081081
537370	0.972972972
537894	0.054054054
538411	0.972972972
538528	0.081081081
538844	0.189189189
539451	0.027027027
540375	0.972972972
540557	0.054054054
541937	0.351351351
542528	0.108108108
543459	0.108108108
544164	0.054054054
544602	1.000000000
544862	0.945945945
545227	0.027027027
547031	0.459459459
547928	0.972972972
548067	0.297297297
548364	0.135135135
548962	1.000000000
548992	0.405405405
549093	1.000000000
549250	0.027027027
551865	0.351351351
551973	0.027027027
552582	0.027027027
552778	0.108108108
552917	1.000000000
553732	0.027027027
553776	0.081081081
554043	1.000000000
554347	0.972972972
554628	0.864864864
554685	0.135135135
554806	0.135135135
556014	0.621621621
556938	0.972972972
557630	0.243243243
558266	0.135135135
558365	0.081081081
559114	0.054054054
560017	0.216216216
560051	0.054054054
560055	0.081081081
561054	0.162162162
561170	0.378378378
561488	0.162162162
561696	0.972972972
561837	0.108108108
561999	0.540540540
562552	0.378378378
564590	0.972972972
564738	0.972972972
565176	0.972972972
565372	0.054054054
565868	0.027027027
567259	1.000000000
567786	0.054054054
568433	0.054054054
568840	0.081081081
569065	0.216216216
569364	1.000000000
569882	1.000000000
571997	0.054054054
572172	1.000000000
572261	0.027027027
572307	0.513513513
572369	1.000000000
573294	0.081081081
573537	0.054054054
575607	0.027027027
575640	0.972972972
575801	0.027027027
575925	0.270270270
575937	0.054054054
576116	0.189189189
576806	0.054054054
576826	0.081081081
576986	1.000000000
578181	1.000000000
578564	0.945945945
578733	0.054054054
580178	0.324324324
580285	0.027027027
580677	0.972972972
580914	0.918918918
580978	0.864864864
581640	1.000000000
581764	0.081081081
581972	0.027027027
582046	0.972972972
582791	0.081081081
583129	0.243243243
583943	0.027027027
584166	1.000000000
585076	0.081081081
586092	0.054054054
586219	0.351351351
586250	1.000000000
587549	0.756756756
588097	0.162162162
588465	0.972972972
588882	0.054054054
589378	0.054054054
589800	0.081081081
589834	0.162162162
590393	0.945945945
591091	1.000000000
591504	1.000000000
592039	1.000000000
593013	0.027027027
593016	0.027027027
593163	0.054054054
593227	0.972972972
593315	0.837837837
593396	0.513513513
593631	0.054054054
595411	0.027027027
595418	0.945945945
595586	1.000000000
595640	0.270270270
595977	0.081081081
596018	0.972972972
596181	0.216216216
596636	0.405405405
596697	0.270270270
597991	0.351351351
599581	0.459459459
599658	1.000000000
599875	0.945945945
599991	0.081081081
600636	0.054054054
601125	0.162162162
601716	0.027027027
602349	0.243243243
602673	1.000000000
602951	0.054054054
603668	0.324324324
604363	0.081081081
604372	0.027027027
604580	0.405405405
604802	0.027027027
605215	0.027027027
605342	0.891891891
605443	0.027027027
605644	0.972972972
605721	0.162162162
605955	0.945945945
605963	0.189189189
606047	1.000000000
606276	0.027027027
606493	0.054054054
606516	0.405405405
607859	0.972972972
608431	0.162162162
608681	0.972972972
609314	1.000000000
609506	0.837837837
610276	0.972972972
610481	1.000000000
610727	1.000000000
611493	0.081081081
612266	0.108108108
612356	0.513513513
612659	0.972972972
612941	0.027027027
613486	1.000000000
614343	1.000000000
614487	0.081081081
614846	0.972972972
615094	0.486486486
615975	0.054054054
615976	0.675675675
616096	0.243243243
617221	0.945945945
617252	0.972972972
617658	0.972972972
618403	0.135135135
618576	0.108108108
618670	0.054054054
619141	0.810810810
620942	0.459459459
620968	0.972972972
621841	0.054054054
622865	0.972972972
623678	0.945945945
624830	0.189189189
624922	0.648648648
625006	0.027027027
625351	0.972972972
625566	1.000000000
625672	0.054054054
625979	0.945945945
626515	0.513513513
627015	0.081081081
628167	0.972972972
628266	0.027027027
628579	0.054054054
629030	0.945945945
629174	0.081081081
629273	0.027027027
629283	1.000000000
629636	0.027027027
630016	1.000000000
630690	0.972972972
631124	0.972972972
631172	0.054054054
631173	0.945945945
631265	0.972972972
631351	0.702702702
631550	0.810810810
632287	0.783783783
632449	0.054054054
632458	0.243243243
632625	0.378378378
632635	1.000000000
632785	0.972972972
632890	0.972972972
633025	0.027027027
633308	0.027027027
633781	1.000000000
633907	0.027027027
634030	0.189189189
635223	0.378378378
635768	1.000000000
636116	0.054054054
636373	0.027027027
636817	0.189189189
636820	0.972972972
637418	0.972972972
637556	0.081081081
638297	0.972972972
638508	0.054054054
638820	0.945945945
638837	0.918918918
638838	0.027027027
639218	0.189189189
639854	0.027027027
640248	0.459459459
640572	0.027027027
640766	0.486486486
641118	0.081081081
641489	1.000000000
641970	0.621621621
642022	0.351351351
642226	0.081081081
642896	0.378378378
643221	1.000000000
644817	0.162162162
645344	0.081081081
646758	0.216216216
646893	0.081081081
647097	0.297297297
647465	1.000000000
647554	0.054054054
647892	0.972972972
648061	0.810810810
648247	0.189189189
648622	0.162162162
648958	0.972972972
649176	0.054054054
649289	0.189189189
649792	0.162162162
650365	0.162162162
650708	0.027027027
650890	0.027027027
651061	1.000000000
651443	0.189189189
652068	0.162162162
652152	0.243243243
652238	0.675675675
652247	0.891891891
652397	0.054054054
652514	0.486486486
653054	0.783783783
