3081640	2353
3081640	2355
3081640	2659
2107725	3
2107725	4
2107725	1380
2107725	1387
2863491	3081
2863491	3082
3023887	163
3023887	164
2880089	2169
2880089	2173
2891014	1001
2891014	1007
2940357	2687
2940357	2715
2412944	2399
2412944	2426
295323	609
295323	616
295323	621
295323	623
295323	1247
295323	1255
295323	1394
295323	2119
295323	2122
295323	3164
295323	3171
295323	3172
295323	3178
759233	156
659386	1486
659386	1488
1615244	1213
2991612	1791
2991612	1793
2991612	1796
2991612	1797
2991612	1798
2991612	1800
2991612	1801
2991612	1803
2991612	2043
1649643	1697
1649643	1700
1649643	1701
2141732	1940
2611712	388
2611712	393
2611712	401
2611712	411
2611712	413
2611712	414
2611712	416
2611712	878
2611712	1141
2376545	2850
884388	1347
884388	3099
2231480	1563
2231480	1567
3008356	833
2258802	1054
1790458	2081
1790458	2083
2247182	2655
2085305	2854
2085305	3039
2814197	214
2814197	218
2814197	223
2814197	376
2814197	407
154990	2699
2061239	1447
2061239	1458
1283123	3005
1338915	2307
2983796	2572
34093	114
3111200	2623
1379796	2022
1379796	2029
1379796	2183
1379796	2189
1379796	2199
1379796	2345
3100239	2513
3100239	2517
1443668	301
3008103	903
3008103	908
3008103	3185
465645	2220
465645	2226
465645	2231
2961460	2117
429791	1855
429791	1866
429791	2058
1708129	141
1708129	170
2650894	1823
2650894	1825
2650894	1827
2042407	2419
2220151	662
2220151	670
2220151	681
1308156	2271
1308156	2276
1308156	2280
2435996	2233
2435996	2236
1108925	2176
1915331	2671
1915331	2674
565803	2287
565803	2288
565803	2289
565803	2291
565803	2292
565803	3150
565803	3179
565803	3181
565803	3184
369227	1725
2653130	1802
2981342	763
2981342	767
2981342	778
2955242	1374
3046678	2693
2701942	314
2701942	326
2701942	328
2701942	331
1234126	2154
1234126	2225
2478578	3152
2284286	2675
3071835	1217
3071835	1229
3071835	2008
731985	337
731985	339
731985	424
731985	431
731985	2801
3084835	1806
122781	1039
122781	1327
122781	1337
1223555	2985
1223555	3000
1223555	3006
2846307	2533
2846307	2537
734564	1453
734564	1461
2656455	1177
22809	2754
22809	2757
1789196	935
1602363	2589
1602363	2604
1602363	2606
1602363	3008
2721771	1911
2721771	1915
2721771	1919
2721771	1926
2721771	1928
2721771	1954
2721771	2453
2721771	2458
2721771	2462
2721771	2469
2996611	1046
2770790	504
2770790	508
2755744	1419
2755744	1420
1239020	95
1239020	1349
1239020	1353
2901197	874
2714082	1472
2714082	1478
3024592	1845
3024592	1848
3024592	1852
2711536	1311
2711536	1696
2711536	1704
2605423	2864
2663484	2739
2695422	1035
2695422	1053
2471554	422
2471554	425
2471554	428
2471554	433
2502337	2539
2097299	6
2097299	129
2097299	3194
1816907	505
1816907	510
3050070	2249
1377765	750
3038092	2809
3012479	2509
3012479	2524
2658811	2540
3041911	815
3041911	827
3041911	1273
3041911	1288
2349735	2000
2349735	2001
2349735	2033
2950280	1137
2950280	1140
2950280	2954
1970676	2334
2493037	2564
2493037	2573
3070579	2272
3070579	2342
2187189	1434
2187189	1440
2187189	1480
626438	465
626438	612
626438	1116
626438	1889
626438	2351
626438	2374
626438	2519
626438	2903
626438	2907
2374456	2009
2919430	60
3067589	1964
1955716	1502
1955716	1759
2191912	1689
611532	96
1393213	3079
1393213	3084
1393213	3086
1393213	3088
3039979	771
3039979	1398
2387719	478
2387719	481
278065	2304
278065	2567
278065	2568
401463	1836
401463	1880
401463	1885
2652857	2105
2652857	2114
2543429	1503
2959275	387
3005839	1560
3005839	1562
2623281	1516
515918	2396
515918	2417
515918	2418
1405314	2309
2801549	524
2801549	526
2801549	527
2801549	548
2801549	1683
2801549	1687
2801549	1688
2999360	528
1858491	1650
1858491	1658
1858491	2694
408597	1305
1998176	2454
1998176	2459
1998176	2463
2620730	1647
2620730	1649
2475268	1061
2475268	1064
1021573	640
1021573	646
1021573	668
1021573	1100
1021573	1105
1021573	1540
1021573	1547
2937746	2831
1847539	2751
413098	1253
1669743	1884
1669743	1891
2760561	1459
2760561	1469
3012667	3024
3012667	3028
2494762	1282
2494762	1364
2950002	1994
2950002	1998
2957015	274
2957015	284
2957015	292
2690841	1400
1612147	35
2584737	1665
2584737	1666
2584737	1669
2584737	1670
2584737	1674
2584737	1680
2584737	1684
2584737	1690
2584737	1711
2584737	1717
2584737	2471
2584737	2472
1985733	1455
1985733	1460
2772891	2158
3010779	697
3010779	713
3010779	933
3010779	946
3010779	2592
3051968	1648
696717	1770
696717	1771
2438997	429
2438997	432
2438997	437
2438997	438
2452132	82
2452132	107
2452132	110
2452132	116
2452132	125
2452132	137
2452132	143
2452132	147
2452132	676
2452132	1449
2452132	1451
2452132	1452
2452132	2069
2452132	2138
2101457	2818
3037686	879
3037686	883
3037686	887
870381	1839
870381	1856
1381745	2181
1381745	2186
2984155	1085
3040358	81
3040358	84
3040358	86
3040358	87
1578611	158
1578611	165
2085900	753
2085900	759
2085900	765
2049912	2026
3000354	2802
2577482	2899
2577482	2901
2234125	3023
2234125	3027
2880340	1591
2880340	1693
2880340	2550
2488724	2042
2488724	2044
2488724	2495
2488724	2496
2471079	2116
2707877	1564
2890062	1399
241966	679
2185745	1544
2185745	1606
2928795	2528
2928795	2536
2182945	1148
2387114	372
2699862	1212
2699862	1433
2114296	1942
2114296	1946
2114296	2619
1926626	3193
2569922	682
2382425	1202
3049481	1903
3049481	1906
3049481	1927
1883862	2151
1883862	2152
1883862	2153
1883862	2164
2317432	5
2317432	7
2317432	343
2317432	346
2317432	366
2317432	832
2317432	1114
2317432	1122
2317432	2769
3040712	1352
2936097	2743
2936097	2746
81840	588
2838254	950
2838254	953
2531768	33
2531768	62
2499687	440
2499687	1565
2915832	3101
2925948	2400
2836119	2735
2705081	1232
2705081	1240
2705081	1277
1785603	39
2068914	567
1731547	2579
1731547	2581
2248145	622
2248145	632
2248145	1763
2881702	291
2881702	308
2872285	461
2872285	1312
2872285	2758
2951742	614
66915	1761
846567	766
2503192	1375
2503192	1378
2503192	2097
2503192	2112
2440757	21
2440757	22
2440757	24
2440757	146
2440757	162
2440757	184
2547678	789
2547678	1668
587850	2318
587850	2319
2316382	937
2316382	941
2630366	1124
2630366	1127
2630366	1160
2630366	1161
2630366	1162
2630366	1165
2747334	1220
2608318	132
2608318	493
2608318	619
2608318	957
2608318	1186
2608318	2217
457897	904
457897	906
457897	907
457897	2951
2246497	1559
2767143	479
2767143	486
2536883	1628
2701441	3011
2701441	3019
2701441	3032
2701441	3042
2701441	3048
2701441	3073
1938103	2740
1371378	1479
3122518	3025
1863103	31
1863103	703
1863103	757
1863103	777
1863103	828
2402136	3129
2402136	3139
2402136	3141
2909481	2988
2909481	2991
327922	2470
327922	2511
327922	2552
327922	2721
2874919	791
2874919	796
2874919	798
2874919	1149
1602013	2686
1602013	2688
2689523	1004
2689523	1010
2387620	2336
2387620	2375
2387620	2381
2387620	2388
2387620	2879
114810	389
867976	870
867976	873
867976	2785
3014303	2214
3014303	2729
3014303	2939
3014303	2945
246372	350
246372	354
2957091	1385
2957091	1490
2957091	1495
2957091	1501
15683	384
364947	1782
364947	1792
300632	378
300632	1041
300632	1051
300632	1491
300632	1494
300632	2862
2895910	1367
2895910	1371
2895910	1377
966070	1323
966070	1334
966070	2798
966070	2805
1942077	266
1942077	267
2973570	2919
2973570	2923
1288090	2501
1288090	2507
2933027	287
2933027	297
2933027	3192
1174464	1063
1174464	1067
1174464	1383
1174464	1389
2886168	473
2407767	2382
2407767	2385
935811	847
935811	848
935811	932
935811	934
935811	2768
935811	3045
935811	3169
1317871	3125
1317871	3146
1299535	2238
1299535	2241
1299535	2245
753698	2881
753698	2894
2921857	2258
2329151	2247
2329151	2250
2329151	2368
2329151	2583
2867637	610
2867637	667
2867637	672
2867637	712
2867637	860
2867637	861
2867637	1611
2867637	2121
2867637	2367
2867637	2371
2867637	2505
2867637	2514
789924	936
789924	939
789924	945
789924	2358
789924	2363
895089	2730
895089	2732
1873258	1410
1873258	1414
2220232	1313
2220232	1314
2220232	1315
2220232	1318
2220232	1319
2866956	2444
2866956	2451
2974028	2937
2974028	2949
2705753	2064
2705753	2335
2708708	1417
2708708	2711
2722983	2147
2722983	2149
2716582	2305
2716582	2308
2716582	2310
2716582	2313
2716582	2315
2716582	2320
2716582	2323
2716582	2328
2716582	2329
2716582	2331
2716582	2332
2716582	2869
2716582	3196
2716582	3197
2628465	2775
395432	2211
395432	2212
815138	1272
2691641	101
2691641	104
2691641	111
2691641	112
2691641	117
2691641	118
3038190	1244
1756140	2361
2430532	2640
3000644	783
2108932	1965
1071141	1263
2704355	1197
2149330	2733
2149330	2736
1944358	459
1754098	1910
1754098	1916
1754098	3149
3043866	1781
3043866	1788
291284	1023
291284	1028
88164	2107
3025337	1794
3025337	1804
1834967	940
1834967	949
1834967	951
1834967	961
1834967	2268
1834967	2270
1834967	2274
1834967	2282
2857192	2440
2857192	2445
2857192	2449
2857192	2452
2407944	1424
2407944	1427
2407944	1429
2105030	2799
1107679	1608
2874108	1145
3069301	1115
2915118	1746
2751902	345
2751902	348
2751902	356
510066	2261
2983314	2870
2983314	2886
2672627	136
2672627	139
2672627	144
2672627	689
21589	38
21589	1225
1859852	1716
2803043	2234
2803043	2240
2986658	1640
2986658	1654
2986658	1676
2949136	1712
3058130	808
3058130	818
2953120	1876
2953120	1886
650886	651
650886	1636
2136889	2085
2136889	2090
2136889	2100
2366023	2898
2366023	2906
2446928	2938
3051662	34
3051662	50
3051662	61
1465915	2295
1099579	2641
1099579	2642
1099579	2646
1099579	2647
2494539	1833
1144895	2966
1144895	2967
2982638	2912
2982638	2915
2982638	2918
2982638	2921
3041546	2690
3041546	2710
3041546	2723
2077766	806
2077766	810
2719597	1627
2719597	1631
2719597	1634
2719597	1637
2451473	1251
2451473	3115
2224412	3031
2224412	3038
2364005	523
965182	2101
965182	2109
965182	2523
2227481	1062
2937185	973
961320	1652
961320	1657
1489222	807
1489222	820
1701853	2696
1701853	2703
2594774	625
2594774	633
508104	2927
508104	2929
508104	2934
508104	3076
508104	3077
508104	3078
3053323	2290
3053323	2293
3053323	2300
681470	2712
681470	2716
2944004	2067
1823742	1923
1823742	1929
1823742	3206
2449661	3040
2653370	1809
2653370	1810
2653370	1813
1748709	97
1748709	1167
1748709	1169
1748709	3118
2982176	2814
2982176	2817
2463534	821
2463534	823
2463534	824
2463534	826
882929	2931
882929	2933
2921634	11
2921634	317
2921634	323
2921634	386
2921634	509
2921634	537
2921634	545
2921634	598
2921634	717
2921634	728
2921634	1294
2921634	1538
2921634	1546
2921634	1706
2921634	2125
2921634	2330
2921634	2744
8128	2731
8128	2734
8128	2781
8128	2789
8128	3014
8128	3018
8128	3020
8128	3058
8128	3060
2344545	1799
2748134	865
2748134	1381
2748134	2162
2748134	2165
2862006	41
2862006	53
2862006	57
2862006	985
2862006	988
2862006	1030
2862006	3091
543439	3120
2514172	1214
2514172	1228
2889130	1235
2889130	2283
1765861	2349
1765861	2961
1765861	2965
2962965	2787
2818790	230
2996586	1357
2996586	2096
1341999	538
1341999	649
1341999	652
1341999	657
1341999	660
1341999	2136
1341999	2139
1341999	2172
1764995	1431
1764995	1435
1764995	1441
1764995	1442
2541672	900
3049225	1990
1184914	149
1184914	157
1695194	2771
1695194	2776
1695194	2857
1863786	2142
1934057	1300
2935154	3148
2935154	3153
2989978	2446
2989978	2450
2989978	2943
2989978	2944
2872318	47
2872318	1104
2872318	1109
2872318	1110
627293	203
627293	208
627293	210
627293	261
3035739	195
3035739	201
3035739	207
3035739	891
3035739	3188
3035739	3189
3035739	3198
2095793	1260
1535748	644
1535748	653
300974	435
300974	441
2893059	1518
2893059	1525
2436820	1795
2436820	1824
1831949	1681
2279141	1592
2279141	2048
3042996	126
1773551	2529
3036486	1774
2436939	2185
2436939	2196
1931796	3132
3084902	1699
2972624	1283
2972624	1286
2972624	1289
2972624	1359
2972624	1423
739991	2253
739991	3180
2695404	2277
2695404	2279
313915	1194
313915	2803
313915	2804
313915	2821
313915	2822
2119075	3090
3081715	2978
2682012	831
2682012	835
2108167	3191
2673643	1897
2974225	706
1746445	68
1746445	122
1746445	123
3081729	1571
3081729	1572
10755	1722
10755	1726
10755	1738
10755	1747
10755	1815
10755	1955
10755	1956
10755	2054
10755	2062
10755	2093
10755	2099
10755	2467
10755	2473
2225917	770
2225917	2631
2225917	2645
2225917	2648
2225917	2650
456591	2932
456591	3064
173851	1043
173851	1052
173851	1055
173851	1059
173851	1060
2949792	1155
2949792	1176
2949792	1178
2949792	1997
3061657	1673
3061657	2438
1826998	1643
2913240	3070
2913240	3072
2927094	3161
1655553	2896
3034900	1844
2898336	2774
1722357	2108
1722357	2115
1722357	2574
2255944	3103
2255944	3106
2255944	3110
2974497	942
2638008	1922
2638008	1925
2163711	103
2163711	113
497589	161
497589	167
497589	190
497589	1847
456585	2644
3010651	1660
3029571	655
3029571	661
3001562	922
3001562	928
18935	2827
18935	2953
717981	2597
2875711	49
2875711	51
2875711	55
1152260	2056
1152260	2683
523881	1552
2185374	171
2495078	145
1854178	889
1854178	896
1854178	897
1854178	902
3070571	1977
3001656	852
3001656	2055
3001656	2059
247712	1950
247712	2037
247712	2061
529748	2656
529748	2976
529748	2987
529748	3085
529748	3094
406435	1241
2012615	2782
3008240	1243
3008240	1246
2777391	3104
2777391	3130
2777391	3176
2777391	3199
2482564	1021
2482564	1024
2482564	1026
2482564	1029
2482564	1158
2562735	648
1337944	2219
1424448	1065
1424448	1066
2603441	2359
2603441	2362
1620220	1901
2352412	2032
1096189	1639
2959513	471
2959513	839
1410131	1142
1410131	1144
314766	1935
2343219	1457
2343219	2591
2343219	2593
633818	1090
633818	1108
633818	1117
633818	1121
633818	1208
633818	1597
633818	1605
2954562	480
2954562	482
2692273	540
2101019	1772
2101019	1785
3059220	1534
3059220	1536
3059220	1539
2653355	2391
2653355	2395
2653355	2455
2653355	2753
2653355	2996
2653355	3001
2686792	293
2686792	307
2825767	1404
2825767	2075
2825767	2224
2825767	2229
1687462	3111
1687462	3112
1687462	3113
1687462	3116
1687462	3117
1687462	3122
1687462	3123
1687462	3140
2979670	442
3057026	630
3057026	635
3057026	1276
3057026	1280
2964633	729
2964633	746
2964633	764
2964633	779
2964633	1297
2964633	2625
982079	1390
982079	1397
2368882	1168
1436622	2494
1163415	1189
1163415	1224
1163415	1329
1163415	1574
1128483	620
3025311	209
3025311	211
3025311	212
3025311	216
3025311	221
2131413	731
2131413	755
1962295	2356
3102116	2302
2985822	2030
2985822	2036
1449004	2200
1295785	2129
1302945	1854
1302945	1862
3035967	1287
3035967	1302
2258800	30
2258800	43
2258800	54
2258800	66
2258800	606
2258800	1850
2258800	1851
2258800	1859
2973341	1164
2973341	1170
2973341	1171
1938292	1651
1938292	1661
2620711	52
2708586	2909
2708586	2910
2177101	2275
2177101	2284
2177101	3187
2910538	2380
2910538	2401
2910538	2412
2910538	2420
2910538	2425
2910538	2456
2899900	1957
2322108	665
2322108	673
2523446	1016
2523446	1020
2523446	1025
2523446	1037
2523137	200
2523137	299
2523137	303
2523137	304
1843516	3143
718660	85
718660	92
718660	98
718660	100
718660	106
718660	1032
718660	1049
718660	2994
718660	2997
718660	2999
2169831	512
2169831	521
2169831	531
2169831	539
3042539	468
2569296	2077
684642	2841
1036273	2930
2566540	355
2566540	362
2566540	2859
2722996	487
2722996	488
2722996	490
2722996	658
2722996	2053
3023110	390
3023110	392
3023110	396
3023110	472
3023110	730
3023110	1120
3023110	1132
3023110	1180
3023110	2094
3023110	2126
3030956	2790
3030956	2796
2904204	1743
2904204	1749
2904204	1754
2922140	71
2922140	1296
2135105	2409
2135105	2414
2135105	2422
2135105	2727
358320	3063
3002924	2622
3002924	2624
2115380	1069
2115380	1072
3007384	1131
3007384	1150
2687458	3136
2687458	3147
2251579	948
3023028	1786
1379210	987
1379210	991
1379210	3089
2439021	1617
2439021	1619
3012701	1252
3012701	1281
2676917	2905
2965693	3098
1737248	263
1737248	271
1737248	829
1737248	853
1737248	1508
2211358	3033
2211358	3041
618540	1757
2927065	260
2927065	264
2927065	295
2927065	724
2927065	734
2927065	2610
2927065	2614
2927065	2849
2915758	639
1792239	2748
1792239	2750
1850332	1190
1850332	1191
2023725	2566
2023725	2569
2023725	2570
3005740	332
3005740	333
3005740	338
3005740	341
2020295	1249
2020295	1254
2020295	1257
1206212	813
1206212	816
497048	1338
497048	1343
497048	1346
1710849	183
13220	58
2722776	2259
3061226	2433
3061226	2437
3039837	2895
3039837	2926
2942341	1714
2976316	927
2976316	929
3115576	3013
3115576	3021
3067123	2800
3047408	1322
3047408	2150
3047408	2960
1543175	2166
2313942	1388
2313942	2005
2313942	2027
2776219	302
1991139	2303
2968137	532
2968137	917
2984556	2057
2984556	2060
2984556	2167
2984556	2364
1084966	2264
1084966	2265
1084966	2266
1084966	2267
1084966	2269
1863822	2131
1863822	2134
1863822	2273
1863822	2281
2145596	1983
2145596	1986
3024163	910
3024163	919
3024163	1204
3024163	1216
3039662	587
3039662	1215
2659680	631
2544621	1079
1406497	1978
2636400	2638
443021	296
2486060	160
2486060	168
2486060	173
2486060	181
2486060	185
2486060	186
2486060	191
2486060	1548
1786833	1519
1786833	1521
3113701	2911
3113701	2916
1006400	115
1006400	119
1006400	120
2977033	2468
2977033	2480
2977033	2485
245850	277
245850	278
3066051	971
3066051	975
1172278	2992
977144	2861
977144	2876
2712970	2742
368399	12
368399	1362
1969391	2084
3013080	2516
3013080	2957
3013080	2959
3013080	3165
3013080	3186
3072611	1857
3072611	1867
3072611	1869
3072611	1871
3072611	1873
3072611	1877
3072611	1883
3072611	1887
3072611	1898
3072611	1899
3072611	1904
3072611	1908
3072611	1912
3072611	1918
3072611	1921
3042725	327
3042725	342
3042725	1040
3042725	1042
3042725	1048
1316816	1509
1316816	1515
1266282	1147
3022671	2526
3022671	2531
2472306	1341
2203808	298
2203808	306
2203808	312
2203808	320
2203808	334
2203808	1542
2203808	1967
2086687	2819
5264	1989
1336873	2204
1336873	2206
3076843	1376
3076843	1407
3076843	1409
3076843	2132
3076843	2278
3002002	1939
2693408	29
2693408	32
2693408	45
2693408	59
2693408	3092
2693408	3096
1055849	3004
2794022	3051
2794022	3053
2794022	3068
2704428	451
2704428	452
2996371	2460
1857742	28
1047193	695
1047193	699
1047193	710
1047193	711
2170722	398
2170722	408
2170722	1077
2170722	1087
2770429	1573
2770429	1589
859379	2379
2185586	2773
2185586	2777
519417	795
519417	797
509929	226
2441863	2133
1292934	2128
2663435	1603
2663435	1604
1263303	636
1263303	641
1263303	647
1263303	654
253863	2813
253863	2815
253863	2816
915187	1306
2641754	749
2641754	761
2641754	762
2641754	1372
2641754	1393
1036526	1484
1036526	1485
709954	2243
709954	2246
2301274	477
2301274	485
2301274	1111
2301274	2651
2301274	2652
2301274	2766
1869719	1125
1869719	1135
1869719	1200
1780785	817
2733365	642
2733365	2047
2898992	2580
2898992	2590
1713563	2297
1713563	2301
2358570	1769
2358570	1776
2358570	1966
2358570	1971
2358570	2072
2666676	2398
561859	469
561859	470
2216468	979
2216468	981
1754707	2221
1754707	2482
2022465	1973
2022465	1974
437036	1642
437036	1677
981192	3195
2831390	140
2831390	484
2923922	972
2923922	980
2923922	982
2923922	984
2923922	1464
1995199	3156
1995199	3158
1593811	725
1593811	1081
1593811	2892
1856786	1638
1856786	1695
1856786	1931
2747985	1914
2747985	1930
1407455	1587
2031045	1070
2031045	1075
2031045	1084
3087576	1811
3087576	1814
3087576	1818
3087576	1819
2659547	959
2659547	1270
290879	1256
290879	1264
259116	3100
1731558	3002
2028037	811
2028037	3159
2028037	3174
1752659	2986
3044273	63
3044273	915
2603517	2682
155822	511
2798134	595
2798134	1278
2798134	1304
2798134	1308
2749269	786
2749269	800
2815744	318
2815744	336
2942718	2990
2269381	375
2698605	2563
2188387	2830
2188387	2834
2188387	2836
2188387	2837
2188387	2839
2024679	1402
2024679	1439
778156	1188
778156	1192
1387387	918
1387387	923
1335461	2657
3049656	227
3049656	229
3049656	232
3024168	825
3024168	1195
1170240	2700
1170240	2764
1170240	2940
1170240	2946
1170240	3046
1170240	3052
195012	134
2059669	983
1649251	213
1649251	234
1649251	515
1649251	628
1649251	1238
1309005	2251
1309005	2254
2694732	2678
2694732	2681
2870932	460
2870932	969
2943213	492
2943213	496
2943213	553
2468825	2006
3032563	560
3032563	574
3032563	583
3032563	593
2209006	2920
2856922	289
2856922	290
1281432	974
752031	121
752031	419
752031	436
752031	439
752031	456
752031	751
752031	768
752031	772
752031	2761
2687471	228
2687471	235
2669080	516
979155	2565
1902485	1727
1902485	1731
1902485	1739
1902485	1745
825320	475
825320	476
2758450	1275
2566415	1103
2566415	1107
2748499	166
2748499	172
2748499	176
