1330349	0.500000000
2028644	0.800000000
518351	0.800000000
1774890	0.800000000
1795443	0.800000000
230875	0.800000000
2449137	0.800000000
389345	0.800000000
2588880	0.300000000
1191537	0.300000000
2454687	0.800000000
2068715	0.500000000
2771964	0.800000000
1638017	0.800000000
909661	0.500000000
457869	0.800000000
3017314	0.800000000
2335875	0.800000000
1496501	0.800000000
2217138	0.800000000
1246220	0.800000000
1749271	0.500000000
1849486	0.300000000
1490972	0.200000000
5376	0.800000000
3037722	0.800000000
3213509	0.100000000
2436182	0.800000000
3256934	0.600000000
994081	0.500000000
1036444	0.800000000
453021	0.800000000
2654868	0.200000000
2434268	0.300000000
3213648	0.100000000
2009470	0.800000000
3409	0.800000000
2921674	0.200000000
2624028	0.500000000
1115064	0.800000000
3084439	0.200000000
3107348	0.800000000
1842430	0.800000000
760491	0.800000000
2993319	0.800000000
2897303	0.400000000
2023199	0.500000000
2042621	0.800000000
749405	0.800000000
416329	0.800000000
1390223	0.800000000
2166310	0.800000000
292593	0.800000000
1636769	0.200000000
2247892	0.800000000
2195724	0.800000000
623413	0.400000000
2176257	0.800000000
2875673	0.200000000
399672	0.800000000
1800126	0.100000000
2907313	0.800000000
2048577	0.400000000
2520186	0.300000000
3101121	0.800000000
1154557	0.800000000
3034268	0.200000000
13853	0.800000000
38426	0.800000000
3062294	0.100000000
482397	0.800000000
2977556	0.200000000
281578	0.800000000
1614437	0.800000000
1893313	0.800000000
2231848	0.800000000
1139533	0.800000000
2523255	0.500000000
3017968	0.800000000
3059703	0.800000000
2769598	0.500000000
805883	0.800000000
1225897	0.800000000
3011888	0.800000000
3209805	0.200000000
2074359	0.800000000
859082	0.500000000
762011	0.800000000
680180	0.100000000
2830889	0.800000000
1422796	0.800000000
1228554	0.800000000
688251	0.800000000
1394166	0.800000000
3033517	0.100000000
2133633	0.800000000
137902	0.200000000
12684	0.800000000
2233016	0.800000000
2796333	0.800000000
695507	0.800000000
2483567	0.800000000
3065102	0.800000000
3093737	0.800000000
2276884	0.800000000
3034378	0.200000000
632393	0.500000000
228000	0.100000000
2108023	0.800000000
1027442	0.800000000
3072462	0.800000000
1940815	0.800000000
1312214	0.800000000
1315530	0.800000000
214775	0.800000000
529393	0.100000000
3210385	0.200000000
3246525	0.800000000
2280842	0.800000000
2072220	0.800000000
1557770	0.800000000
3001529	0.200000000
85860	0.800000000
3161226	0.800000000
2658935	0.800000000
1812572	0.800000000
1739766	0.200000000
1106132	0.800000000
3110140	0.800000000
1739694	0.800000000
588465	0.200000000
466658	0.500000000
3039631	0.800000000
1601302	0.200000000
2828706	0.800000000
2914944	0.800000000
3003328	0.800000000
1699848	0.800000000
2086125	0.100000000
2473840	0.800000000
462593	0.800000000
341127	0.800000000
703561	0.800000000
2750559	0.800000000
2960860	0.800000000
2631421	0.800000000
1736546	0.700000000
2096054	0.200000000
590393	0.500000000
3147634	0.100000000
2143737	0.800000000
3013981	0.800000000
1167531	0.800000000
547928	0.800000000
124063	0.800000000
2959608	0.400000000
1668346	0.800000000
3023404	0.800000000
2774863	0.200000000
1889002	0.800000000
2714994	0.800000000
3021110	0.800000000
2092819	0.500000000
615296	0.700000000
74976	0.100000000
640738	0.100000000
3123899	0.200000000
1352223	0.800000000
2781687	0.400000000
34128	0.500000000
979527	0.800000000
2537093	0.300000000
1726123	0.800000000
17943	0.700000000
2876189	0.300000000
1853471	0.800000000
1382534	0.500000000
1863500	0.200000000
3055623	0.800000000
1705239	0.800000000
1497564	0.800000000
2965709	0.800000000
2258563	0.800000000
3007846	0.800000000
1321354	0.200000000
2212206	0.800000000
984528	0.800000000
1787804	0.200000000
1142827	0.800000000
109068	0.200000000
194638	0.800000000
2405162	0.800000000
178146	0.400000000
1997989	0.500000000
2889081	0.800000000
2953289	0.200000000
477400	0.200000000
2048589	0.600000000
2730506	0.500000000
2304299	0.800000000
2641562	0.800000000
2976936	0.800000000
2971736	0.300000000
2834548	0.200000000
2712974	0.800000000
3078180	0.200000000
1591661	0.800000000
