2065135	289
3024673	312
2065135	343
2953199	347
2080302	349
3024673	350
2953199	356
2898370	360
2953199	363
2016154	377
1540820	418
2973761	519
1011859	520
1011859	536
3002023	564
1802432	607
1540820	651
1540820	654
2363402	678
127328	697
3009044	741
3037382	760
2587299	762
2874847	839
3073459	845
2973761	849
3044739	859
2136376	900
2483572	947
2136376	979
1756502	985
2963997	1021
2963997	1026
2963997	1029
259264	1231
2715564	1258
2136376	1267
1271173	1276
1271173	1278
2136376	1292
1571429	1
540603	1
1571429	2
2018313	8
2997811	8
2546288	8
1571429	8
540603	8
1662294	10
2971261	11
1571429	11
2018313	14
2574207	14
2574207	17
1662294	35
1662294	57
1662294	58
390350	72
1525552	93
390350	106
1914214	109
390350	110
390350	111
3009068	120
1940305	120
1914214	164
1914214	181
390350	186
1571429	189
1571429	190
3019356	220
1571429	246
2934605	249
2934605	293
540603	304
2546288	355
1940305	387
1587682	392
3067781	429
2997811	465
2018313	484
147121	485
2341851	485
1940305	505
147121	511
147121	518
2341851	522
1967747	536
2018313	617
894949	651
1967747	670
750883	700
1940305	720
2448765	784
540603	795
540603	805
2971261	893
1571429	900
2546288	907
1662294	908
1662294	954
750883	963
540603	1002
750883	1004
422904	1017
894949	1064
1306548	1116
1662294	1128
1940305	1128
1940305	1132
1306548	1137
224099	1165
224099	1169
2822774	1176
83325	1230
750883	1242
750883	1249
2722604	1300
2107725	3
3052350	8
2993369	8
2940357	11
3103043	11
3052350	11
1318299	14
2928857	29
2534572	35
3023887	35
3052350	36
1405874	47
295323	57
646893	66
295323	68
759233	70
3023887	75
646893	87
2880089	94
3052350	133
2063709	169
3058512	176
659386	190
2687706	191
2863491	194
295323	195
2687706	195
1985411	203
2922430	219
2464729	222
2687706	235
3066617	239
2880089	258
2687706	268
295323	269
2891014	289
3052350	340
3063226	359
3063226	367
3063226	395
3063226	399
2891014	410
3066617	411
3063226	456
3063226	457
286796	486
2496771	519
295323	539
2107725	541
2107725	547
659386	591
2687706	595
2687706	689
2534572	703
295323	831
3058512	847
3058512	880
2880089	881
2687706	900
2464729	922
3103043	948
3103043	950
3081640	956
2534572	958
3081640	958
3103043	984
3103043	987
1405874	1037
2029231	1058
2940357	1096
2940357	1107
2496771	1151
1598439	1160
1868733	1164
295323	1164
295323	1168
295323	1170
295323	1177
295323	1208
295323	1218
295323	1234
2993369	1250
1471349	1258
1471349	1264
2863491	1269
884388	8
1615244	8
2478578	8
3008103	11
1283123	14
2966585	14
3071835	14
1615244	14
369227	14
2983796	14
2961460	14
3046678	15
2611712	21
465645	23
1708129	29
2991612	29
2991612	34
3046678	36
2991612	36
2650894	36
2231480	44
2983796	47
2220151	51
2650894	51
34093	53
2814197	72
1708129	78
2814197	98
2814197	101
429791	111
2611712	112
2991612	113
2701942	120
1234126	121
2991612	127
1443668	134
2701942	136
465645	144
2961460	145
2611712	155
3071835	162
2611712	165
2814197	168
2611712	170
2991612	184
2991612	209
1379796	213
2991612	213
2981342	301
2981342	303
2981342	307
3008356	342
3008103	373
2061239	401
2042407	418
2258802	428
2231480	519
884388	534
2955242	544
2061239	576
1379796	579
1649643	581
1379796	595
1649643	614
2231480	620
1379796	643
2991612	643
1790458	647
1649643	685
2085305	704
429791	732
2991612	732
2653130	734
2650894	742
1379796	805
1379796	811
429791	816
565803	819
1379796	833
1790458	840
565803	844
465645	880
1379796	887
2247182	897
1234126	906
465645	909
2435996	911
2435996	913
565803	931
1338915	937
565803	954
2042407	982
2983796	1043
1283123	1067
3111200	1068
1915331	1089
2284286	1091
3046678	1097
154990	1100
2085305	1171
565803	1187
565803	1295
2478578	1301
565803	1310
2996611	8
626438	8
1789196	8
2605423	8
734564	11
2493037	14
734564	14
2846307	35
2901197	35
1239020	48
3084835	51
626438	68
2663484	76
2714082	86
626438	94
22809	111
994185	116
122781	133
2770790	133
731985	137
2770790	147
731985	162
2471554	173
731985	174
731985	177
2721771	190
2770790	206
1816907	207
1239020	249
626438	274
3012479	409
2695422	421
2996611	425
2950280	454
2656455	467
3041911	507
1239020	509
2711536	509
122781	525
122781	528
1239020	535
2714082	583
1970676	595
2711536	684
1602363	700
2846307	731
626438	731
3084835	736
2721771	772
2349735	800
2349735	801
3050070	874
2721771	900
3070579	923
3070579	934
626438	954
2493037	984
626438	1016
3012479	1018
2502337	1026
2502337	1027
2493037	1037
1602363	1049
1602363	1059
22809	1124
2950280	1210
1223555	1225
1223555	1233
1602363	1236
1955716	8
3037686	8
1847539	8
2801549	11
2810618	14
2690841	14
2543429	14
2957015	21
2452132	21
1021573	29
2959275	35
3051968	36
1393213	36
2452132	40
2452132	44
2452132	46
2452132	51
3005839	57
2452132	60
278065	60
2452132	62
2801549	62
2452132	86
2957015	94
1985733	111
2957015	121
2584737	124
2957015	129
2494762	137
2620730	137
2387719	138
2438997	159
2438997	161
2438997	164
3039979	171
1021573	174
2438997	176
1021573	177
408597	190
3010779	190
2387719	197
3010779	201
2801549	215
1021573	257
2801549	268
1021573	269
2801549	284
3010779	285
3010779	320
3037686	358
3037686	361
3037686	364
2584737	408
1998176	409
515918	410
278065	418
413098	494
2494762	504
2801549	508
515918	519
2452132	553
2452132	559
1985733	573
2760561	582
1955716	596
2623281	602
3005839	619
2584737	642
2584737	647
2584737	651
2584737	652
2620730	662
3051968	663
2584737	672
2191912	680
2584737	691
1955716	715
696717	718
696717	722
401463	746
1669743	762
1669743	763
3067589	786
2950002	797
2950002	799
1998176	829
2452132	831
2452132	863
515918	981
1998176	996
2584737	1000
2584737	1001
1847539	1116
2937746	1158
1393213	1200
3012667	1225
3012667	1243
1393213	1268
1393213	1270
2317432	4
2317432	6
1926626	8
3040358	11
1883862	14
2762725	14
1565761	14
2185745	14
2317432	35
2382425	35
3040358	41
3040358	43
3040358	45
2880340	51
1926626	68
3000354	70
1578611	71
2890062	106
2114296	108
241966	111
2936097	117
2182945	133
2936097	133
2317432	144
2317432	148
2387114	149
2499687	159
2488724	186
81840	239
3049481	268
2085900	305
2838254	387
2984155	440
2317432	447
2182945	459
2699862	477
1565761	519
2699862	519
3040712	538
2577482	559
2499687	622
2185745	640
3049481	647
2880340	682
2880340	700
3049481	715
1883862	775
2114296	780
2049912	812
2488724	819
2471079	846
2471079	854
1883862	872
1883862	877
2488724	878
1915712	878
1381745	885
2928795	1025
2936097	1120
3000354	1146
2577482	1189
2234125	1239
2234125	1245
2915832	1278
1926626	1309
2874919	8
2440757	9
2608318	11
2767143	11
2705081	11
3031306	11
2767143	14
587850	14
2547678	14
2440757	15
1371378	18
1863103	21
1785603	24
1863103	35
3070106	35
2881702	51
2608318	62
2440757	74
2503192	78
2440757	83
587850	111
2881702	128
327922	133
2874919	137
267358	171
2630366	171
327922	186
2705081	189
2872285	189
2068914	229
2872285	233
2402136	249
2951742	250
2248145	251
2248145	252
1863103	289
1863103	300
2547678	315
2874919	317
2874919	322
1863103	339
2316382	371
2316382	384
2608318	390
2248145	418
2630366	450
2630366	451
2630366	455
2874919	460
2630366	463
2747334	481
2705081	487
2705081	503
2503192	545
1371378	587
2246497	618
2536883	651
2547678	673
66915	717
327922	731
2503192	845
2608318	902
2402136	931
2925948	975
327922	1001
1731547	1015
1731547	1047
1602013	1093
1602013	1095
2701441	1153
457897	1175
2909481	1227
2701441	1237
2701441	1247
2701441	1252
2701441	1256
2402136	1295
1299535	8
300632	11
2220232	11
2705753	14
2867637	21
2329151	35
3014303	36
300632	51
246372	62
300632	94
2867637	94
2957091	102
2895910	106
1942077	111
154804	116
867976	116
1942077	119
2933027	120
2933027	132
1288090	133
246372	143
753698	144
2867637	147
300632	151
15683	153
114810	156
2886168	159
2895910	165
2886168	194
2867637	208
2867637	249
935811	255
300632	268
2867637	268
2974028	274
2867637	274
935811	311
789924	354
867976	355
789924	383
789924	385
2689523	412
1174464	417
300632	422
2867637	426
1873258	479
2957091	483
2220232	484
2957091	513
789924	519
2220232	519
966070	519
2220232	520
2220232	521
966070	527
2895910	542
1174464	548
2957091	549
1873258	558
2708708	561
300632	589
2387620	607
2933027	607
935811	643
154804	648
2329151	700
364947	723
364947	729
2705753	828
2867637	857
935811	866
2329151	874
3014303	899
1299535	916
2866956	919
2708708	922
895089	931
2407767	935
2387620	944
2387620	954
2867637	964
2867637	966
2407767	971
2387620	972
2866956	994
1288090	1011
2933027	1070
895089	1113
867976	1136
154804	1168
935811	1170
2973570	1171
2387620	1175
300632	1175
2973570	1195
2973570	1197
3014303	1204
3014303	1205
1944358	1
3069301	1
2691641	8
1071141	8
2108932	8
1107679	8
2628465	8
2430532	11
3006429	14
291284	14
2105030	14
3038190	14
395432	35
2704355	35
2691641	36
3000644	36
2691641	49
2691641	51
3000644	57
2751902	62
2628465	111
2857192	116
2751902	137
2751902	142
3000644	186
2716582	270
2628465	274
1834967	285
1834967	309
3000644	313
1834967	332
1834967	347
1834967	358
3000644	418
2716582	447
815138	500
2407944	563
2716582	595
3006429	607
1834967	648
2149330	674
3025337	685
2716582	700
2915118	700
3043866	728
3043866	730
2716582	731
3000644	731
2628465	731
3025337	733
1754098	771
2722983	825
1944358	850
88164	850
2722983	871
395432	898
2716582	910
2716582	912
2716582	919
1834967	924
2716582	925
1834967	927
2716582	936
2716582	944
1756140	961
2857192	989
2857192	993
2857192	995
2430532	1077
2149330	1115
2716582	1170
2716582	1220
2716582	1223
1754098	1299
8128	8
3051662	8
2944004	8
2921634	8
1099579	8
2670890	8
2921634	10
1746038	11
1099579	11
3051662	14
3008102	14
1465915	14
21589	21
1748709	29
3051662	34
2921634	35
2463534	35
1144895	36
2719597	51
1099579	51
2986658	57
2921634	62
2672627	62
2672627	65
2944004	70
2463534	94
2136889	111
961320	111
508104	111
2077766	111
2670890	111
2986658	133
2719597	133
1489222	138
2921634	141
650886	151
2921634	154
2921634	174
2921634	195
2982638	221
2921634	286
3058130	321
2077766	326
1489222	327
3058130	328
2937185	332
2463534	334
2463534	336
2719597	364
2937185	397
3053323	418
21589	424
2227481	431
1748709	460
1748709	464
2451473	492
2921634	509
1701853	519
3041546	519
2953120	519
2719597	652
650886	655
2986658	657
961320	665
2949136	692
1859852	695
1823742	713
2953120	761
1823742	776
2982176	777
2982638	808
2449661	814
2136889	842
2136889	846
2921634	860
8128	900
2803043	901
2803043	912
3053323	929
1465915	931
3053323	932
3041546	954
2921634	954
1099579	1078
681470	1097
1701853	1099
8128	1102
681470	1105
3041546	1111
8128	1114
2982176	1154
8128	1170
2983314	1178
508104	1190
2982638	1194
882929	1194
2982638	1196
508104	1200
882929	1201
2446928	1203
1144895	1216
1144895	1219
508104	1237
2224412	1244
2224412	1246
8128	1259
8128	1260
508104	1266
2451473	1286
1748709	1287
3035739	8
1298816	8
2862006	8
627293	8
2514172	11
3049225	11
1298816	14
627293	14
3049225	14
300974	14
1184914	14
2862006	18
627293	22
2872318	29
2862006	32
2279141	35
1184914	35
2862006	47
2872318	51
1341999	56
3042996	58
2748134	68
627293	83
3035739	85
3035739	90
3035739	91
3013513	94
2872318	111
2095793	120
1341999	133
1773551	133
300974	178
2748134	186
2996586	189
2514172	189
2935154	190
1341999	221
1341999	230
2862006	274
3013513	332
2748134	352
3035739	367
2541672	372
2893059	393
2862006	403
2889130	418
2872318	418
1341999	426
2514172	478
1934057	513
2996586	540
1764995	567
2893059	606
2279141	609
1831949	676
2989978	735
2279141	821
1765861	828
2996586	847
1341999	865
1863786	867
2748134	878
2889130	928
1765861	952
2989978	992
1773551	1021
1695194	1128
1695194	1131
2962965	1138
2862006	1168
2989978	1170
1695194	1174
2989978	1202
3035739	1211
1765861	1215
1765861	1218
3042996	1225
2862006	1274
543439	1288
2935154	1298
3035739	1311
3035739	1313
2974225	4
456585	8
2695404	11
3025810	11
2927094	14
456591	14
2037380	14
2108167	14
3081715	14
1746445	15
2913240	36
1746445	37
2163711	49
2163711	50
1746445	57
497589	73
10755	80
497589	88
2972624	106
2949792	122
10755	189
2638008	192
10755	258
10755	260
3034900	268
2225917	308
2682012	337
2682012	341
2225917	371
173851	406
173851	412
173851	414
173851	424
173851	427
2949792	466
2949792	468
313915	473
2972624	484
2972624	485
2972624	505
10755	519
313915	534
3081729	621
3081729	625
1826998	660
3010651	668
3061657	674
3084902	687
10755	707
3036486	723
10755	738
3034900	750
2673643	766
2638008	775
2949792	798
10755	844
10755	845
1722357	845
1722357	878
2436939	883
2436939	891
2695404	925
3061657	988
10755	1002
2225917	1063
313915	1070
2225917	1073
456585	1080
2225917	1081
313915	1128
2898336	1130
313915	1147
456591	1263
2913240	1266
2119075	1273
1931796	1291
2927094	1304
2185374	3
2012615	8
2875711	8
18935	8
247712	8
3001656	11
1096189	14
2562735	14
18935	14
633818	23
2875711	30
2875711	33
3029571	36
523881	51
529748	51
633818	68
2185374	79
717981	106
2482564	107
2012677	107
1854178	111
2343219	117
1410131	120
2482564	189
2959513	193
2954562	197
2954562	198
1854178	249
1620220	258
247712	258
3029571	262
633818	268
529748	279
2959513	284
1854178	332
1854178	366
1854178	369
3001562	380
1424448	408
2482564	416
2482564	417
2482564	418
1424448	433
633818	447
1410131	456
633818	476
406435	489
247712	519
2343219	575
2777391	607
523881	609
529748	684
529748	738
314766	778
2352412	815
247712	817
3001656	824
1152260	825
717981	860
1337944	904
1152260	934
2343219	1051
717981	1054
529748	1083
2012615	1133
529748	1136
2777391	1225
2777391	1280
2777391	1284
2910538	8
2825767	8
2910538	11
2973341	11
2910538	13
2825767	15
2523446	15
2258800	18
2258800	20
2258800	29
2620711	31
2258800	34
982079	35
2322108	51
3025311	96
3025311	103
3102116	111
2686792	122
2686792	130
2620711	136
2692273	144
2899900	159
2979670	159
2979670	179
2101019	262
2322108	266
1938292	268
3035967	268
2964633	286
2131413	289
2131413	292
2964633	298
2964633	304
2964633	311
2523446	367
2101019	396
2523446	412
2523446	414
2973341	453
1163415	483
3035967	506
2653355	535
982079	551
3059220	611
2910538	651
1938292	664
1938292	669
2258800	700
2258800	703
2258800	748
2964633	751
2899900	782
2985822	807
2985822	816
2825767	835
2910538	846
1449004	892
2825767	900
2825767	905
2653355	944
1962295	959
2910538	970
1436622	1007
2653355	1123
2708586	1192
2708586	1193
2653355	1218
2653355	1234
1687462	1272
1687462	1273
1687462	1277
1687462	1280
1687462	1281
1687462	1284
2523137	8
2922140	8
2251579	8
718660	8
2722996	11
3042539	14
718660	14
2922140	33
718660	36
718660	46
718660	47
718660	51
2523137	95
2523137	105
718660	107
2523137	132
2523137	134
2722996	138
2566540	146
3023110	157
3023110	159
2169831	159
3023110	161
2722996	201
2169831	210
2169831	218
2135105	258
718660	274
2965693	274
2135105	287
3023110	291
3012701	399
1379210	402
1379210	404
3007384	409
718660	418
2115380	435
3007384	451
3012701	493
2922140	510
2697314	519
2904204	706
2904204	708
2904204	711
3023110	715
3023028	729
718660	751
1036273	753
2135105	864
2135105	950
2135105	956
2135105	980
2687458	1050
3002924	1069
3030956	1116
3030956	1139
718660	1170
2676917	1192
718660	1228
718660	1231
718660	1232
358320	1258
1379210	1272
2965693	1277
2687458	1294
1843516	1296
3113701	1
2023725	8
3039662	8
2927065	8
2712970	14
2915758	14
2659680	14
3039837	14
977144	14
1406497	14
13220	30
1084966	35
2722776	35
2486060	36
2927065	36
1792239	51
3039662	51
1006400	55
2927065	65
1710849	72
2486060	72
2486060	77
2486060	80
2486060	82
2486060	84
2486060	85
2486060	89
2942341	94
1737248	94
2927065	94
2927065	96
3024163	106
1737248	116
2927065	117
245850	123
245850	124
2776219	131
443021	131
1786833	137
3005740	139
3005740	140
3005740	141
3047408	147
2968137	152
2486060	181
1737248	186
1737248	189
3066051	190
3115576	233
2976316	254
1206212	331
1737248	346
3024163	354
3024163	374
2968137	378
2976316	382
3066051	384
3066051	395
1737248	426
2544621	438
1850332	471
1969391	489
2020295	491
2020295	495
2023725	519
3012699	519
3115576	519
3047408	523
497048	529
497048	531
497048	533
1786833	603
3061226	607
3047408	607
2984556	607
2211358	607
2486060	612
2942341	693
618540	713
1969391	731
2145596	790
2023725	792
2984556	824
2984556	826
1991139	844
2977033	846
1084966	846
1863822	856
1863822	864
1543175	879
1084966	883
1863822	899
2722776	919
1084966	921
1084966	922
1863822	926
1991139	935
2984556	962
3061226	986
2977033	1000
3013080	1015
2023725	1041
2636400	1046
2927065	1059
1792239	1122
2927065	1128
3067123	1145
2211358	1169
3039837	1170
3047408	1170
2211358	1170
3113701	1196
3013080	1200
3013080	1203
3047408	1214
3013080	1225
1406497	1225
1172278	1229
3115576	1239
2211358	1251
3013080	1295
2301274	4
509929	8
2641754	8
2794022	8
2942696	8
2203808	9
1316816	11
2666676	14
2358570	14
2472306	14
2898992	14
1055849	14
3042725	15
2693408	15
1857742	19
3002002	34
1713563	35
2472306	35
1713563	36
2203808	44
2704428	46
2203808	51
5264	51
2170722	62
2203808	67
2301274	74
2203808	94
3042725	103
2216468	116
3042725	122
2203808	122
2641754	129
2203808	135
3042725	138
3042725	144
1263303	159
2170722	163
437036	174
2704428	183
2358570	210
2358570	218
1263303	248
1263303	256
2733365	258
1263303	260
2358570	270
1869719	270
2641754	302
519417	321
1780785	332
2216468	401
2641754	417
2358570	418
2170722	437
2170722	441
1869719	453
1266282	458
2641754	483
915187	516
859379	519
2666676	519
3076843	546
3076843	556
3076843	557
1036526	590
1316816	598
2770429	626
2663435	629
2770429	634
2663435	639
437036	659
437036	675
3072611	740
3072611	741
3072611	742
3072611	744
3072611	745
3072611	746
3072611	747
3072611	752
2898992	752
3072611	753
3072611	755
3072611	761
3072611	763
3002002	779
2022465	785
2022465	788
5264	793
2358570	834
3076843	847
1292934	855
1336873	893
1336873	895
2301274	900
859379	969
2666676	974
3022671	980
2185586	983
2996371	997
3022671	1019
2898992	1050
2185586	1129
253863	1139
253863	1153
1055849	1168
1731558	11
2698605	14
3044273	35
1995199	36
2031045	51
2831390	58
2031045	62
2024679	94
3044273	106
2024679	133
290879	137
2269381	150
3087576	159
1593811	162
3087576	190
1593811	195
2831390	200
155822	209
2798134	243
2024679	269
2749269	314
2923922	359
2923922	367
2923922	374
1387387	376
1387387	381
2659547	391
2923922	396
1856786	426
2031045	436
778156	470
2798134	485
2659547	495
290879	496
1856786	508
2798134	515
2923922	578
1407455	633
1856786	656
3087576	740
2747985	770
2747985	773
1856786	777
1335461	1084
2603517	1094
2188387	1164
2028037	1170
1593811	1186
2942718	1228
1731558	1235
1995199	1302
981192	1312
1868130	8
3049656	12
3023709	12
2769165	14
697961	14
3032563	35
2254242	51
752031	56
2748499	76
3049656	85
1649251	92
1755236	94
3023709	94
1649251	97
2687471	104
3049656	105
1902485	116
2694732	131
752031	138
752031	143
1902485	159
3023709	159
2870932	161
2362668	171
3023709	181
825320	184
752031	187
1170240	189
3032563	231
3032563	236
3023709	237
3032563	241
1649251	244
2566415	249
1902485	268
3076463	270
3006359	294
752031	295
3006359	299
752031	307
3024168	337
2870932	394
1281432	398
3023709	422
1309005	426
2566415	445
3024168	449
2758450	502
1170240	519
3061439	562
3076463	579
3012943	583
1902485	652
979155	684
1868130	769
2468825	804
752031	812
2646878	884
1309005	917
979155	979
2694732	1092
1170240	1126
1170240	1136
1170240	1164
1170240	1165
1170240	1175
2209006	1198
1963740	8
2673143	8
2619962	11
2927183	11
2331004	14
1693265	14
2619962	14
2932984	14
1698553	14
1838375	15
1266162	35
2517253	51
2716031	111
2979462	126
2331004	129
2123597	137
2434502	151
2123597	162
2673143	189
3038576	190
614539	255
2434502	265
2123597	267
2370956	268
2123597	270
2673143	274
1858638	287
2673143	289
1858638	297
2370956	345
972945	418
3038576	457
3038576	461
3060605	469
2264067	519
2927183	592
2673143	600
1772202	607
2517253	630
2767913	638
1813516	651
2854100	701
2431418	704
2431418	848
3087733	873
1235482	910
2654901	933
2946329	946
3087733	969
3087733	976
1838375	983
2935887	1060
2123597	1066
2207024	1100
2207024	1109
2946329	1110
3014361	1117
2079977	1139
2079977	1155
349814	1171
1698553	1285
2978202	1290
2978202	1303
2264067	1314
1864536	8
3067135	8
3015288	8
3067135	11
1818035	14
2234783	14
3067135	15
3015288	33
1807657	35
2989088	35
3015288	36
2281033	36
2931026	41
3015288	42
2931026	47
2915866	56
2711534	60
2915866	63
2711534	68
1148507	111
3067135	144
1915598	157
1915598	172
2086147	190
818682	194
2291169	258
2711534	268
1807657	268
1148507	271
1148507	272
299610	280
1148507	286
3060853	287
2001862	294
2086147	324
128831	352
2989088	397
1355107	408
3050224	413
1807657	418
3067135	424
2711534	426
2989088	452
128831	479
2711534	516
336459	519
2711534	531
2711534	539
2901519	559
3067135	565
3067135	566
1355107	570
2086147	570
3015288	571
1355107	577
1355107	580
2053512	583
3005279	592
3005279	604
3067135	607
2281033	610
693472	714
2185181	715
693472	718
2899524	731
3023727	781
336459	787
3023727	796
2291169	838
2711534	847
2234783	886
422460	894
319918	1071
319918	1074
3028554	1079
1864536	1093
2066219	1127
2696714	1171
2696714	1176
3099191	1179
1843078	1212
299610	1220
2053512	1309
818682	1316
2838219	2
2838219	8
1422867	8
2346892	18
1932101	36
1800274	47
2116281	51
1932101	52
2880038	86
3041354	150
2518562	190
3041354	289
2680181	371
2822009	419
2346892	426
131837	446
2791301	474
2880038	490
1981785	519
984411	551
3020555	641
2401224	647
2680181	647
3020555	648
3020555	653
2051391	721
2401224	810
2401224	814
2680981	846
2764620	864
2764620	868
87053	892
3088116	998
1800274	1016
87053	1031
87053	1032
87053	1033
87053	1038
87053	1042
1800274	1098
87053	1099
3114973	1104
2518562	1125
2971557	1142
2344234	1163
2346892	1169
2346892	1170
3007708	1185
1422867	1225
2971557	1286
1422867	1290
1422867	1293
2971557	1296
2986442	2
2993489	8
3037195	10
2986442	10
2762533	12
2986442	13
217559	14
2862634	14
1185504	14
2649743	15
3037195	28
2979099	29
2847034	35
2602228	35
2914992	35
2979099	54
2979099	92
2862634	121
2649743	172
2465978	175
2633613	189
3015167	195
2602228	225
2979099	234
2979099	244
3033047	276
3033047	281
2762533	325
3015167	348
2774269	367
3033047	403
1213316	475
2774269	488
2949306	519
1912064	595
1999575	599
2949306	615
2949306	616
1862426	618
2949306	623
1862426	636
2427664	647
2427664	650
2753455	657
2563307	835
2855569	841
2558833	855
2558833	869
2847034	974
2847034	977
247635	998
1994996	1014
1429610	1021
247635	1022
3054459	1023
2384397	1028
3054459	1036
1429610	1055
2384397	1056
2847034	1061
1768957	1103
247635	1135
2208981	1173
247635	1306
247635	1308
1089848	1
1844242	8
2541693	11
750066	14
2169345	14
131162	14
2934961	14
1844242	21
1282869	26
2253038	35
1844242	36
322934	51
1281236	56
1844242	56
2541693	59
2541693	60
2541693	63
1844242	72
1844242	81
1844242	94
1844242	107
2103376	111
1281236	133
2541693	133
3046100	147
2934961	186
2861023	189
3082458	190
2905142	190
1281236	201
3057747	221
3057747	222
3057747	223
2253038	288
2253038	290
1844242	346
1844242	391
1844242	392
1844242	403
1844242	426
2934961	461
2597252	473
2253038	508
2934961	517
1908920	519
2331301	519
1844242	520
1844242	522
1844242	537
1844242	547
1844242	556
958705	686
958705	696
958705	703
2103376	703
2677459	730
3082860	800
1089848	874
2541693	920
2905142	1008
1908920	1024
2331301	1035
2574792	1040
2597252	1147
2597252	1157
1089848	1177
3018556	8
2118530	8
2093435	8
3047988	11
3018556	11
2879527	14
1853315	14
580889	14
3062407	14
3018556	14
420603	14
3057462	18
1146714	25
3018556	29
3001726	35
164693	35
3018556	36
2751598	36
3047988	69
2983809	94
3018556	94
2976609	111
3018556	113
3018556	115
1171100	133
2445295	135
2748100	138
3018556	145
3018556	161
2744093	162
3042620	162
2746700	174
2118530	175
2751598	188
2984119	190
2445295	190
2118530	199
1146714	208
3057462	259
2983809	263
2220687	271
508089	274
420603	275
2746700	284
2445295	290
2746700	304
2620373	348
1146714	350
1146714	354
2620373	357
2445295	360
1146714	371
2748100	376
2093435	420
530075	424
2284332	426
530075	426
669248	439
2445295	453
2746700	535
2997379	543
1146714	579
3018556	607
1146714	651
1146714	661
530075	700
2943342	700
2746700	737
2667644	758
1414006	768
2667644	781
508089	851
2943342	856
2434798	858
508089	862
508089	866
1146714	897
2746700	897
1631973	901
1631973	915
3038308	940
2746700	946
731308	957
2284332	995
