190	0.0
742	0.0
331	0.0
788	0.0
117	0.0
325	0.0
698	0.0
350	0.0
232	0.0
623	0.0
226	0.0
731	0.0
92	0.0
182	0.0
32	0.0
329	0.0
236	0.0
539	0.0
544	0.0
739	0.0
678	0.0
94	0.0
136	0.0
532	0.0
51	0.0
327	0.0
298	0.0
579	0.0
382	0.0
666	0.0
204	0.0
156	0.0
479	0.0
216	0.0
97	0.0
206	0.0
673	0.0
642	0.0
676	0.0
304	0.0
792	0.0
243	0.0
517	0.0
627	0.0
37	0.0
548	0.0
710	0.0
231	0.0
112	0.0
280	0.0
662	0.0
287	0.0
418	0.0
753	0.0
656	0.0
0	0.0
625	0.0
343	0.0
183	0.0
441	0.0
283	0.0
409	0.0
447	0.0
681	0.0
310	0.0
133	0.0
674	0.0
300	0.0
337	0.0
705	0.0
262	0.0
260	0.0
230	0.0
311	0.0
266	0.0
25	0.0
255	0.0
322	0.0
711	0.0
657	0.0
17	0.0
274	0.0
146	0.0
134	0.0
91	0.0
630	0.0
246	0.0
90	0.0
574	0.0
492	0.0
465	0.0
102	0.0
659	0.0
761	0.0
551	0.0
219	0.0
139	0.0
781	0.0
148	0.0
253	0.0
235	0.0
342	0.0
794	0.0
245	0.0
518	0.0
338	0.0
195	0.0
35	0.0
291	0.0
261	0.0
229	0.0
318	0.0
93	0.0
621	0.0
811	0.0
279	0.0
309	0.0
694	0.0
578	0.0
324	0.0
637	0.0
399	0.0
600	0.0
525	0.0
22	0.0
238	0.0
722	0.0
653	0.0
130	0.0
366	0.0
365	0.0
115	0.0
62	0.0
157	0.0
169	0.0
719	0.0
785	0.0
75	0.0
137	0.0
275	0.0
87	0.0
658	0.0
98	0.0
34	0.0
126	0.0
313	0.0
122	0.0
644	0.0
276	0.0
738	0.0
116	0.0
677	0.0
185	0.0
244	0.0
378	0.0
48	0.0
29	0.0
594	0.0
252	0.0
20	0.0
167	0.0
47	0.0
241	0.0
213	0.0
348	0.0
639	0.0
45	0.0
359	0.0
332	0.0
259	0.0
233	0.0
368	0.0
725	0.0
131	0.0
648	0.0
580	0.0
643	0.0
85	0.0
316	0.0
688	0.0
374	0.0
440	0.0
478	0.0
254	0.0
83	0.0
135	0.0
323	0.0
24	0.0
360	0.0
124	0.0
142	0.0
172	0.0
351	0.0
687	0.0
616	0.0
187	0.0
77	0.0
78	0.0
88	0.0
288	0.0
638	0.0
330	0.0
628	0.0
165	0.0
170	0.0
100	0.0
334	0.0
707	0.0
31	0.0
79	0.0
168	0.0
210	0.0
296	0.0
285	0.0
138	0.0
225	0.0
18	0.0
171	0.0
207	0.0
704	0.0
301	0.0
557	0.0
633	0.0
804	0.0
591	0.0
108	0.0
706	0.0
106	0.0
228	0.0
128	0.0
212	0.0
105	0.0
651	0.0
497	0.0
54	0.0
355	0.0
800	0.0
1	0.0
4	0.0
69	0.0
776	0.0
680	0.0
149	0.0
717	0.0
547	0.0
542	0.0
60	0.0
173	0.0
153	0.0
307	0.0
675	0.0
13	0.0
649	0.0
89	0.0
16	0.0
256	0.0
292	0.0
7	0.0
118	0.0
269	0.0
249	0.0
353	0.0
439	0.0
632	0.0
750	0.0
796	1.0
227	1.0
80	1.0
299	1.0
158	1.0
282	1.0
362	1.0
250	1.0
315	1.0
646	1.0
67	1.0
498	1.0
346	1.0
294	1.0
303	1.0
468	1.0
379	1.0
247	1.0
809	1.0
263	1.0
784	1.0
618	1.0
308	1.0
