525	2680
146	2681
291	2682
267	2683
3	2683
594	2684
181	2685
274	2686
720	2688
796	2688
246	2688
546	2688
185	2688
594	2688
103	2688
145	2688
750	2688
491	2689
299	2690
365	2690
275	2690
299	2691
711	2691
580	2691
584	2691
582	2692
710	2692
325	2693
673	2693
275	2693
123	2694
126	2695
580	2696
254	2696
711	2697
3	2697
254	2698
623	2699
580	2699
619	2701
257	2703
492	2703
623	2704
365	2704
619	2705
690	2706
186	2707
86	2707
241	2708
131	2708
170	2708
54	2708
279	2709
131	2709
580	2709
113	2710
89	2711
711	2713
580	2713
131	2716
330	2716
568	2716
330	2717
63	2717
355	2717
574	2718
170	2720
719	2721
34	2722
160	2723
325	2724
71	2725
3	2726
580	2726
548	2727
102	2727
126	2727
650	2727
650	2728
761	2729
673	2730
488	2730
478	2730
766	2730
48	2731
48	2732
285	2733
731	2735
525	2735
171	2735
584	2735
750	2735
131	2736
509	2736
212	2736
358	2736
85	2737
170	2737
334	2737
263	2737
8	2737
4	2737
364	2737
173	2739
525	2740
796	2741
183	2741
170	2741
57	2742
128	2743
89	2745
235	2746
750	2747
418	2748
103	2748
358	2748
673	2749
57	2749
3	2749
738	2749
690	2749
210	2752
15	2753
131	2753
181	2753
210	2753
681	2754
418	2755
62	2755
316	2755
181	2756
382	2757
792	2757
418	2757
600	2757
563	2758
796	2759
418	2759
623	2760
231	2760
57	2760
365	2760
242	2761
196	2762
212	2762
317	2763
63	2763
0	2764
472	2765
285	2765
317	2766
626	2766
569	2767
796	2768
327	2769
787	2769
268	2769
328	2769
281	2770
8	2770
198	2771
63	2771
8	2771
418	2772
241	2772
130	2773
160	2773
359	2773
626	2773
654	2773
7	2774
575	2776
327	2777
198	2777
478	2777
261	2778
449	2779
62	2780
569	2780
236	2781
231	2781
91	2781
241	2781
131	2781
53	2781
478	2781
100	2781
35	2782
546	2782
53	2782
77	2782
804	2782
678	2783
231	2784
62	2784
112	2786
269	2786
623	2787
299	2788
231	2790
312	2790
633	2790
112	2791
299	2791
57	2791
546	2791
197	2791
212	2791
89	2793
91	2795
231	2799
738	2799
623	2800
135	2800
404	2800
301	2800
256	2800
793	2801
236	2802
112	2802
35	2802
594	2802
643	2802
568	2803
146	2804
639	2805
103	2805
654	2805
478	2806
304	2807
315	2807
169	2807
593	2807
255	2808
696	2810
59	2811
146	2812
103	2812
228	2813
160	2815
711	2817
626	2817
640	2817
54	2817
382	2818
626	2818
202	2818
171	2818
793	2819
212	2820
202	2822
724	2824
472	2824
249	2824
525	2825
626	2826
472	2827
676	2829
102	2829
416	2829
303	2829
301	2829
212	2829
89	2829
292	2829
7	2829
416	2830
678	2831
0	2831
322	2831
254	2831
724	2832
275	2832
18	2833
249	2834
35	2835
0	2836
212	2837
677	2842
231	2844
102	2844
242	2844
677	2844
796	2845
35	2845
594	2846
53	2847
750	2847
666	2848
275	2848
459	2848
678	2849
488	2849
275	2849
29	2850
364	2850
623	2851
796	2851
710	2851
488	2851
90	2851
315	2851
261	2851
654	2852
263	2852
173	2853
796	2854
350	2858
504	2858
455	2858
35	2858
546	2858
719	2858
98	2858
53	2858
77	2858
100	2858
8	2858
399	2859
330	2859
298	2860
673	2860
418	2860
169	2860
82	2860
330	2860
40	2861
657	2861
98	2861
79	2861
439	2861
236	2862
759	2862
399	2863
796	2864
759	2864
761	2865
639	2865
358	2865
678	2866
229	2866
85	2866
358	2866
364	2866
459	2871
317	2872
711	2872
676	2876
711	2876
267	2876
123	2876
106	2876
292	2876
304	2877
186	2877
365	2877
137	2877
123	2878
231	2879
711	2880
254	2880
212	2880
236	2881
169	2881
654	2881
464	2882
181	2882
676	2883
492	2883
169	2883
594	2884
244	2885
806	2886
374	2886
254	2886
54	2886
263	2887
365	2888
254	2888
710	2889
600	2889
803	2889
803	2890
232	2891
358	2891
548	2892
418	2892
418	2893
300	2893
623	2894
169	2894
102	2895
241	2895
303	2895
623	2896
236	2896
267	2897
418	2898
35	2899
169	2899
181	2899
186	2900
678	2901
639	2901
257	2902
492	2902
639	2903
461	2904
666	2905
168	2905
212	2905
62	2908
181	2909
3	2910
639	2910
355	2912
633	2913
364	2913
382	2914
91	2914
131	2915
235	2916
103	2916
382	2917
600	2917
106	2917
548	2920
600	2920
359	2920
612	2920
497	2922
580	2923
355	2925
89	2925
792	2927
126	2927
490	2929
257	2930
492	2930
359	2931
792	2932
62	2932
103	2932
89	2932
792	2933
103	2933
580	2933
580	2934
3	2936
308	2936
181	2937
404	2938
126	2939
700	2940
7	2940
126	2941
62	2943
53	2943
382	2944
17	2944
382	2945
34	2946
254	2946
362	2947
263	2947
3	2948
34	2948
225	2949
225	2950
364	2951
739	2952
185	2955
17	2956
89	2956
731	2957
17	2958
650	2959
650	2960
317	2961
59	2962
359	2963
738	2964
