429	4
466	4
584	4
738	4
618	4
391	4
501	4
610	4
170	4
574	4
809	4
415	4
439	4
483	4
257	4
740	4
761	4
85	4
568	4
513	4
494	4
605	4
333	4
748	4
209	4
780	4
62	4
751	4
509	4
655	4
814	4
458	4
136	4
99	4
792	4
17	4
707	4
503	4
760	4
820	4
554	4
312	4
55	4
493	4
419	4
480	4
367	4
366	4
375	4
33	4
459	4
537	4
221	4
802	4
497	4
340	4
26	4
132	4
387	4
49	4
758	4
296	4
684	4
576	4
598	4
479	4
686	4
507	4
773	4
790	4
819	4
603	4
783	4
21	4
5	4
690	4
397	4
620	4
179	4
647	4
402	4
111	4
453	4
412	4
800	4
481	4
6	4
27	4
808	4
656	4
13	4
345	4
377	4
362	4
781	4
521	4
359	4
608	4
641	4
795	4
524	4
824	4
811	4
517	4
86	4
278	4
529	4
371	4
157	4
596	4
653	4
118	4
775	4
403	4
660	4
719	4
361	4
358	4
506	4
582	4
512	4
104	4
251	4
527	4
500	4
514	4
519	4
555	4
385	4
350	4
592	4
241	4
674	4
155	4
40	4
604	4
682	4
126	4
444	4
763	4
390	4
486	4
597	4
78	4
380	4
411	4
259	4
471	4
614	4
491	4
23	4
149	4
731	4
558	4
572	4
785	4
379	4
208	4
730	4
255	4
685	4
526	4
374	4
