3637	0.261538461
11285	0.123076923
20990	0.415384615
21283	0.584615384
31063	0.584615384
39680	0.461538461
44033	0.584615384
53669	0.584615384
58521	0.584615384
62528	0.584615384
63979	0.415384615
72425	0.584615384
95443	0.415384615
101635	0.584615384
101775	0.584615384
120044	0.584615384
131751	0.184615384
156246	0.015384615
170601	0.415384615
180208	0.584615384
188212	0.538461538
216708	0.584615384
221385	0.584615384
241605	0.584615384
249987	0.415384615
254150	0.246153846
255938	0.584615384
256355	0.584615384
260803	0.584615384
261095	0.261538461
265307	0.584615384
273969	0.030769230
287872	0.569230769
290460	0.123076923
297938	0.584615384
298763	0.584615384
315454	0.553846153
321449	0.076923076
322821	0.584615384
324492	0.384615384
328449	0.107692307
329555	0.584615384
333298	0.569230769
342148	0.200000000
354465	0.584615384
369469	0.584615384
369714	0.523076923
369922	0.246153846
370786	0.584615384
387350	0.476923076
388828	0.584615384
394246	0.123076923
395042	0.584615384
396283	0.123076923
398118	0.569230769
398949	0.584615384
401635	0.584615384
407811	0.584615384
415839	0.415384615
416524	0.015384615
420826	0.584615384
426002	0.153846153
435202	0.246153846
437141	0.584615384
438499	0.538461538
444404	0.123076923
450088	0.584615384
457591	0.584615384
462163	0.076923076
465134	0.584615384
468410	0.569230769
474797	0.538461538
480366	0.107692307
485613	0.246153846
494483	0.584615384
507646	0.553846153
509754	0.584615384
517871	0.584615384
519417	0.584615384
521654	0.584615384
524759	0.415384615
525341	0.553846153
533004	0.584615384
534519	0.584615384
546866	0.584615384
549246	0.384615384
549741	0.030769230
564060	0.169230769
572027	0.553846153
576515	0.584615384
580709	0.230769230
582620	0.246153846
582766	0.584615384
584287	0.261538461
587397	0.169230769
588608	0.584615384
589059	0.584615384
593391	0.061538461
594390	0.584615384
598399	0.123076923
601327	0.584615384
603325	0.584615384
604382	0.492307692
606550	0.123076923
618675	0.123076923
621148	0.584615384
630016	0.584615384
634701	0.553846153
634815	0.584615384
667531	0.584615384
674615	0.584615384
681189	0.246153846
685440	0.553846153
692360	0.246153846
693945	0.584615384
702248	0.584615384
703142	0.123076923
712752	0.138461538
727542	0.415384615
732376	0.123076923
735819	0.584615384
738393	0.584615384
743217	0.584615384
744722	0.476923076
748463	0.107692307
749270	0.584615384
749361	0.246153846
750815	0.584615384
751417	0.584615384
753944	0.384615384
759319	0.169230769
766183	0.584615384
771318	0.553846153
778525	0.584615384
781023	0.584615384
784688	0.584615384
788134	0.584615384
793247	0.338461538
798101	0.584615384
799123	0.584615384
802203	0.246153846
807682	0.276923076
808272	0.584615384
808554	0.584615384
811801	0.584615384
824885	0.553846153
832870	0.415384615
837388	0.584615384
837747	0.584615384
840094	0.292307692
842889	0.123076923
843790	0.584615384
847555	0.138461538
849895	0.261538461
855177	0.584615384
858097	0.584615384
859738	0.230769230
863267	0.584615384
867897	0.169230769
867973	0.123076923
869158	0.584615384
869837	0.246153846
870718	0.123076923
873446	0.123076923
873683	0.538461538
880818	0.584615384
886712	0.123076923
887767	0.415384615
887930	0.584615384
892298	0.584615384
896129	0.246153846
906260	0.584615384
907857	0.523076923
908726	0.553846153
914875	0.246153846
916246	0.584615384
918567	0.584615384
922464	0.584615384
935800	0.138461538
936060	0.230769230
940741	0.584615384
953238	0.584615384
960594	0.246153846
962833	0.584615384
971973	0.461538461
973451	0.584615384
975592	0.446153846
976256	0.230769230
976314	0.246153846
977005	0.584615384
979176	0.584615384
979979	0.292307692
980377	0.584615384
992593	0.584615384
994441	0.584615384
995410	0.584615384
996087	0.584615384
999423	0.246153846
1001047	0.261538461
1004418	0.584615384
1005044	0.153846153
1009357	0.184615384
1011202	0.584615384
1012326	0.584615384
1013847	0.569230769
1014037	0.584615384
1019248	0.323076923
1023020	0.476923076
1023118	0.123076923
1023666	0.584615384
1029128	0.446153846
1031160	0.246153846
1034240	0.307692307
1036273	0.584615384
1041213	0.584615384
1046549	0.123076923
1048174	0.169230769
1048810	0.584615384
1049865	0.584615384
1050887	0.200000000
1052049	0.584615384
1054120	0.584615384
1058536	0.184615384
1059783	0.415384615
1064187	0.123076923
1067217	0.584615384
1067463	0.415384615
1067607	0.584615384
1068039	0.553846153
1078113	0.430769230
1079920	0.584615384
1080054	0.584615384
1085436	0.569230769
1096291	0.200000000
1099493	0.046153846
1099802	0.015384615
1108635	0.584615384
1111186	0.584615384
1121586	0.138461538
1123398	0.584615384
1124849	0.230769230
1125520	0.123076923
1139474	0.584615384
1144345	0.584615384
1145094	0.215384615
1145469	0.584615384
1152572	0.584615384
1152679	0.584615384
1154727	0.553846153
1159212	0.030769230
1161416	0.415384615
1161484	0.092307692
1161647	0.276923076
1165080	0.584615384
1168226	0.584615384
1168356	0.292307692
1170305	0.200000000
1175352	0.584615384
1180066	0.584615384
1184929	0.246153846
1187252	0.584615384
1187619	0.584615384
1191757	0.553846153
1191938	0.246153846
1199490	0.061538461
1207571	0.584615384
1207866	0.553846153
1210120	0.153846153
1212315	0.584615384
1217237	0.292307692
1218239	0.584615384
1220924	0.123076923
1222518	0.123076923
1223149	0.015384615
1224059	0.092307692
1224375	0.553846153
1226847	0.553846153
1229192	0.184615384
1231352	0.584615384
1234254	0.584615384
1235116	0.246153846
1237965	0.292307692
1239335	0.538461538
1246007	0.230769230
1246198	0.584615384
1251331	0.584615384
1252913	0.553846153
1253783	0.123076923
1257381	0.584615384
1260632	0.123076923
1262788	0.353846153
1263500	0.246153846
1263657	0.584615384
1264239	0.184615384
1264495	0.338461538
1265656	0.107692307
1266025	0.246153846
1272523	0.584615384
1272735	0.584615384
1276639	0.030769230
1276660	0.415384615
1276705	0.584615384
1285603	0.584615384
1289331	0.246153846
1296190	0.123076923
1301788	0.123076923
1303223	0.246153846
1305457	0.430769230
1306646	0.123076923
1315159	0.123076923
1315965	0.123076923
1317364	0.430769230
1320147	0.246153846
1321473	0.584615384
1321741	0.584615384
1331296	0.261538461
1331897	0.584615384
1332986	0.400000000
1334450	0.184615384
1336631	0.338461538
1341474	0.584615384
1350183	0.584615384
