485613	1
2697764	1
1389871	1
2623642	1
2293677	1
976314	1
2446614	1
324492	1
524759	1
2984170	1
2814764	1
606550	1
2554760	1
1467940	1
2091978	1
1712492	1
396283	1
2690833	1
1488775	1
2803092	1
1798119	1
2888511	1
1191757	1
2364241	1
2464172	1
2526727	1
2646549	1
2130629	1
2091554	1
1706189	1
2637039	1
2819305	1
2065524	1
2787373	1
2698322	1
1750865	1
1220924	1
2646689	1
2774081	1
2012808	1
2276774	1
2359136	1
712752	1
807682	1
1050887	1
1877071	1
2327103	1
2655729	1
1276660	1
2670308	1
1881503	1
1905997	1
960594	1
2443081	1
1224059	1
2911541	1
1191938	1
2745085	1
2715462	1
328449	1
1253783	1
2619051	1
1823483	1
2747645	1
2194854	1
1315965	1
2397453	1
2876825	1
2360068	1
416524	1
703142	1
2829471	1
873446	1
2717392	1
2740754	1
2225517	1
2784990	2
2043642	2
2001309	2
994441	2
2484802	2
1773356	2
2684494	2
2782732	2
2723983	2
2720617	2
2492100	2
2696243	2
2046662	2
2086615	2
2546255	2
2704591	2
1296190	2
2727231	2
2759474	2
1720857	2
2880813	2
2418527	2
2817660	2
2746404	2
907857	2
2260978	2
2262209	2
2634615	2
2821747	2
2772248	2
2214206	2
2194500	2
1862364	2
2721607	2
1927130	2
1441512	2
1431816	2
2901501	2
1915328	2
1720523	2
847555	2
3021842	2
387350	2
2613042	2
261095	2
1998910	2
2660574	2
2817715	2
2052838	2
1634343	2
2753704	2
1034240	2
2731945	2
1801199	2
2312341	2
1954521	2
2393234	2
509754	2
2573558	2
2365111	2
1495833	2
1145094	2
2729524	2
1590674	2
2996639	2
1321741	2
2382623	2
188212	2
2799231	2
2704812	2
1477389	2
1123398	2
2271035	2
1655116	2
2745243	2
1501319	2
2282646	2
601327	2
2687245	2
1154727	2
1059783	2
1350183	2
2860708	2
2699404	2
2333367	2
2373940	2
2913155	2
1401053	2
2398465	2
2114266	2
634701	2
1438393	2
2663921	2
39680	2
2722189	2
1306646	2
2437597	2
2397672	2
593391	2
31063	2
2738452	2
2792140	2
1207571	2
2769396	2
2736107	2
2425338	2
20990	2
1392703	2
1507061	2
1694522	2
2748275	2
1832700	2
1819562	2
2786957	2
2559263	2
2864857	2
1527175	2
1372679	2
887767	2
2658447	2
1364911	2
2660175	2
2761887	2
2602745	2
584287	2
315454	2
1794586	2
1161416	2
2093064	2
1440082	2
2285019	2
2113520	2
2558278	2
2676601	2
2569677	2
582766	2
11285	2
369714	2
2086890	2
2562150	2
2328171	2
1864887	2
2294917	2
2873004	2
1187252	2
1793975	2
44033	2
2646849	2
1501560	2
2235655	2
908726	2
1246198	2
2741961	2
2689482	2
1997965	2
1237965	2
2818502	2
549741	2
2592433	2
1257381	2
2254628	2
2516822	2
2634798	2
832870	2
1207866	2
2708388	2
2698097	2
1676823	2
1767319	2
1857555	2
2737336	2
2761717	2
1528781	2
603325	2
2643409	2
1004418	2
1742768	2
1078113	2
2468718	2
936060	2
2522949	2
2712116	2
2517160	2
1121586	2
474797	2
354465	2
1068039	2
2571376	2
2084851	2
1276639	2
1698175	2
2672734	2
2006319	2
1939360	2
2125942	2
2921147	2
2361005	2
738393	2
1730315	2
2760442	2
2815302	2
1928429	2
1426098	2
1882757	2
2583299	2
587397	2
1988404	2
1798329	2
1226847	2
2859576	2
735819	2
2782003	2
2617879	2
2464837	2
2505307	2
859738	2
840094	2
2488027	2
1334450	2
2108206	2
1264495	2
1915410	2
1935068	2
2439706	2
2889100	2
1935018	2
2476414	2
2527919	2
2742404	2
727542	2
2377383	2
2017042	2
1168356	2
1080054	3
1423814	3
2625542	3
1013847	3
2519467	3
2743699	3
2254231	3
2707015	3
2599930	3
2407900	3
438499	3
2129394	3
2924315	3
2101686	3
2676335	3
2188163	3
2395650	3
2476110	3
2752189	3
1387646	3
1633575	3
2140848	3
1375149	3
2556277	3
2606379	3
2863600	3
2737082	3
778525	3
216708	3
2557744	3
2092039	3
2680982	3
437141	3
1447706	3
1953518	3
2789520	3
450088	3
2367095	3
2222075	3
1852044	3
2637124	3
2862022	3
2023736	3
2249292	3
465134	3
2069377	3
1725732	3
1452888	3
1799740	3
674615	3
2039119	3
1145469	3
2504258	3
2598355	3
2760646	3
2613296	3
1886989	3
977005	3
2518932	3
549246	3
1731924	3
2659981	3
2512391	3
1956509	3
798101	3
2877162	3
1911015	3
1079920	3
2642702	3
2551723	3
940741	3
2156954	3
2656175	3
2062129	3
2668550	3
1409633	3
2535892	3
1734300	3
2167797	3
1367455	3
975592	3
2384442	3
1554397	3
2675890	3
1470420	3
2106177	3
1688000	3
255938	3
2606368	3
2848216	3
1914840	3
2719417	3
1067607	3
2752216	3
2590470	3
1510645	3
2702902	3
2614785	3
1252913	3
2631234	3
2616087	3
1719793	3
2461489	3
2549164	3
517871	3
1403699	3
1443900	3
101775	3
2873455	3
2722088	3
2362953	3
2755581	3
2706882	3
855177	3
1649989	3
1386809	3
2806792	3
2154380	3
1692351	3
2342033	3
2552492	3
2362984	3
2774963	3
1794500	3
2643590	3
180208	3
2651048	3
1014037	3
634815	3
2229579	3
2598262	3
468410	3
2364186	3
2590181	3
2819034	3
2341910	3
2645296	3
858097	3
2259966	3
2757857	3
1741292	3
2645967	3
630016	3
494483	3
2660056	3
2130051	3
2420919	3
1224375	3
2710882	3
1067217	3
892298	3
2255250	3
2850839	3
2734677	3
1435225	3
3191309	3
2851930	3
2184728	3
2393146	3
2659866	3
1798279	3
388828	3
1565719	3
1889765	3
1937128	3
1772616	3
1454621	3
2492252	3
322821	3
1867530	3
2326734	3
2460783	3
996087	3
2829022	3
2452137	3
2898199	3
2799089	3
1152572	3
329555	3
1263657	3
1234254	3
1651422	3
2228711	3
