1005044	1
1009357	1
1014037	1
1019248	1
1023020	1
1023118	1
1031160	1
1034240	1
1048174	1
1049865	1
1050887	1
1058536	1
1059783	1
1064187	1
1067217	1
1099493	1
1108635	1
1121586	1
1123398	1
1139474	1
1145094	1
1154727	1
1161484	1
1161647	1
1168356	1
1170305	1
1184929	1
1191757	1
1191938	1
1199490	1
1210120	1
1223149	1
1224059	1
1235116	1
1237965	1
1239335	1
1252913	1
1253783	1
1257381	1
1260632	1
1264239	1
1266025	1
1285603	1
1289331	1
1296190	1
1301788	1
1305457	1
1315159	1
1364911	1
1372679	1
1381067	1
1386809	1
1392703	1
1402248	1
1408330	1
1412878	1
1440082	1
1441512	1
1448248	1
1454226	1
1459238	1
1467940	1
1478449	1
1484612	1
1488775	1
1492348	1
1495240	1
1501560	1
1505595	1
1514456	1
1527175	1
1532137	1
1532610	1
1539942	1
1540157	1
1540438	1
1541572	1
1547625	1
1551486	1
1571304	1
1590674	1
1594770	1
1599393	1
1616686	1
1632618	1
1655116	1
1671300	1
1674270	1
1676823	1
1687265	1
1688000	1
1696892	1
1697627	1
1698324	1
1706189	1
1711459	1
1712492	1
1720540	1
1725584	1
1727455	1
1739130	1
1750865	1
1760821	1
1761917	1
1768670	1
1771356	1
1771489	1
1771563	1
1772594	1
1773356	1
1781247	1
1785509	1
1794500	1
1798119	1
1798329	1
1798879	1
1801199	1
180208	1
1812654	1
1816267	1
1816694	1
1819562	1
1823483	1
1842097	1
1849620	1
1852501	1
1857555	1
1860312	1
1860871	1
1864480	1
1864887	1
1871420	1
1875753	1
1877071	1
1881503	1
1888280	1
1893892	1
1905997	1
1914840	1
1923518	1
1925583	1
1929922	1
1934255	1
1935018	1
1937405	1
1939360	1
1954832	1
1955083	1
1956509	1
1966768	1
1966851	1
1974503	1
1989382	1
1994961	1
1998450	1
1998910	1
2001309	1
2006319	1
2008428	1
2012337	1
2012808	1
2017042	1
2019528	1
2020108	1
2020836	1
2023736	1
2036254	1
2041141	1
2042007	1
2058995	1
2059989	1
2077940	1
2086890	1
2091664	1
2091978	1
2092039	1
2093064	1
2097905	1
2101038	1
2101426	1
2114266	1
2116039	1
2122718	1
2123382	1
2124058	1
2125727	1
2125942	1
2128014	1
21283	1
2130629	1
2131767	1
2132488	1
2141790	1
2155279	1
2156954	1
2158946	1
2167797	1
2172130	1
2194854	1
2197204	1
2200313	1
2212897	1
2214206	1
2216076	1
2220963	1
2224831	1
2225517	1
2228483	1
2230529	1
2241272	1
2242614	1
2254628	1
2266595	1
2276774	1
2278586	1
2278597	1
2279060	1
2279345	1
2282158	1
2282646	1
2288913	1
2290535	1
2293677	1
2294917	1
2307309	1
2326778	1
2327103	1
2328171	1
2333367	1
2333408	1
2341910	1
2341919	1
2352681	1
2354098	1
2359136	1
2359178	1
2361005	1
2364241	1
2365111	1
2372220	1
2373940	1
2375667	1
2393146	1
2397453	1
2402667	1
2406786	1
2407436	1
2408421	1
2411799	1
2415083	1
2416446	1
2416956	1
2434232	1
2436337	1
2438720	1
2439706	1
2455360	1
2464172	1
2465080	1
2466621	1
2476414	1
2488157	1
2490271	1
2492100	1
2493144	1
2497970	1
2498510	1
2506229	1
2506285	1
2507623	1
2508076	1
2508392	1
2508528	1
2511084	1
2512391	1
2515470	1
2515975	1
2516822	1
2521314	1
2522949	1
2527919	1
2538011	1
2546255	1
2548552	1
2549534	1
2550139	1
2553741	1
2557291	1
2558278	1
2559263	1
255938	1
2562150	1
2562711	1
256355	1
2564282	1
2571976	1
2576289	1
2577035	1
2579010	1
2579473	1
2580046	1
2582051	1
2584991	1
2585398	1
2588545	1
2590470	1
2592433	1
2592929	1
2594812	1
2597953	1
2599930	1
2601056	1
2602745	1
2608517	1
2608544	1
2609271	1
261095	1
2611389	1
2613042	1
2618649	1
2619051	1
2619403	1
2619758	1
2621823	1
2623621	1
2623642	1
2623795	1
2625718	1
2627292	1
2637039	1
2638616	1
2638746	1
2643409	1
2644097	1
2644822	1
2646076	1
2646549	1
2646689	1
2646849	1
2651048	1
2654229	1
2655729	1
2658482	1
2659470	1
2660175	1
2660760	1
2660945	1
2663921	1
2664263	1
2664473	1
2665659	1
2666400	1
2668550	1
2670474	1
2672528	1
2672734	1
2672960	1
2675890	1
2676335	1
2676601	1
2677002	1
2679774	1
2680476	1
2682688	1
2683956	1
2684494	1
2686178	1
2688290	1
2688294	1
2689482	1
2689866	1
2691130	1
2692655	1
2695115	1
2695387	1
2697764	1
2698097	1
2698322	1
2699404	1
2699501	1
2701957	1
2704591	1
2706489	1
2706949	1
2707015	1
2707558	1
2709815	1
2712116	1
2713929	1
2715564	1
2716387	1
2716614	1
2717392	1
2718109	1
2718123	1
2720617	1
2721298	1
2721607	1
2722198	1
2723221	1
2723983	1
2724018	1
2725387	1
2727815	1
2728237	1
2729524	1
2731945	1
2737336	1
2737490	1
273969	1
2739860	1
2740754	1
2741386	1
2741820	1
2741961	1
