40	0.36843839855632154
43	0.19345439476300286
79	0.37118948815495584
75	0.3711894882020963
91	0.5154851063905121
110	0.00355548867846647
118	0.0036217914791275164
122	0.3677455010373795
129	0.36594971878602356
135	0.42176913911053937
0	0.37034520417385053
19	0.00355548867846647
25	0.3764292629004471
310	0.43655354978250455
287	0.3902549892185413
333	0.36843842760515694
346	0.12788832112204235
315	0.4833142689441578
328	0.37642926687287376
330	0.4284817594446839
366	0.3254457723300373
364	0.4403461928611875
398	0.4468268663184055
399	0.4796652635417511
380	1.0940912596637722E-4
167	0.27446228514000326
158	0.3764292629004471
205	0.371189484166868
206	0.47295019337350447
196	0.4722272018331335
188	0.552292477673017
248	0.3688061843244247
239	0.007116483984251942
230	0.010677283874783488
221	0.00355548867846647
219	0.3423525744517817
226	0.45311854088948145
223	0.36594971878602356
282	0.4232263597423624
576	0.18821461989751995
579	0.3684384204732952
585	0.30654480429953684
593	0.0
545	0.4839606871189449
547	0.3711894882020963
553	0.0
655	0.3202060020968147
653	0.26908286992760766
652	0.3528803275841324
661	0.3764292629004471
608	0.2797020550943687
612	0.4425776300765747
625	0.007116483984251942
443	0.3306855470283884
450	0.0
468	0.5375073430184791
461	0.28494183091478625
466	0.36594971787063757
413	0.14247090724982597
439	0.3254457751070893
518	0.01067842714701449
517	0.04574369668638098
507	0.0
489	0.4464617119513567
483	0.36594971878602356
503	0.3684384204732952
492	0.45137672967295506
799	0.27199190296816955
727	0.4835385895871334
729	0.36594971878602356
699	0.21314869064287761
687	0.45311853449847395
678	0.4419625302860823
785	0.09672719087753327
772	0.21314882210880606
743	0.00355357312873973
738	0.5119223515029943
45	0.007128357002549285
66	0.33087644215521733
73	0.25343574181172923
89	0.3256247416758589
88	0.533453393992303
99	0.5767727699470578
106	0.4479402656097416
113	0.36667810268225876
117	0.0035612175421500056
120	0.37139232089722385
119	0.5200987479454232
134	0.0035612175421500056
142	0.3684160607459779
141	0.36550595256303176
149	0.32037304662082094
147	0.3684160643884383
6	0.3661406258517798
7	0.49472485435847247
18	0.5402400438400403
304	0.36727818673031876
303	0.5591488178976683
314	0.15661375293228644
286	0.32037304554700136
291	0.5214669888933892
344	0.4787144627088751
345	0.2775990938272001
329	0.3766440205211274
326	0.3684160607459779
397	0.3651403193008804
384	6.191005820154949E-5
386	0.0
390	0.366140626728499
183	0.45563612358435807
181	0.36929045820168216
179	0.4486019308439908
177	0.3666781037067537
173	0.45844348065987656
168	0.4698715587166899
193	0.25343572887443677
274	0.32882282556795006
573	0.37139232002515105
584	0.6320665679937403
598	0.22883788588512924
540	0.0
541	0.32037304554700136
543	0.41197212449490755
665	0.37139232089722385
605	0.3684160607459779
621	0.3766440213765823
628	0.38189572531039784
469	9.971968828739141E-5
420	0.0036430004896123437
419	0.37139232412594697
422	0.36614062875791525
425	0.0
415	0.3497448231611452
418	0.5128844741139595
417	0.0032742959643019265
441	0.3818957218559413
538	9.971968828739141E-5
527	0.3652658567658178
485	0.366140626728499
