799	0.4405768553635439
517	0.2301665768760488
518	0.6354325108551928
507	0.34524988819969415
503	0.5829424346994075
483	0.38361099778113344
492	0.7693894745005208
489	0.34524991192209487
461	0.3836109958893929
466	0.3452498999893574
468	0.38361100345675636
450	0.383610986255592
439	0.5024996366146834
443	0.3836109968897001
413	0.11508326462753428
398	0.6848574760673513
399	0.3836110012682581
380	1.2863948593526279E-4
366	0.3836109968377042
364	0.6848574775965494
346	0.19180550037517538
333	0.5569877693328312
328	0.6409924784838287
330	0.7309854761906481
310	0.5829424393312578
315	0.6848574801143337
287	0.5024996418179004
772	0.30688880749187475
785	0.38361099040504093
738	0.640992494543947
743	0.1534443589780635
727	0.7024674282691198
729	0.38361099778113344
678	0.502499642972785
687	0.7467455061104992
699	0.6343866564766254
652	0.5024996375598317
661	0.38361099753250705
655	0.3836109971019797
653	0.44057686010824587
612	0.8043725392219504
608	0.34524989763016767
625	0.38361098656485665
585	0.605618692201052
576	0.19180547996488734
579	0.5829424346994075
593	0.03836092361157555
553	0.3452499089475664
545	0.6186507640375543
547	0.3836109974805114
19	0.3836109864275921
25	0.38361099753250705
0	0.6409924830116308
221	0.3836109864275921
223	0.38361099778113344
226	0.5829424424161213
230	0.38361098670356175
239	0.38361098656485665
248	0.582942436361377
282	0.582942439536305
158	0.38361099753250705
167	0.3836109959828818
188	0.7191706354205238
196	0.5569877745997371
206	0.7751437008542306
205	0.383610991112899
219	0.5024996362478424
118	0.0
122	0.4715382488062444
110	0.3836109864275921
135	0.6409924879217578
129	0.38361099778113344
43	0.23016658431082437
40	0.7649984593130309
75	0.3836109974805114
91	0.7883165804410093
79	0.3836109974586286
825	0.4216130512426256
821	0.19295548598968498
804	0.6577356199964213
527	0.5826384127581113
538	1.1645780803916741E-4
540	0.038591086211175435
504	0.3473198848626932
491	0.6640416793013612
485	0.38591096819819537
469	1.1645780803916741E-4
441	0.38591096795620095
415	0.5564114207890198
419	0.6247951304360371
420	0.0
417	0.3473198848626932
418	0.8032521597196414
422	0.471804862716675
425	0.3859109541457094
397	0.6176563385832453
390	0.38591096819819537
386	0.347319859575171
384	6.750770717418256E-5
344	0.8456514441966207
345	0.4777304469093511
326	0.5030347876848701
329	0.34731987365331324
314	0.15921430064058814
303	0.7456255667793653
304	0.8934001800429298
286	0.34731987273323905
291	0.5826384275038171
770	0.30872878621229416
777	0.38591097110836203
773	0.38591097315404543
787	0.3859109740356052
781	0.38591096782887585
795	0.5301844213920379
793	0.8290679743365409
748	0.38591096819819537
742	0.6402618926167345
749	0.38591096819819537
711	0.7181038211753635
672	0.7181038032493585
674	0.5826384316990707
