785	0.7076730146823947
799	0.37622818251731704
729	0.5148944731853116
727	0.1232164779069241
738	0.22618480244185002
743	0.9400549217334242
772	0.973139376787263
678	0.3190950169872859
661	0.5220901738014522
655	0.5339030098505178
652	0.27242952255429276
653	0.4401024513480836
699	0.9731399928514849
687	0.184596182759599
612	0.11840743954947175
608	0.6184277256589966
593	0.9866082968480504
625	0.8004718601276622
545	0.1695884062660361
553	0.9997738169379627
547	0.5235548709406418
576	0.782271917231016
585	0.9792744717467656
579	0.21782580106176597
483	0.5148944731853116
489	0.9698121659955383
461	0.5667579541883253
466	0.554748918974505
468	0.2537348614839732
507	0.8556697206625694
518	0.4534383461766739
517	0.9258576236359858
492	0.17280492073006717
503	0.21782580106176597
19	0.8039773515924513
25	0.5220901738014522
40	0.2462517177720016
43	0.7715434604205356
0	0.2526004662742598
158	0.5220901738014522
167	0.56364427209457
188	0.1685041977928865
196	0.2714798695015793
79	0.5241523508621245
75	0.5235548709406418
91	0.16089483588290912
110	0.8039773515924513
122	0.30947396786085224
118	0.9964747044402262
129	0.5148944731853116
135	0.23543316906869816
287	0.21470513348469966
282	0.2584339029909739
330	0.19191293356241423
328	0.2983833449997718
315	0.20889222300764915
310	0.18775773419566122
230	0.7968919591128485
223	0.5148944731853116
226	0.23816323204511436
219	0.2901126782210035
221	0.8039773515924513
206	0.18268862284652979
205	0.4616634969483347
248	0.266888261479166
239	0.8004718601276622
413	0.8311637395560778
398	0.15884814115712936
399	0.3659146691805589
443	0.5400633382791828
450	0.8078559326901813
439	0.4104315627506556
333	0.30460226472271823
346	0.9838915225308531
380	0.9997125827595885
366	0.5415280354183721
364	0.20522645181679522
781	0.523011089993963
793	0.16088241421366478
787	0.37718268281851597
795	0.4260110819924744
804	0.26346062791131414
825	0.40664732982790736
821	0.9856832609403421
742	0.23307487407682342
748	0.5143112065247666
749	0.5143112065247666
770	0.9665772840470567
773	0.3579351989012789
777	0.2984576433920223
681	0.5215441464175099
682	0.605633308461579
677	0.1678753639532231
672	0.19811351124710125
674	0.21273661800224747
665	0.523011089993963
711	0.17287928079020837
690	0.27625394728291397
605	0.28617748032392865
598	0.5927532501728219
628	0.36430468485439527
621	0.5215441464175099
543	0.9543002349566568
540	0.9998086784603192
541	0.5813190870469864
527	0.21796486164162832
538	0.999766264600648
573	0.563061733669316
584	0.16088241421366478
485	0.5143112065247666
469	0.999766264600648
491	0.20571904284748727
504	0.9997675886522396
18	0.25779004213186374
45	0.7993014617840373
73	0.2617209976152717
66	0.5395376562312715
7	0.16088241421366478
6	0.5541955700586412
141	0.28110741073707834
142	0.28617748032392865
149	0.5333439144540641
147	0.23661118462318098
168	0.16088241421366478
173	0.17631676634065616
177	0.17060801920789506
179	0.36550171347768656
181	0.24908197207460153
183	0.19616844470740463
193	0.24754166758298463
89	0.5410045998077235
88	0.16088241421366478
106	0.1761362625383015
99	0.19178384134524878
113	0.18896797125053477
119	0.1614387855930916
120	0.523011089993963
117	0.8028183322156581
134	0.8028183322156581
291	0.24817981210018644
286	0.5813190870469864
274	0.9635316983066602
326	0.28617748032392865
329	0.5592290393695516
314	0.7796363244637687
304	0.1658423455989454
303	0.16088241421366478
415	0.24418769476133473
418	0.16088241421366478
417	0.9997675886522396
420	0.9964201781979778
419	0.37364062375016116
422	0.422615141259164
425	0.8067916335951546
397	0.1973967432550174
441	0.5200772028410574
344	0.17629198309067998
345	0.29441135336595525
386	0.8546854963894874
384	0.9997885947004491
390	0.5143112065247666
779	0.18932995279412035
792	0.6465730550355371
802	0.5339131483592384
803	0.25246368967184796
817	0.5547564915961007
811	0.6668186655627257
812	0.9840553299928431
814	0.5547564915961007
823	0.958588885647484
664	0.5149050567705713
660	0.717679125634552
656	0.5149050567705713
701	0.5235736326074643
696	0.9964342493377965
616	0.8078226041073916
592	0.9696101217941474
645	0.8078226041073916
646	0.5235736326074643
648	0.2860518892529358
555	0.6764969652568751
569	0.40508209652580585
568	0.21251203921541673
474	0.952186764635889
514	0.6524113737362459
497	0.4577712171064122
498	0.19463367078693317
24	0.5235736326074643
13	0.5235736326074643
35	0.1608954791854124
27	0.6259615855201244
28	0.5235736326074643
34	0.16291496707072284
48	0.20619248551006442
49	0.13559609199424022
71	0.21803418168489652
171	0.20276519633078818
178	0.7565492616719274
187	0.2899177948170326
190	0.3603503589317302
195	0.7518587785552382
201	0.9997694515573208
77	0.48554875837783207
85	0.8510508912662262
97	0.5510483236477941
128	0.23358042960490338
127	0.5235736326074643
137	0.20455784851398512
293	0.8556416449320863
285	0.21408566938103013
281	0.8078226041073916
267	0.25237246614410536
301	0.24103920011022684
299	0.1608954791854124
306	0.717679125634552
232	0.259687121373519
229	0.9997703237198938
224	0.5235736326074643
225	0.1630578608571922
215	0.5235736326074643
212	0.2291703379251661
209	0.16254832889796295
246	0.23156000255004627
241	0.20426539777394886
414	0.9734090383959915
424	0.22206331055967687
401	0.5980949948586662
454	0.5149050567705713
452	0.5823757751599716
458	0.255617264381013
455	0.36036745095382794
436	0.9596318032845701
440	0.22274281853052197
350	0.2677842136811325
362	0.17053424856858979
358	0.1608954791854124
357	0.20226416635057887
338	0.3109658257004596
393	0.8078226041073916
387	0.5235736326074643
372	0.6428994082785624
780	0.23694296350134558
789	0.8032089553837098
798	0.15905432024691415
810	0.8032089553837098
813	0.2525164480737073
718	0.7620816127767498
720	0.2649028878983747
733	0.9997730689726442
745	0.9845470458627452
752	0.8072286166760823
753	0.5142520642643904
764	0.9862139015795025
767	0.9723031672973366
774	0.9964221950615356
775	0.999725117590435
662	0.3075209571523927
695	0.8072286166760823
614	0.9865792490784049
606	0.23613798554006127
610	0.3403904298405927
596	0.3985295394715198
595	0.9997778590472087
587	0.939550088758992
643	0.16089840819795093
644	0.2644387205212133
649	0.522973506766506
637	0.9997766327675045
640	0.3392040735025508
624	0.5541237092137994
623	0.16089840819795093
531	0.9543084916546335
534	0.9991846408644207
578	0.3977764906054702
583	0.6638916111717859
580	0.19193293520812194
556	0.27426649969021843
475	0.99977480803874
482	0.9862138445734149
512	0.2359690692820496
522	0.9997735009002399
502	0.5484597392445485
20	0.21658194989280055
26	0.8336687386600072
12	0.28292449349363624
37	0.6642210239722028
29	0.9551736704970611
58	0.8032089553837098
5	0.2122024810164301
143	0.5142520642643904
151	0.19629776335776047
152	0.23673869585669272
166	0.8503583889004687
185	0.2528085997721359
189	0.5215064879949165
192	0.5922414134348963
194	0.8072286166760823
81	0.9341341630424788
90	0.1617288102287588
87	0.8503583889004687
95	0.5215064879949165
103	0.16089840819795093
109	0.522973506766506
131	0.16089840819795093
298	0.19317880590973455
308	0.19604323525620282
307	0.9512254849642554
227	0.5142520642643904
220	0.6240097050140456
208	0.7119441816516867
265	0.19374216631377608
266	0.16089840819795093
264	0.1579653107066044
245	0.31446776058983206
236	0.16089840819795093
235	0.16089840819795093
421	0.21593315123920337
400	0.8072286166760823
453	0.665505299912095
428	0.31107711025405954
434	0.9997778590472087
438	0.16786448866928078
349	0.5215064879949165
360	0.24301307366004474
334	0.1968681044783145
342	0.46364589755867996
381	0.522973506766506
367	0.5142520642643904
790	0.5144873274162702
818	0.5930527064976745
722	0.20779003755438108
725	0.5144873274162702
734	0.8076027696591139
744	0.8076027696591139
755	0.5231970021354904
763	0.9997901890558235
676	0.16089277225523435
657	0.36562489437622414
706	0.5231970021354904
691	0.597479531131804
689	0.5144873274162702
618	0.6756684706991721
601	0.1969421217411681
542	0.29347068951029365
551	0.22108881488617071
548	0.19814607657655858
530	0.9997546294224904
535	0.5391716468790004
582	0.1908315672256481
561	0.957942759250098
560	0.5231970021354904
557	0.5231970021354904
558	0.17232818261212934
567	0.2503325876941299
476	0.999764460777803
484	0.9531694444329253
463	0.700829164280978
470	0.14773734504180103
509	0.2518988874337874
508	0.9692179879582905
494	0.14035145925376408
496	0.5412032918439433
22	0.8076027696591139
16	0.5231970021354904
15	0.2943149224995555
46	0.9997546294224904
9	0.9401374910403377
184	0.5144873274162702
198	0.16089277225523435
197	0.3196323087953582
93	0.8298464729825616
121	0.9964095001630827
126	0.2132823566319402
125	0.521730368058797
138	0.5231970021354904
295	0.850707717287903
276	0.2610177537613869
279	0.21576605047883368
269	0.25913747062300835
271	0.17030274427803282
325	0.16089277225523435
