615	1
79	1
526	1
596	1
727	1
1391	1
933	1
960	1
1135	1
984	1
178	1
1066	1
701	1
731	1
675	1
919	1
379	1
468	1
419	1
387	1
181	1
653	1
761	1
795	1
475	1
444	1
774	1
240	1
1390	1
376	1
372	1
1055	1
538	1
1358	1
1185	1
151	1
75	1
134	1
229	1
449	1
193	1
324	1
779	1
1376	1
688	1
478	1
383	1
467	1
210	1
60	1
537	1
477	1
982	1
946	1
228	1
571	1
638	1
1218	1
107	1
614	1
640	1
262	1
484	1
775	1
366	1
942	1
1254	1
368	1
685	1
738	1
815	1
63	1
1324	1
242	1
948	1
1128	1
956	1
1237	1
612	1
983	1
1187	1
312	1
1367	1
734	1
969	1
485	1
1312	1
15	1
619	1
901	1
659	1
321	1
764	1
356	1
741	1
334	1
124	1
364	1
264	1
455	1
1047	1
839	1
964	1
1136	1
715	1
9	1
1052	1
886	1
709	1
271	1
191	1
970	1
719	1
961	1
780	1
1381	1
326	1
1164	1
890	2
630	2
1375	2
712	2
1345	2
579	2
605	2
17	2
439	2
1193	2
481	2
976	2
1349	2
161	2
1027	2
1294	2
137	2
915	2
160	2
580	2
881	2
914	2
503	2
367	2
284	2
935	2
1313	2
861	2
144	2
347	2
883	2
1352	2
803	2
518	2
1263	2
414	2
50	2
425	2
850	2
936	2
1086	2
570	2
206	2
893	2
874	2
1228	2
505	2
158	2
1021	2
743	2
59	2
190	2
156	2
531	2
777	2
677	2
902	2
728	2
549	2
551	2
891	2
1379	2
572	2
331	2
53	2
693	2
1144	2
426	2
223	2
436	2
145	2
876	2
989	2
1198	2
1028	2
950	2
975	2
916	2
115	2
153	2
125	2
148	2
173	2
278	2
166	2
1359	2
1278	2
101	2
1315	2
458	2
487	2
336	2
1305	2
1165	2
109	2
690	2
1361	2
1240	2
456	2
1373	2
785	2
1239	2
1303	2
416	2
744	2
420	2
25	2
626	2
152	2
962	2
45	2
1022	2
1161	2
1036	2
97	2
34	2
604	2
1072	2
702	2
748	2
217	2
859	2
40	2
1156	2
1295	2
1339	2
1300	2
934	2
1175	2
1259	2
813	2
332	2
1065	2
1140	2
338	2
1307	2
804	2
894	2
999	2
799	2
290	2
1044	2
963	2
858	2
212	2
1246	2
460	2
550	2
817	2
737	2
1256	2
939	2
1223	2
837	2
221	2
72	2
951	2
992	2
1091	2
805	2
440	2
554	2
348	2
1	2
129	2
451	2
1008	2
1083	2
238	2
1098	2
38	2
1222	2
33	2
1211	2
194	2
650	2
1017	2
371	2
1043	2
1249	2
187	2
43	2
1081	2
1061	3
792	3
601	3
1213	3
428	3
1151	3
994	3
1102	3
757	3
1363	3
868	3
912	3
887	3
921	3
892	3
1139	3
809	3
867	3
1286	3
870	3
1153	3
1200	3
1160	3
1166	3
1024	3
1396	3
1037	3
1316	3
884	3
1262	3
1090	3
1190	3
937	3
361	3
766	3
1053	4
1306	4
1387	4
783	4
1331	4
1342	4
1360	4
821	4
1210	4
1035	4
102	4
904	4
1130	4
1370	4
801	4
1056	4
1019	4
812	4
1018	4
1388	4
1201	4
947	4
1215	4
953	4
1348	4
1397	4
1277	4
750	4
1354	4
1393	4
793	4
1323	4
1030	4
753	4
911	4
1126	4
1039	4
993	4
1267	4
1099	4
1269	4
767	4
856	4
1116	4
1131	4
751	4
56	4
1188	4
865	4
1245	4
1120	4
1059	4
972	4
826	4
1174	4
1274	4
1005	4
987	4
1150	4
1145	4
1012	4
1001	4
1230	4
1233	4
1138	4
1032	4
959	4
830	4
1031	4
1296	4
1199	4
928	4
1062	4
1317	4
1125	4
1127	4
900	4
898	4
1011	4
1351	4
408	4
1095	4
836	4
1000	4
810	4
1318	4
1283	4
941	4
1380	4
1181	4
1251	4
855	4
1158	4
1217	4
888	4
1002	4
954	4
1152	4
1078	4
1124	4
1094	4
1374	4
832	4
1301	4
1177	4
848	4
786	4
973	4
860	4
925	4
967	4
1395	4
1236	4
769	4
1167	4
787	4
1048	4
1293	4
1280	4
945	4
760	4
1270	4
1268	4
1337	4
1157	4
1346	4
1225	4
1389	4
1147	4
1119	4
1171	4
1137	4
763	4
1159	4
875	4
1169	4
895	4
