1258335	152
1249627	226
1184903	242
1258922	283
1213788	324
1267765	365
1177861	400
1267918	448
1192181	470
1227755	497
1373529	16
1346946	21
1294311	22
1367475	60
1291100	72
1320996	85
1372787	117
1359705	186
1340019	192
1291100	268
1302449	284
1291100	304
1312728	329
1353462	332
1353462	334
1312728	343
1312728	344
1312728	352
1365719	404
1359705	434
1310628	459
1280622	483
1310628	498
1443668	2
1424422	9
1439713	9
1400022	10
1443138	16
1436402	24
1395382	29
1445846	49
1434057	59
1445846	65
1400022	72
1381207	104
1386983	143
1429230	215
1417863	249
1381172	280
1387305	296
1449149	315
1449149	370
1443138	373
1434057	378
1381172	443
1449149	465
1449149	477
1449149	480
1445191	486
1512393	4
1484203	9
1541882	9
1514668	9
1474962	10
1484597	15
1518276	29
1514668	29
1514668	48
1554277	65
1508512	66
1546963	69
1497168	85
1542060	99
1497168	117
1511986	143
1518276	170
1546963	284
1476788	284
1524923	286
1554277	287
1510132	291
1510132	294
1497168	312
1554277	318
1483656	320
1483656	323
1546963	329
1508512	356
1468687	366
1508512	371
1524923	382
1514899	387
1524923	404
1487067	416
1493469	436
1548042	474
1548042	475
1546963	477
1537870	493
1504178	497
1613046	9
1608551	9
1608551	16
1556328	29
1607381	56
1580488	65
1561980	65
1620872	65
1586269	66
1626709	70
1607555	72
1626774	99
1564410	125
1557753	143
1578817	302
1568559	351
1587225	358
1587225	362
1604819	380
1580488	400
1586269	401
1585789	440
1608551	454
1640310	4
1684095	9
1696681	9
1702969	9
1649594	9
1647915	9
1656320	15
1702455	15
1669806	16
1661011	16
1690782	29
1639351	34
1647915	34
1672366	46
1689590	46
1703882	65
1637248	66
1695194	72
1641767	72
1682715	99
1639351	133
1647915	133
1666538	143
1631654	143
1666538	149
1682715	163
1632015	187
1682715	193
1647915	215
1668044	215
1666538	238
1677542	240
1682715	242
1639351	283
1639351	290
1651944	315
1702455	315
1651944	319
1640528	326
1700604	332
1636355	335
1647915	340
1701480	342
1656320	356
1700604	360
1672366	363
1666538	384
1666538	385
1681464	387
1647915	394
1666538	395
1682715	429
1656320	442
1666538	455
1666538	460
1666538	461
1670419	478
1631654	492
1631654	495
1753151	9
1723371	16
1711211	19
1739834	29
1753151	29
1742252	41
1719274	41
1722563	65
1756496	72
1743176	72
1709687	80
1743176	85
1746231	109
1744308	125
1754755	141
1743121	162
1757331	215
1726524	269
1711211	315
1764367	315
1711211	378
1716760	406
1721313	429
1710992	435
1711211	485
1782199	4
1811140	4
1834475	9
1785336	9
1834475	19
1811690	31
1788458	55
1834475	66
1834475	67
1830100	72
1798296	72
1788979	85
1814081	99
1789117	109
1834475	205
1834475	249
1798296	280
1834475	282
1788458	283
1817147	342
1834475	346
1834475	364
1811935	383
1817872	393
1834475	404
1787841	447
1834475	453
1822223	455
1794225	477
1778613	492
1865862	9
1836312	9
1855642	22
1837469	22
1876710	29
1857679	29
1862884	29
1882565	43
1897556	48
1844242	48
1855940	48
1855940	56
1842994	65
1887176	65
1851004	99
1862884	101
1882565	170
1851004	187
1884014	273
1851004	279
1868227	292
1836221	305
1868227	310
1868227	313
1882565	320
1881432	327
1839246	343
1854472	382
1836312	397
1918327	9
1922407	13
1945807	21
1938100	21
1955428	21
1918327	28
1927587	29
1960068	29
1951207	48
1936112	48
1940845	49
1936112	56
1922169	65
1936112	65
1945807	68
1921031	69
1908045	70
1937890	72
1918327	80
1918327	172
1930128	215
1913393	227
1918648	227
1918327	257
1918327	281
1925979	305
1918327	316
1947279	334
1945974	338
1940912	365
1947279	373
1947279	374
1945474	387
1908045	388
1951455	404
1930938	410
1958949	430
1940912	438
1951455	445
1937890	446
1919001	465
1970618	2
2009319	9
1986955	9
1966597	21
1968305	29
1968360	31
1986431	48
1972017	66
1986949	70
1976254	72
1974579	99
2001943	125
2001962	125
1970676	157
1971720	166
1975536	170
1968397	212
1974579	215
1966348	227
1974579	242
1986949	290
1966348	308
1988873	322
1997506	334
1986949	338
1991995	387
1986955	396
2003936	429
2009320	490
2054735	4
2037208	9
2072481	9
2057734	9
2072481	16
2057667	16
2048285	29
2057734	29
2048787	56
2048285	69
2073600	125
2035164	133
2042238	143
2062292	195
2038096	211
2033564	227
2072481	279
2072278	280
2030431	283
2031069	301
2055800	325
2031013	331
2048285	355
2023044	356
2056130	363
2054735	387
2074359	403
2051608	414
2064295	423
2051608	438
2035425	459
2060331	465
2113260	4
2089468	4
2091006	4
2118236	9
2108161	9
2096153	16
2100191	19
2106478	22
2084019	29
2089251	29
2105262	32
2084665	43
2111970	43
2084665	48
2089685	56
2101500	65
2084665	65
2096920	70
2096920	99
2097968	104
2091718	125
2111970	143
2097370	227
2094978	280
2096920	332
2083789	342
2084917	350
2111151	375
2115024	380
2094482	471
2100548	479
2115024	492
2127795	4
2155894	9
2143589	9
2159086	9
2147788	15
2124260	16
2158133	16
2122235	29
2150726	29
2155894	29
2135395	29
2135013	29
2151678	48
2144167	65
2141037	67
2155500	85
2150726	99
2158133	99
2144167	126
2157004	141
2155401	162
2157472	215
2157472	227
2156398	227
2140325	244
2155156	283
2157004	284
2151748	336
2127658	342
2151748	344
2146307	356
2140325	362
2159086	365
2143435	416
2143589	424
2126436	435
2181024	9
2160750	9
2165259	9
2186723	29
2183893	48
2188139	48
2180283	48
2181896	48
2182143	56
2160668	56
2181024	65
2161865	65
2184057	65
2184721	70
2175498	99
2167580	125
2175498	126
2163144	162
2168498	179
2170643	227
2167021	293
2179212	293
2184721	295
2175498	311
2179737	315
2173604	387
2170558	436
2179737	440
2178626	455
2160717	475
2172763	477
2179737	488
2211412	4
2219754	9
2197616	10
2211856	13
2196237	13
2199844	15
2193805	15
2225700	16
2188699	29
2204432	46
2199726	48
2199726	56
2193805	60
2196633	65
2219754	65
2197899	72
2193805	85
2225700	99
2196237	99
2221309	110
2225700	167
2205749	178
2205749	189
2193805	189
2197899	211
2209118	227
2194450	239
2223340	273
2197616	286
2193016	306
2196633	320
2225872	323
2197899	338
2199336	344
2213879	350
2193805	407
2197616	423
2226108	439
2243856	2
2243822	4
2261647	4
2243822	9
2247411	9
2244074	16
2248028	16
2242134	16
2248108	48
2235701	48
2261516	65
2244253	65
2247078	65
2251359	66
2233935	72
2251359	104
2236119	104
2230491	141
2247890	163
2237522	211
2236119	215
2229343	227
2264119	240
2243822	240
2248108	263
2237838	315
2236145	327
2252379	329
2249537	342
2250316	379
2242134	405
2228870	433
2258275	443
2249537	455
2249537	464
2249537	465
2249537	466
2249537	477
2298131	4
2279949	4
2265599	9
2266359	9
2288077	9
2265856	9
2299317	9
2295650	9
2267852	9
2275098	13
2294282	15
2265856	16
2295650	16
2288309	29
2291305	32
2267852	43
2289015	46
2265856	99
2271729	143
2273685	143
2264950	171
2283632	179
2301006	187
2283632	193
2301006	260
2301006	261
2265113	282
2301006	290
2286700	301
2286700	312
2300117	323
2301006	329
2301006	343
2267496	353
2268737	365
2275179	387
2283632	400
2301006	402
2268737	408
2288589	421
2282625	443
2301006	492
2301006	494
2308388	4
2331787	4
2322396	4
2308388	9
2321852	9
2326819	9
2321077	10
2304929	15
2318157	16
2313843	29
2308388	29
2326819	29
2303026	29
2324315	31
2327484	32
2318157	41
2321378	48
2324315	60
2308388	65
2327484	65
2333482	65
2325348	72
2305596	72
2321852	73
2333693	85
2324315	85
2331787	166
2324315	205
2324315	319
2329256	331
2324315	372
2324315	376
2324315	378
2324315	381
2324315	389
2321852	392
2364358	4
2339477	9
2362271	9
2346244	21
2352782	29
2365629	29
2344579	43
2357017	65
2340952	72
2341420	72
2350036	99
2354703	143
2340952	215
2355227	302
2364595	404
2342248	427
2354195	438
2340952	444
2347262	455
2379444	9
2392613	16
2396977	65
2384813	65
2398746	206
2382689	227
2378383	269
2384813	343
2394782	387
2384813	422
2374648	427
2399220	456
2383613	467
2400753	4
2417349	4
2411532	9
2400651	9
2414603	9
2421158	9
2417349	16
2417949	29
2420705	29
2422974	29
2415480	59
2426747	227
2400845	277
2423139	286
2407752	309
2417595	365
2426328	387
2415259	399
2404538	410
2415480	422
2401485	425
2405603	426
2408988	452
2405603	474
2422907	482
2401485	491
2445476	9
2430496	16
2445113	28
2429707	66
2440553	72
2442494	143
2438853	290
2438765	337
2430735	342
2447038	342
2438322	400
2438765	406
2431759	462
2427876	471
2459394	9
2468556	9
2456963	21
2469039	70
2459394	82
2453193	141
2466169	279
2451833	297
2460582	315
2466169	315
2464465	337
2452411	356
2468744	404
2469271	409
2460582	448
2466814	455
2470799	455
2498536	9
2488524	9
2498764	9
2479494	9
2494737	9
2487622	13
2499469	13
2485412	15
2474520	16
2498692	16
2494126	16
2487687	21
2478185	29
2484331	29
2494338	29
2484331	43
2486778	48
2494471	59
2489376	69
2485412	72
2479905	72
2474520	85
2499469	104
2489376	105
2478185	125
2489376	133
2498764	152
2487426	210
2474334	212
2496488	215
2498692	226
2489376	238
2479905	244
2496488	268
2491585	303
2499469	312
2492311	315
2474520	321
2474334	328
2498744	336
2489376	362
2496998	364
2494368	365
2489376	367
2494126	387
2479905	394
2477230	400
2498692	400
2478136	404
2474696	406
2479905	407
2487377	437
2499469	471
2509180	4
2518358	9
2523743	9
2524190	9
2525604	9
2525177	9
2520314	9
2514917	9
2513684	9
2503218	9
2523203	9
2525166	24
2509752	29
2518358	29
2524585	29
2533588	29
2528981	29
2508553	48
2518430	56
2520314	65
2515134	68
2529534	81
2522069	99
2526772	99
2518430	110
2517202	123
2523203	211
2514069	240
2510025	243
2505665	290
2524585	293
2518430	315
2520314	331
2527487	368
2519171	383
2521286	420
2520314	428
2523203	430
2518430	465
2544812	4
2565414	9
2571603	9
2555976	9
2554068	9
2558086	10
2559969	13
2542533	16
2547417	29
2564206	29
2559969	43
2542051	48
2535822	59
2550635	60
2550249	65
2569637	66
2541605	99
2566149	141
2555167	215
2554068	238
2548558	242
2540146	313
2544574	315
2567865	358
2543267	359
2550199	377
2557060	387
2540146	394
2554647	394
2567668	426
2547417	439
2595561	4
2592972	9
2603961	9
2588600	9
2602504	16
2609537	16
2593379	22
2577719	29
2592675	29
2602504	29
2582578	43
2610265	43
2609537	104
2595301	125
2582578	186
2577958	205
2589252	215
2606315	238
2590758	249
2577958	263
2590758	283
2582578	298
2573703	298
2577958	319
2577958	339
2577958	375
2580125	387
2579083	396
2591831	410
2603961	410
2590758	416
2590758	417
2586989	427
2591532	430
2580125	434
2591532	435
2591532	444
2592972	455
2590177	455
2593379	463
2581870	495
2620951	9
2619598	9
2618648	9
2650520	9
2654612	9
2654612	29
2619598	65
2615413	99
2615413	430
2631663	458
2650520	458
2631663	459
2650520	463
2650520	472
2631572	473
