1822	0.0
2364	0.0
2475	0.0
2586	0.0
2646	0.0
2887	0.0
2935	0.0
3216	0.0
3633	0.0
3776	0.0
4012	0.0
4251	0.0
4328	0.0
5264	0.0
5275	0.0
5565	0.0
6037	0.0
6181	0.0
6360	0.0
6785	0.0
6823	0.0
6883	0.0
6932	0.0
6944	0.0
6980	0.0
7123	0.0
7198	0.0
7244	0.0
7645	0.0
7957	0.0
8027	0.0
8161	0.0
8212	0.0
8474	0.0
8478	0.0
8489	0.0
8524	0.0
9306	0.0
9408	0.0
9621	0.0
9823	0.0
9979	0.0
10175	0.0
10463	0.0
10546	0.0
11359	0.0
11557	0.0
11733	0.0
12123	0.0
12146	0.0
12295	0.0
12427	0.0
12746	0.0
12918	0.0
13067	0.0
13284	0.0
13425	0.0
13484	0.0
13499	0.0
13549	0.0
13631	0.0
13720	0.0
14002	0.0
14324	0.0
15228	0.0
15281	0.0
16004	0.0
16428	0.0
16742	0.0
17138	0.0
17449	0.0
17893	0.0
17956	0.0
18077	0.0
18144	0.0
18263	0.0
18322	0.0
18730	0.0
18843	0.0
19044	0.0
19478	0.0
19722	0.0
20314	0.0
20463	0.0
20597	0.0
20666	0.0
20922	0.0
21371	0.0
21833	0.0
22839	0.0
22898	0.0
23434	0.0
23477	0.0
23494	0.0
23928	0.0
25030	0.0
25698	0.0
26134	0.0
26352	0.0
26374	0.0
26427	0.0
26650	0.0
26726	0.0
26864	0.0
27061	0.0
29487	0.0
29507	0.0
29529	0.0
29970	0.0
30222	0.0
30380	0.0
30758	0.0
30817	0.0
30984	0.0
31008	0.0
31114	0.0
31325	0.0
31413	0.0
31514	0.0
31656	0.0
32297	0.0
32390	0.0
32526	0.0
32811	0.0
32985	0.0
33118	0.0
33182	0.0
33473	0.0
34511	0.0
35483	0.0
37256	0.0
37331	0.0
37804	0.0
38545	0.0
39391	0.0
39450	0.0
39511	0.0
39704	0.0
39728	0.0
39804	0.0
39891	0.0
39960	0.0
40343	0.0
40743	0.0
41032	0.0
41068	0.0
41407	0.0
41452	0.0
43231	0.0
43509	0.0
43721	0.0
43786	0.0
44273	0.0
45648	0.0
45892	0.0
46272	0.0
46555	0.0
46674	0.0
