1161	0.227272727
1540	0.500000000
1650	0.227272727
1822	0.500000000
2398	0.500000000
2564	0.500000000
2646	0.227272727
2763	0.500000000
2817	0.500000000
2887	0.500000000
2935	0.045454545
3089	0.500000000
3275	0.500000000
3637	0.500000000
3677	0.500000000
3937	0.227272727
4176	0.227272727
4251	0.500000000
4328	0.500000000
4340	0.500000000
4678	0.500000000
4757	0.500000000
4822	0.500000000
5264	0.227272727
5273	0.500000000
5562	0.500000000
5650	0.500000000
5662	0.500000000
5669	0.500000000
6415	0.500000000
6435	0.500000000
6751	0.500000000
6932	0.500000000
6944	0.500000000
6962	0.500000000
7091	0.409090909
7192	0.500000000
7347	0.500000000
8006	0.500000000
8027	0.136363636
8161	0.090909091
8212	0.500000000
8261	0.500000000
8287	0.500000000
8474	0.045454545
9096	0.500000000
9306	0.500000000
9474	0.500000000
10023	0.500000000
10175	0.500000000
10269	0.500000000
10314	0.363636364
11449	0.500000000
11461	0.500000000
11733	0.363636364
11756	0.500000000
11812	0.500000000
12123	0.500000000
12146	0.500000000
12295	0.500000000
12427	0.500000000
12469	0.500000000
12643	0.500000000
12684	0.500000000
13244	0.500000000
13425	0.045454545
13549	0.409090909
13631	0.500000000
13688	0.500000000
13713	0.500000000
13743	0.500000000
13783	0.500000000
13796	0.500000000
13868	0.318181818
13884	0.500000000
14002	1.000000000
14245	0.500000000
14799	0.500000000
14947	0.318181818
14992	0.500000000
15044	0.500000000
15419	0.500000000
15493	0.500000000
16209	0.500000000
16244	0.500000000
16899	0.500000000
17039	0.500000000
17310	0.500000000
17449	0.500000000
17599	0.500000000
17893	0.045454545
18077	0.181818182
18517	0.500000000
18730	0.500000000
19044	0.500000000
19129	0.500000000
19463	0.500000000
19478	0.500000000
19704	0.500000000
20046	0.500000000
20507	0.500000000
20666	0.500000000
21231	0.500000000
21411	0.500000000
22243	0.500000000
22786	0.500000000
22797	0.500000000
22839	0.500000000
22898	0.227272727
23418	0.500000000
23928	0.500000000
24018	0.500000000
24156	0.500000000
24455	0.500000000
24463	0.500000000
24580	0.500000000
24622	0.500000000
24842	0.500000000
25388	0.500000000
26026	0.500000000
26030	0.090909091
26352	0.500000000
26374	0.318181818
26427	0.318181818
26544	0.500000000
27029	0.090909091
27195	0.227272727
27247	0.500000000
28271	0.500000000
28275	0.500000000
29507	0.227272727
29529	0.090909091
30776	0.500000000
30916	0.500000000
31514	0.500000000
31531	0.136363636
32297	0.227272727
32526	0.454545455
32644	0.500000000
32811	0.227272727
33473	0.500000000
33776	0.500000000
37195	0.500000000
37287	0.500000000
37331	0.136363636
37993	0.500000000
39031	0.500000000
39585	0.500000000
39686	0.500000000
39728	0.500000000
39960	0.227272727
40343	0.500000000
40347	0.500000000
40895	0.500000000
41150	0.500000000
41479	0.272727273
42252	0.500000000
42607	0.500000000
43284	0.500000000
43509	0.500000000
43524	0.500000000
43608	0.500000000
43659	0.500000000
43721	0.045454545
44273	0.227272727
44414	0.500000000
44833	0.500000000
45770	0.500000000
45887	0.500000000
45956	0.500000000
46305	0.500000000
46437	0.500000000
46555	0.500000000
47704	0.500000000
48192	0.227272727
48986	0.500000000
49049	0.090909091
49953	0.090909091
50403	0.318181818
50604	0.500000000
50656	0.500000000
50957	0.500000000
51578	0.500000000
52208	0.500000000
52250	0.500000000
