328957	0.0
330002	0.0
330481	0.0
331553	0.0
332468	0.0
333094	0.0
333480	0.0
334067	0.0
334482	0.0
337115	0.0
337462	0.0
337609	0.0
338936	0.0
339155	0.0
340071	0.0
341034	0.0
341078	0.0
341204	0.0
341837	0.0
342021	0.0
343187	0.0
344002	0.0
344146	0.0
344279	0.0
344346	0.0
346109	0.0
346993	0.0
347093	0.0
352327	0.0
352332	0.0
352399	0.0
354143	0.0
354294	0.0
356208	0.0
357342	0.0
358340	0.0
358465	0.0
358931	0.0
360818	0.0
361657	0.0
362390	0.0
363191	0.0
363482	0.0
364467	0.0
365284	0.0
366109	0.0
366131	0.0
366743	0.0
369372	0.0
370730	0.0
373052	0.0
374646	0.0
375470	0.0
376233	0.0
377733	0.0
378471	0.0
379116	0.0
379678	0.0
379785	0.0
380632	0.0
381532	0.0
382019	0.0
386872	0.0
386874	0.0
387076	0.0
388332	0.0
390350	0.0
390386	0.0
390583	0.0
393571	0.0
394495	0.0
395373	0.0
395676	0.0
396035	0.0
396304	0.0
396368	0.0
396578	0.0
397243	0.0
398565	0.0
398582	0.0
400291	0.0
400990	0.0
402486	0.0
403401	0.0
404095	0.0
405180	0.0
405364	0.0
405854	0.0
407054	0.0
409770	0.0
410195	0.0
410197	0.0
410321	0.0
410962	0.0
411067	0.0
411989	0.0
412197	0.0
412406	0.0
413521	0.0
414144	0.0
414902	0.0
415341	0.0
415344	0.0
416524	0.0
416676	0.0
416947	0.0
417385	0.0
417649	0.0
418039	0.0
418634	0.0
419086	0.0
420134	0.0
421108	0.0
421576	0.0
423791	0.0
424920	0.0
426295	0.0
426720	0.0
429054	0.0
431467	0.0
433063	0.0
434083	0.0
435465	0.0
436401	0.0
436417	0.0
437212	0.0
437526	0.0
437845	0.0
439512	0.0
439623	0.0
442217	0.0
442530	0.0
443480	0.0
443885	0.0
444315	0.0
444556	0.0
445293	0.0
446725	0.0
447101	0.0
447739	0.0
448100	0.0
449045	0.0
449109	0.0
449633	0.0
451152	0.0
452725	0.0
453605	0.0
455189	0.0
455543	0.0
456348	0.0
457319	0.0
457616	0.0
458406	0.0
458999	0.0
459511	0.0
459599	0.0
459627	0.0
460916	0.0
461416	0.0
462337	0.0
464002	0.0
464139	0.0
464586	0.0
466350	0.0
467303	0.0
467491	0.0
468574	0.0
468692	0.0
468973	0.0
469080	0.0
469792	0.0
471232	0.0
471856	0.0
472389	0.0
473235	0.0
474994	0.0
475762	0.0
477386	0.0
478310	0.0
478337	0.0
478395	0.0
479106	0.0
480817	0.0
480943	0.0
481047	0.0
481515	0.0
482394	0.0
482520	0.0
484326	0.0
484955	0.0
487063	0.0
488208	0.0
488722	0.0
489276	0.0
489640	0.0
490016	0.0
490443	0.0
492554	0.0
493201	0.0
493683	0.0
493996	0.0
495705	0.0
495862	0.0
498341	0.0
499296	0.0
500442	0.0
500949	0.0
501276	0.0
501725	0.0
503833	0.0
504741	0.0
505101	0.0
507434	0.0
508267	0.0
508452	0.0
509189	0.0
509559	0.0
509683	0.0
509832	0.0
510381	0.0
510804	0.0
511198	0.0
512334	0.0
512426	0.0
514265	0.0
514979	0.0
515847	0.0
516310	0.0
517306	0.0
518114	0.0
518361	0.0
518554	0.0
519083	0.0
519417	0.0
519423	0.0
519780	0.0
520546	0.0
520563	0.0
521944	0.0
522184	0.0
523935	0.0
524727	0.0
526510	0.0
528282	0.0
532987	0.0
534901	0.0
535356	0.0
535385	0.0
537370	0.0
538528	0.0
538844	0.0
541937	0.0
543459	0.0
544862	0.0
545227	0.0
545328	0.0
547031	0.0
547731	0.0
548067	0.0
548962	0.0
548992	0.0
551865	0.0
552582	0.0
552917	0.0
554043	0.0
554347	0.0
554628	0.0
554685	0.0
554806	0.0
556014	0.0
557630	0.0
558266	0.0
560017	0.0
561488	0.0
561999	0.0
564738	0.0
567259	0.0
568537	0.0
569364	0.0
570888	0.0
571190	0.0
571997	0.0
572172	0.0
572369	0.0
574392	0.0
575640	0.0
576116	0.0
576826	0.0
578181	0.0
580178	0.0
580677	0.0
580978	0.0
581640	0.0
581764	0.0
582046	0.0
583129	0.0
584166	0.0
586250	0.0
587549	0.0
588465	0.0
589378	0.0
591504	0.0
592039	0.0
593016	0.0
593227	0.0
593315	0.0
593396	0.0
595418	0.0
595586	0.0
596018	0.0
596181	0.0
596636	0.0
596697	0.0
599581	0.0
599658	0.0
599875	0.0
599991	0.0
601125	0.0
602349	0.0
602673	0.0
603668	0.0
604372	0.0
604580	0.0
605342	0.0
605644	0.0
605955	0.0
605963	0.0
606276	0.0
607859	0.0
608431	0.0
609314	0.0
609506	0.0
610276	0.0
610481	0.0
611493	0.0
613486	0.0
615094	0.0
615976	0.0
616096	0.0
616791	0.0
617252	0.0
617658	0.0
618403	0.0
618576	0.0
618670	0.0
619928	0.0
620942	0.0
620968	0.0
623678	0.0
624922	0.0
625566	0.0
626515	0.0
627015	0.0
628167	0.0
628266	0.0
629030	0.0
629283	0.0
630016	0.0
630690	0.0
631173	0.0
631265	0.0
631351	0.0
632625	0.0
632635	0.0
632890	0.0
633781	0.0
634030	0.0
635223	0.0
635768	0.0
636817	0.0
637418	0.0
637555	0.0
637556	0.0
638508	0.0
638837	0.0
639218	0.0
640248	0.0
640766	0.0
641489	0.0
641970	0.0
642022	0.0
642226	0.0
643221	0.0
644055	0.0
646186	0.0
646758	0.0
647892	0.0
648061	0.0
648622	0.0
648958	0.0
649176	0.0
650365	0.0
651061	0.0
652068	0.0
652152	0.0
652238	0.0
652247	0.0
652397	0.0
652514	0.0
653054	0.0
653838	0.0
653857	0.0
653916	0.0
655317	0.0
655387	0.0
655566	0.0
655834	0.0
655999	0.0
656387	0.0
659348	0.0
661613	0.0
661722	0.0
661906	0.0
661974	0.0
662178	0.0
662289	0.0
662393	0.0
663013	0.0
663760	0.0
664193	0.0
664384	0.0
664433	0.0
664712	0.0
665078	0.0
665465	0.0
665926	0.0
666147	0.0
666445	0.0
668647	0.0
668827	0.0
670129	0.0
671170	0.0
671412	0.0
671704	0.0
673719	0.0
674533	0.0
674763	0.0
675227	0.0
676451	0.0
676476	0.0
676545	0.0
681186	0.0
681267	0.0
682071	0.0
682122	0.0
683112	0.0
683948	0.0
685369	0.0
689194	0.0
690329	0.0
690907	0.0
692831	0.0
693248	0.0
693615	0.0
693642	0.0
694331	0.0
694610	0.0
695180	0.0
695213	0.0
696687	0.0
697186	0.0
699131	0.0
699175	0.0
700741	0.0
703106	0.0
703174	0.0
703261	0.0
704766	0.0
704925	0.0
706354	0.0
706858	0.0
708001	0.0
708880	0.0
709058	0.0
709063	0.0
709479	0.0
710493	0.0
712110	0.0
713185	0.0
714719	0.0
716912	0.0
717900	0.0
717956	0.0
719056	0.0
720063	0.0
720555	0.0
720872	0.0
721197	0.0
721797	0.0
722922	0.0
722971	0.0
724283	0.0
725269	0.0
725758	0.0
726409	0.0
726929	0.0
727003	0.0
729948	0.0
730862	0.0
730954	0.0
731144	0.0
733015	0.0
733040	0.0
733851	0.0
735381	0.0
736498	0.0
736750	0.0
737053	0.0
737128	0.0
737457	0.0
738482	0.0
738633	0.0
740681	0.0
740975	0.0
741007	0.0
741062	0.0
741397	0.0
743145	0.0
743408	0.0
744144	0.0
744192	0.0
744305	0.0
744900	0.0
745574	0.0
748012	0.0
748535	0.0
749408	0.0
749980	0.0
751201	0.0
753297	0.0
753313	0.0
754000	0.0
754099	0.0
754127	0.0
754431	0.0
756360	0.0
756642	0.0
759517	0.0
760144	0.0
761068	0.0
761458	0.0
761513	0.0
762339	0.0
762705	0.0
762995	0.0
763231	0.0
763302	0.0
765814	0.0
765843	0.0
766420	0.0
766692	0.0
766945	0.0
767356	0.0
768192	0.0
769513	0.0
769567	0.0
770830	0.0
771714	0.0
773066	0.0
773749	0.0
776606	0.0
777834	0.0
777887	0.0
779737	0.0
780691	0.0
780925	0.0
781705	0.0
782008	0.0
782368	0.0
782611	0.0
782859	0.0
782887	0.0
784165	0.0
784810	0.0
785098	0.0
785475	0.0
786388	0.0
786440	0.0
787026	0.0
787132	0.0
787552	0.0
788277	0.0
788483	0.0
788613	0.0
789959	0.0
790358	0.0
791243	0.0
791573	0.0
791591	0.0
791662	0.0
791898	0.0
792631	0.0
793859	0.0
794810	0.0
795213	0.0
796149	0.0
796467	0.0
797001	0.0
798525	0.0
798816	0.0
799386	0.0
799465	0.0
800171	0.0
800258	0.0
800451	0.0
800953	0.0
801210	0.0
802279	0.0
802548	0.0
803681	0.0
804019	0.0
804037	0.0
805883	0.0
805931	0.0
806635	0.0
807897	0.0
807916	0.0
809467	0.0
809897	0.0
809945	0.0
810121	0.0
811329	0.0
812438	0.0
812695	0.0
812883	0.0
812939	0.0
813266	0.0
813564	0.0
813706	0.0
814604	0.0
815798	0.0
816015	0.0
816775	0.0
820019	0.0
820268	0.0
820325	0.0
820571	0.0
820671	0.0
820742	0.0
820941	0.0
821385	0.0
821592	0.0
822504	0.0
822531	0.0
822909	0.0
822915	0.0
824530	0.0
825418	0.0
826272	0.0
826338	0.0
826855	0.0
829289	0.0
829344	0.0
830625	0.0
831648	0.0
831668	0.0
832616	0.0
834286	0.0
834288	0.0
836235	0.0
837314	0.0
837396	0.0
838186	0.0
838263	0.0
840345	0.0
841929	0.0
842050	0.0
842363	0.0
842707	0.0
843519	0.0
843666	0.0
843998	0.0
844055	0.0
845906	0.0
846216	0.0
847088	0.0
848584	0.0
849360	0.0
849420	0.0
851317	0.0
851529	0.0
851752	0.0
853274	0.0
853418	0.0
853648	0.0
856384	0.0
856506	0.0
858947	0.0
859185	0.0
859767	0.0
860037	0.0
860513	0.0
863229	0.0
864544	0.0
864605	0.0
865865	0.0
866721	0.0
866896	0.0
867040	0.0
867344	0.0
867633	0.0
868486	0.0
868705	0.0
869932	0.0
870297	0.0
871361	0.0
873056	0.0
873446	0.0
874238	0.0
874617	0.0
874744	0.0
877003	0.0
877234	0.0
877816	0.0
878523	0.0
880922	0.0
884151	0.0
884198	0.0
884923	0.0
885064	0.0
885138	0.0
885379	0.0
885950	0.0
887883	0.0
888503	0.0
889098	0.0
891540	0.0
893815	0.0
895863	0.0
895885	0.0
896468	0.0
898374	0.0
899422	0.0
899931	0.0
900886	0.0
900963	0.0
902404	0.0
902571	0.0
902810	0.0
903029	0.0
903394	0.0
903871	0.0
904382	0.0
904444	0.0
904770	0.0
905276	0.0
906270	0.0
906829	0.0
906905	0.0
910953	0.0
911145	0.0
912353	0.0
913581	0.0
913956	0.0
914561	0.0
915365	0.0
916240	0.0
918649	0.0
918743	0.0
919316	0.0
919401	0.0
919422	0.0
920644	0.0
921231	0.0
922443	0.0
923386	0.0
923792	0.0
924632	0.0
926445	0.0
926884	0.0
928084	0.0
928992	0.0
929010	0.0
929210	0.0
929854	0.0
929949	0.0
930720	0.0
931873	0.0
932589	0.0
933652	0.0
933787	0.0
934239	0.0
935802	0.0
936002	0.0
936874	0.0
937425	0.0
937788	0.0
938332	0.0
939360	0.0
940780	0.0
941354	0.0
942247	0.0
943646	0.0
943900	0.0
943931	0.0
945272	0.0
945301	0.0
946352	0.0
946857	0.0
947632	0.0
948275	0.0
948459	0.0
949525	0.0
949592	0.0
950098	0.0
950299	0.0
951430	0.0
951551	0.0
952195	0.0
952347	0.0
953964	0.0
954428	0.0
954513	0.0
954599	0.0
954664	0.0
955973	0.0
956098	0.0
956297	0.0
956905	0.0
958818	0.0
959267	0.0
960798	0.0
960877	0.0
961718	0.0
961925	0.0
962197	0.0
962696	0.0
964224	0.0
964419	0.0
965113	0.0
965324	0.0
967913	0.0
968848	0.0
970942	0.0
972033	0.0
972045	0.0
972803	0.0
974809	0.0
974976	0.0
975316	0.0
976139	0.0
976149	0.0
976720	0.0
976730	0.0
977711	0.0
977885	0.0
978947	0.0
979887	0.0
979921	0.0
981192	0.0
982327	0.0
982649	0.0
982785	0.0
985048	0.0
987031	0.0
987713	0.0
987817	0.0
987910	0.0
987984	0.0
989086	0.0
989288	0.0
989895	0.0
990115	0.0
990744	0.0
992977	0.0
993036	0.0
993661	0.0
995464	0.0
995929	0.0
997149	0.0
999159	0.0
999479	0.0
999491	0.0
1000014	0.0
1000075	0.0
1000428	0.0
1001365	0.0
1002028	0.0
1002143	0.0
1002323	0.0
1002506	0.0
1003169	0.0
1003776	0.0
1003793	0.0
1005846	0.0
1006649	0.0
1006884	0.0
1007570	0.0
1007724	0.0
1008289	0.0
1008456	0.0
1008615	0.0
1010965	0.0
1010969	0.0
1011103	0.0
1012046	0.0
1012367	0.0
1012693	0.0
1013955	0.0
1014569	0.0
1016726	0.0
1017491	0.0
1020004	0.0
1020187	0.0
1020509	0.0
1020574	0.0
1020751	0.0
1020827	0.0
1021146	0.0
1021591	0.0
1022664	0.0
1022903	0.0
1023080	0.0
1023701	0.0
1024455	0.0
1025097	0.0
1025701	0.0
1025752	0.0
1025768	0.0
1026484	0.0
1026886	0.0
1027586	0.0
1027933	0.0
1029119	0.0
1031445	0.0
1031678	0.0
1032540	0.0
1033728	0.0
1033807	0.0
1033929	0.0
1034613	0.0
1038280	0.0
1039576	0.0
1039644	0.0
1039901	0.0
1040666	0.0
1041555	0.0
1042296	0.0
1042386	0.0
1042992	0.0
1043966	0.0
1044266	0.0
1044315	0.0
1044673	0.0
1045060	0.0
1045295	0.0
1045513	0.0
1046285	0.0
1046543	0.0
1047604	0.0
1048234	0.0
1048272	0.0
1048484	0.0
1049219	0.0
1049942	0.0
1050421	0.0
1051447	0.0
1051661	0.0
1053367	0.0
1053382	0.0
1053920	0.0
1053949	0.0
1054253	0.0
1055128	0.0
1056025	0.0
1056572	0.0
1056617	0.0
1057054	0.0
1057388	0.0
1058246	0.0
1058251	0.0
1058404	0.0
1059047	0.0
1059587	0.0
1059655	0.0
1060204	0.0
1060840	0.0
1061423	0.0
1061507	0.0
1061798	0.0
1061821	0.0
1063271	0.0
1064005	0.0
1064695	0.0
1064697	0.0
1065012	0.0
1065297	0.0
1066395	0.0
1066848	0.0
1066955	0.0
1067217	0.0
1067634	0.0
1067681	0.0
1069699	0.0
1070372	0.0
1070401	0.0
1071265	0.0
1071742	0.0
1072060	0.0
1072900	0.0
1073090	0.0
1073527	0.0
1073534	0.0
1073627	0.0
1073758	0.0
1073849	0.0
1074137	0.0
1075083	0.0
1075993	0.0
1076797	0.0
1076976	0.0
1077385	0.0
1078645	0.0
1079531	0.0
1080210	0.0
1081483	0.0
1081812	0.0
1084091	0.0
1084690	0.0
1084945	0.0
1085933	0.0
1086169	0.0
1086986	0.0
1087641	0.0
1089259	0.0
1089393	0.0
1089550	0.0
1090972	0.0
1091590	0.0
1092534	0.0
1092542	0.0
1092722	0.0
1093797	0.0
1094084	0.0
1094112	0.0
1094695	0.0
1095977	0.0
1096234	0.0
1096247	0.0
1096805	0.0
1097180	0.0
1097274	0.0
1097589	0.0
1097830	0.0
1098223	0.0
1098523	0.0
1099441	0.0
1099643	0.0
1099961	0.0
1102471	0.0
1102629	0.0
1102739	0.0
1102870	0.0
1102873	0.0
1103120	0.0
1103702	0.0
1103886	0.0
1104317	0.0
1104321	0.0
1105347	0.0
1106117	0.0
1106208	0.0
1107168	0.0
1107193	0.0
1108049	0.0
1108050	0.0
1108209	0.0
1108577	0.0
1108602	0.0
1109420	0.0
1111249	0.0
1111437	0.0
1111460	0.0
1112217	0.0
1114606	0.0
1114964	0.0
1115200	0.0
1115219	0.0
1115246	0.0
1115251	0.0
1115703	0.0
1117845	0.0
1119023	0.0
1119244	0.0
1119356	0.0
1120111	0.0
1120418	0.0
1121338	0.0
1123151	0.0
1123341	0.0
1123609	0.0
1124536	0.0
1124708	0.0
1125904	0.0
1126113	0.0
1126198	0.0
1126616	0.0
1126725	0.0
1128130	0.0
1128201	0.0
1129370	0.0
1129691	0.0
1129773	0.0
1131539	0.0
1132555	0.0
1133935	0.0
1134573	0.0
1135082	0.0
1136492	0.0
1137016	0.0
1137353	0.0
1137662	0.0
1138701	0.0
1139855	0.0
1140340	0.0
1140380	0.0
1141066	0.0
1141367	0.0
1143480	0.0
1143866	0.0
1145332	0.0
1145840	0.0
1146995	0.0
1147302	0.0
1147342	0.0
1147494	0.0
1148006	0.0
1148190	0.0
1149265	0.0
1150280	0.0
1151715	0.0
1151948	0.0
1152373	0.0
1152873	0.0
1153045	0.0
1153058	0.0
1154738	0.0
1155963	0.0
1156184	0.0
1156229	0.0
1158737	0.0
1161749	0.0
1161955	0.0
1163218	0.0
1163250	0.0
1164703	0.0
1166053	0.0
1166227	0.0
1167753	0.0
1168260	0.0
1168433	0.0
1169433	0.0
1169466	0.0
1169518	0.0
1169661	0.0
1171008	0.0
1171396	0.0
1172551	0.0
1173206	0.0
1174335	0.0
1175095	0.0
1175678	0.0
1176429	0.0
1176922	0.0
1177038	0.0
1177353	0.0
1180501	0.0
1180836	0.0
1180862	0.0
1181388	0.0
1182433	0.0
1183723	0.0
1185936	0.0
1186913	0.0
1187159	0.0
1187689	0.0
1188169	0.0
1188960	0.0
1189155	0.0
1189170	0.0
1189519	0.0
1191734	0.0
1192944	0.0
1193418	0.0
1193533	0.0
1193545	0.0
1194529	0.0
1194785	0.0
1195106	0.0
1195333	0.0
1197228	0.0
1198259	0.0
1199268	0.0
1200459	0.0
1202048	0.0
1204564	0.0
1205735	0.0
1207430	0.0
1207801	0.0
1209274	0.0
1211270	0.0
1211739	0.0
1212903	0.0
1213316	0.0
1214196	0.0
1214424	0.0
1214484	0.0
1214488	0.0
1215070	0.0
1215275	0.0
1215433	0.0
1215575	0.0
1216596	0.0
1217950	0.0
1218526	0.0
1219466	0.0
1219816	0.0
1220786	0.0
1221055	0.0
1221181	0.0
1221260	0.0
1221384	0.0
1222131	0.0
1222218	0.0
1222353	0.0
1222383	0.0
1222957	0.0
1223545	0.0
1223823	0.0
1224375	0.0
1224476	0.0
1225463	0.0
1226500	0.0
1226664	0.0
1226894	0.0
1227396	0.0
1227501	0.0
1228287	0.0
1228425	0.0
1229261	0.0
1229470	0.0
1230078	0.0
1230116	0.0
1230371	0.0
1230408	0.0
1230814	0.0
1231468	0.0
1231986	0.0
1232387	0.0
1232900	0.0
1233185	0.0
1233467	0.0
1233943	0.0
1234731	0.0
1235269	0.0
1237001	0.0
1237384	0.0
1237563	0.0
1237597	0.0
1237654	0.0
1238085	0.0
1238479	0.0
1238480	0.0
1238556	0.0
1238596	0.0
1241036	0.0
1241584	0.0
1241730	0.0
1243168	0.0
1243306	0.0
1243632	0.0
1243960	0.0
1244465	0.0
1244600	0.0
1244608	0.0
1244991	0.0
1246472	0.0
1246690	0.0
1247869	0.0
1249249	0.0
1249500	0.0
1249596	0.0
1249872	0.0
1250792	0.0
1250997	0.0
1251528	0.0
1251862	0.0
1252218	0.0
1252447	0.0
1252535	0.0
1253009	0.0
1253333	0.0
1256137	0.0
1256258	0.0
1256978	0.0
1257143	0.0
1258667	0.0
1262807	0.0
1263046	0.0
1264603	0.0
1265357	0.0
1265466	0.0
1265947	0.0
1266191	0.0
1266243	0.0
1266301	0.0
1266373	0.0
1267756	0.0
1268409	0.0
1268783	0.0
1268940	0.0
1269163	0.0
1269437	0.0
1269916	0.0
1270260	0.0
1270594	0.0
1271765	0.0
1271783	0.0
1272787	0.0
1273120	0.0
1273264	0.0
1273291	0.0
1273901	0.0
1273968	0.0
1274073	0.0
1274488	0.0
1275370	0.0
1275589	0.0
1277264	0.0
1277908	0.0
1279596	0.0
1281072	0.0
1282610	0.0
1282897	0.0
1283212	0.0
1283610	0.0
1284066	0.0
1284171	0.0
1286776	0.0
1286927	0.0
1287090	0.0
1287317	0.0
1287453	0.0
1288266	0.0
1289171	0.0
1289517	0.0
1290570	0.0
1291088	0.0
1291422	0.0
1291848	0.0
1292377	0.0
1293176	0.0
1293347	0.0
1293770	0.0
1293872	0.0
1294003	0.0
1294618	0.0
1295844	0.0
1296603	0.0
1297359	0.0
1298287	0.0
1299151	0.0
1299296	0.0
1300145	0.0
1301283	0.0
1303031	0.0
1303480	0.0
1304278	0.0
1304462	0.0
1305130	0.0
1305311	0.0
1305977	0.0
1306129	0.0
1307089	0.0
1307691	0.0
1308443	0.0
1309426	0.0
1309703	0.0
1309725	0.0
1309976	0.0
1311103	0.0
1312228	0.0
1312660	0.0
1313680	0.0
1313760	0.0
1314441	0.0
1314732	0.0
1315131	0.0
1315394	0.0
1317654	0.0
1317935	0.0
1318367	0.0
1318416	0.0
1318965	0.0
1320147	0.0
1320200	0.0
1320848	0.0
1321491	0.0
1321498	0.0
1321683	0.0
1322184	0.0
1322574	0.0
1322795	0.0
1323489	0.0
1323709	0.0
1323891	0.0
1324225	0.0
1324377	0.0
1324417	0.0
1324483	0.0
1324494	0.0
1325096	0.0
1325254	0.0
1326843	0.0
1327686	0.0
1328382	0.0
1328543	0.0
1329770	0.0
1330063	0.0
1330718	0.0
1330898	0.0
1331534	0.0
1333846	0.0
1333915	0.0
1333922	0.0
1334913	0.0
1337317	0.0
1337479	0.0
1337622	0.0
1338128	0.0
1338246	0.0
1339102	0.0
1339259	0.0
1339465	0.0
1340180	0.0
1340351	0.0
1341227	0.0
1341574	0.0
1344075	0.0
1345448	0.0
1346955	0.0
1347186	0.0
1347868	0.0
1348858	0.0
1349084	0.0
1349644	0.0
1350584	0.0
1351497	0.0
1352085	0.0
1352421	0.0
1352427	0.0
1352432	0.0
1353225	0.0
1353825	0.0
1353858	0.0
1354139	0.0
1357598	0.0
1357790	0.0
1358540	0.0
1359620	0.0
1360594	0.0
1361006	0.0
1363374	0.0
1363375	0.0
1363494	0.0
1365685	0.0
1365957	0.0
1366212	0.0
1366734	0.0
1367224	0.0
1367783	0.0
1368514	0.0
1368524	0.0
1370097	0.0
1370133	0.0
1371118	0.0
1371129	0.0
1372351	0.0
1373094	0.0
1374042	0.0
1374650	0.0
1377990	0.0
1378998	0.0
1380475	0.0
1381012	0.0
1382193	0.0
1382274	0.0
1382442	0.0
1382519	0.0
1382531	0.0
1383982	0.0
1384408	0.0
1386564	0.0
1387646	0.0
1387666	0.0
1389002	0.0
1390836	0.0
1391049	0.0
1392310	0.0
1392462	0.0
1392619	0.0
1393171	0.0
1396890	0.0
1397738	0.0
1398072	0.0
1398823	0.0
1401064	0.0
1401093	0.0
1401760	0.0
1402214	0.0
1403297	0.0
1403510	0.0
1404494	0.0
1405231	0.0
1405995	0.0
1408103	0.0
1408619	0.0
1408647	0.0
1408919	0.0
1409599	0.0
1409749	0.0
1410145	0.0
1410523	0.0
1412123	0.0
1412929	0.0
1413816	0.0
1414072	0.0
1416071	0.0
1416193	0.0
1416444	0.0
1416505	0.0
1417206	0.0
1417548	0.0
1419021	0.0
1419394	0.0
1419495	0.0
1419496	0.0
1419929	0.0
1420395	0.0
1420745	0.0
1421338	0.0
1422274	0.0
1423456	0.0
1424656	0.0
1425368	0.0
1426098	0.0
1426286	0.0
1426389	0.0
1426397	0.0
1427458	0.0
1428467	0.0
1429042	0.0
1429208	0.0
1429250	0.0
1430241	0.0
1430585	0.0
1431066	0.0
1432457	0.0
1433411	0.0
1435826	0.0
1436142	0.0
1436208	0.0
1437318	0.0
1438139	0.0
1438396	0.0
1439072	0.0
1439085	0.0
1440082	0.0
1440160	0.0
1440724	0.0
1441377	0.0
