4176	0.0
8474	0.0
10314	0.0
18517	0.0
28275	0.0
59211	0.0
67706	0.0
71257	0.0
84143	0.0
127324	0.0
137460	0.0
148428	0.0
153891	0.0
208772	0.0
228282	0.0
232664	0.0
235327	0.0
237233	0.0
290735	0.0
309416	0.0
317797	0.0
321016	0.0
323100	0.0
334490	0.0
359176	0.0
391703	0.0
398821	0.0
427432	0.0
437036	0.0
446789	0.0
469910	0.0
472183	0.0
477565	0.0
490483	0.0
499835	0.0
506902	0.0
515918	0.0
518338	0.0
544180	0.0
558980	0.0
594585	0.0
599836	0.0
601869	0.0
606332	0.0
621527	0.0
629785	0.0
630385	0.0
632022	0.0
658042	0.0
674698	0.0
676173	0.0
679247	0.0
692361	0.0
692552	0.0
695734	0.0
720475	0.0
722238	0.0
723460	0.0
724077	0.0
747712	0.0
751197	0.0
765297	0.0
771534	0.0
786916	0.0
791649	0.0
795259	0.0
803427	0.0
817937	0.0
831656	0.0
843945	0.0
853278	0.0
854893	0.0
864887	0.0
875185	0.0
903221	0.0
904094	0.0
905614	0.0
939388	0.0
941066	0.0
946538	0.0
958963	0.0
964293	0.0
965096	0.0
970692	0.0
972728	0.0
976440	0.0
986452	0.0
990571	0.0
1011688	0.0
1015315	0.0
1020635	0.0
1042045	0.0
1050208	0.0
1051862	0.0
1055905	0.0
1062936	0.0
1068197	0.0
1071141	0.0
1083670	0.0
1100627	0.0
1106581	0.0
1110062	0.0
1112447	0.0
1116205	0.0
1130157	0.0
1139533	0.0
1143406	0.0
1169876	0.0
1174834	0.0
1175206	0.0
1181765	0.0
1184903	0.0
1192181	0.0
1196195	0.0
1210296	0.0
1213788	0.0
1230814	0.0
1245089	0.0
1249627	0.0
1254059	0.0
1254238	0.0
1258335	0.0
1259993	0.0
1263868	0.0
1267765	0.0
1267918	0.0
1294093	0.0
1294311	0.0
1301680	0.0
1302449	0.0
1320996	0.0
1323645	0.0
1340019	0.0
1351440	0.0
1367475	0.0
1372787	0.0
1381207	0.0
1382175	0.0
1386983	0.0
1387305	0.0
1395382	0.0
1398347	0.0
1407957	0.0
1424422	0.0
1429230	0.0
1440094	0.0
1443138	0.0
1443668	0.0
1445191	0.0
1468687	0.0
1474133	0.0
1474962	0.0
1476788	0.0
1478720	0.0
1484597	0.0
1487067	0.0
1493469	0.0
1494859	0.0
1498975	0.0
1504178	0.0
1512393	0.0
1514899	0.0
1537870	0.0
1539943	0.0
1541882	0.0
1542060	0.0
1561980	0.0
1564410	0.0
1565308	0.0
1568559	0.0
1578817	0.0
1583883	0.0
1585789	0.0
1586269	0.0
1600320	0.0
1604819	0.0
1607381	0.0
1607555	0.0
1610203	0.0
1613046	0.0
1613268	0.0
1620872	0.0
1636355	0.0
1637248	0.0
1641767	0.0
1649594	0.0
1661011	0.0
1668044	0.0
1677542	0.0
1684095	0.0
1689590	0.0
1690782	0.0
1695194	0.0
1696681	0.0
1701480	0.0
1702767	0.0
1703882	0.0
1709687	0.0
1719274	0.0
1719788	0.0
1721313	0.0
1723371	0.0
1735834	0.0
1742252	0.0
1743121	0.0
1746231	0.0
1748518	0.0
1754755	0.0
1756496	0.0
1757331	0.0
1759944	0.0
1764367	0.0
1765128	0.0
1768145	0.0
1774963	0.0
1778613	0.0
1780425	0.0
1782199	0.0
1785619	0.0
1787841	0.0
1789117	0.0
1794225	0.0
1798296	0.0
1811140	0.0
1811935	0.0
1817147	0.0
1817872	0.0
1822223	0.0
1836221	0.0
1839246	0.0
1844242	0.0
1854472	0.0
1855642	0.0
1857858	0.0
1862884	0.0
1865862	0.0
1881432	0.0
1885730	0.0
1887176	0.0
1897556	0.0
1905479	0.0
1915460	0.0
1919001	0.0
1922407	0.0
1925979	0.0
1930938	0.0
1938100	0.0
1940845	0.0
1947744	0.0
1955428	0.0
1958949	0.0
1963859	0.0
1968305	0.0
1968360	0.0
1968397	0.0
1970676	0.0
1972017	0.0
1975536	0.0
1982848	0.0
1986431	0.0
1986955	0.0
1988873	0.0
1995165	0.0
1997506	0.0
2002503	0.0
2009319	0.0
2009320	0.0
2009979	0.0
2016996	0.0
2023044	0.0
2029272	0.0
2030431	0.0
2030526	0.0
2031013	0.0
2031069	0.0
2033125	0.0
2033564	0.0
2035164	0.0
2037208	0.0
2042238	0.0
2042756	0.0
2048787	0.0
2049372	0.0
2055800	0.0
2056130	0.0
2059866	0.0
2063576	0.0
2072278	0.0
2074359	0.0
2083789	0.0
2084917	0.0
2089468	0.0
2089685	0.0
2094482	0.0
2094978	0.0
2097968	0.0
2100548	0.0
2101500	0.0
2105262	0.0
2106478	0.0
2108161	0.0
2112975	0.0
2113260	0.0
2124260	0.0
2126436	0.0
2127658	0.0
2127795	0.0
2129439	0.0
2134924	0.0
2140664	0.0
2144167	0.0
2145897	0.0
2151678	0.0
2154998	0.0
2155156	0.0
2155401	0.0
2155500	0.0
2156398	0.0
2157472	0.0
2158133	0.0
2160668	0.0
2160717	0.0
2160750	0.0
2161865	0.0
2163144	0.0
2165259	0.0
2167580	0.0
2170558	0.0
2170643	0.0
2172971	0.0
2178626	0.0
2179212	0.0
2179737	0.0
2182143	0.0
2183377	0.0
2184057	0.0
2186723	0.0
2187629	0.0
2188699	0.0
2193016	0.0
2194450	0.0
2196237	0.0
2196633	0.0
2199336	0.0
2204432	0.0
2206453	0.0
2211412	0.0
2211856	0.0
2213879	0.0
2219312	0.0
2223340	0.0
2226108	0.0
2228711	0.0
2228750	0.0
2228870	0.0
2230491	0.0
2233935	0.0
2237838	0.0
2237932	0.0
2243856	0.0
2244253	0.0
2247078	0.0
2247411	0.0
2247525	0.0
2247890	0.0
2248028	0.0
2248234	0.0
2250316	0.0
2251995	0.0
2252379	0.0
2255212	0.0
2258275	0.0
2261516	0.0
2261647	0.0
2264119	0.0
2265599	0.0
2266359	0.0
2267852	0.0
2268737	0.0
2273685	0.0
2278758	0.0
2279949	0.0
2286700	0.0
2288077	0.0
2288462	0.0
2288589	0.0
2294282	0.0
2294479	0.0
2295650	0.0
2297391	0.0
2298131	0.0
2300117	0.0
2303026	0.0
2304929	0.0
2313763	0.0
2316573	0.0
2318157	0.0
2319739	0.0
2321077	0.0
2321378	0.0
2321852	0.0
2322396	0.0
2325348	0.0
2333482	0.0
2333693	0.0
2334072	0.0
2334358	0.0
2339477	0.0
2341420	0.0
2342248	0.0
2344579	0.0
2346244	0.0
2347262	0.0
2348824	0.0
2349623	0.0
2352782	0.0
2354195	0.0
2355227	0.0
2357017	0.0
2361402	0.0
2362271	0.0
2364358	0.0
2364595	0.0
2365629	0.0
2368882	0.0
2371366	0.0
2371933	0.0
2374648	0.0
2378383	0.0
2379444	0.0
2382689	0.0
2383613	0.0
2386344	0.0
2389206	0.0
2394782	0.0
2396110	0.0
2396977	0.0
2398746	0.0
2400328	0.0
2400651	0.0
2404538	0.0
2410003	0.0
2411532	0.0
2415259	0.0
2417595	0.0
2417949	0.0
2420705	0.0
2421158	0.0
2422974	0.0
2426328	0.0
2427876	0.0
2427903	0.0
2429707	0.0
2429786	0.0
2430496	0.0
2430735	0.0
2431554	0.0
2431759	0.0
2435115	0.0
2435125	0.0
2438853	0.0
2439940	0.0
2442494	0.0
2445476	0.0
2446019	0.0
2447038	0.0
2447110	0.0
